날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260612,ALL,연기금 등,137310,에스디바이오센서,3465,1908,-1557,25229390,14027880,-11201510
20260612,ALL,연기금 등,003540,대신증권,381,0,-381,11240300,0,-11240300
20260612,ALL,연기금 등,044820,코스맥스비티아이,655,0,-655,11618760,0,-11618760
20260612,ALL,연기금 등,347700,스피어,298,0,-298,11652775,0,-11652775
20260612,ALL,연기금 등,327260,RF머트리얼즈,175,0,-175,11798500,0,-11798500
20260612,ALL,연기금 등,347850,디앤디파마텍,518,354,-164,46330850,32532600,-13798250
20260612,ALL,연기금 등,377740,바이오노트,3000,0,-3000,14443425,0,-14443425
20260612,ALL,연기금 등,003090,대웅,1836,1044,-792,33740460,19174200,-14566260
20260612,ALL,연기금 등,005420,코스모화학,1457,304,-1153,19023060,3871810,-15151250
20260612,ALL,연기금 등,001820,삼화콘덴서,119,0,-119,15412150,0,-15412150
20260612,ALL,연기금 등,039830,오로라,932,0,-932,15661120,0,-15661120
20260612,ALL,연기금 등,175330,JB금융지주,9218,8622,-596,247332525,231575100,-15757425
20260612,ALL,연기금 등,077970,STX엔진,487,0,-487,15808150,0,-15808150
20260612,ALL,연기금 등,006360,GS건설,13511,13032,-479,388063850,371503625,-16560225
20260612,ALL,연기금 등,003850,보령,2000,0,-2000,17513340,0,-17513340
20260612,ALL,연기금 등,000320,노루홀딩스,1000,0,-1000,17599920,0,-17599920
20260612,ALL,연기금 등,453340,현대그린푸드,1000,0,-1000,17659640,0,-17659640
20260612,ALL,연기금 등,107640,한중엔시에스,426,0,-426,18149150,0,-18149150
20260612,ALL,연기금 등,015230,대창단조,3000,0,-3000,18584970,0,-18584970
20260612,ALL,연기금 등,200130,콜마비앤에이치,2000,0,-2000,18712650,0,-18712650
20260612,ALL,연기금 등,023590,다우기술,2465,1971,-494,97474975,78136900,-19338075
20260612,ALL,연기금 등,044450,KSS해운,2000,0,-2000,19435340,0,-19435340
20260612,ALL,연기금 등,247540,에코프로비엠,70052,69930,-122,12170652150,12151195850,-19456300
20260612,ALL,연기금 등,071055,한국금융지주우,118,0,-118,19562250,0,-19562250
20260612,ALL,연기금 등,284740,쿠쿠홈시스,863,0,-863,19565250,0,-19565250
20260612,ALL,연기금 등,036620,감성코퍼레이션,4691,630,-4061,23063664,3122010,-19941654
20260612,ALL,연기금 등,058610,에스피지,347,138,-209,33461250,13470050,-19991200
20260612,ALL,연기금 등,448730,삼성FN리츠,3726,0,-3726,20354070,0,-20354070
20260612,ALL,연기금 등,00104K,CJ4우(전환),128,0,-128,20744450,0,-20744450
20260612,ALL,연기금 등,053610,프로텍,234,0,-234,20837800,0,-20837800
20260612,ALL,연기금 등,071320,지역난방공사,433,144,-289,31144450,10266200,-20878250
20260612,ALL,연기금 등,178920,PI첨단소재,891,0,-891,21627600,0,-21627600
20260612,ALL,연기금 등,078520,에이블씨엔씨,2000,0,-2000,21759300,0,-21759300
20260612,ALL,연기금 등,298050,HS효성첨단소재,214,108,-106,43507400,21588900,-21918500
20260612,ALL,연기금 등,096530,씨젠,1117,318,-799,32061600,9261400,-22800200
20260612,ALL,연기금 등,005385,현대차우,93,0,-93,22941000,0,-22941000
20260612,ALL,연기금 등,195940,HK이노엔,702,150,-552,29499450,6390600,-23108850
20260612,ALL,연기금 등,034120,SBS,1874,0,-1874,23252300,0,-23252300
20260612,ALL,연기금 등,126340,비나텍,224,0,-224,24037500,0,-24037500
20260612,ALL,연기금 등,084370,유진테크,255,138,-117,49864600,24835350,-25029250
20260612,ALL,연기금 등,126720,수산인더스트리,1106,0,-1106,26551650,0,-26551650
20260612,ALL,연기금 등,114810,한솔아이원스,1669,0,-1669,27264255,0,-27264255
20260612,ALL,연기금 등,300720,한일시멘트,3120,1152,-1968,45274830,16489120,-28785710
20260612,ALL,연기금 등,013030,하이록코리아,862,0,-862,29478450,0,-29478450
20260612,ALL,연기금 등,100840,SNT에너지,893,0,-893,30259500,0,-30259500
20260612,ALL,연기금 등,066575,LG전자우,376,0,-376,30794050,0,-30794050
20260612,ALL,연기금 등,007310,오뚜기,270,174,-96,89733500,57849500,-31884000
20260612,ALL,연기금 등,001430,세아베스틸지주,1302,648,-654,63398800,31435850,-31962950
20260612,ALL,연기금 등,007690,국도화학,1000,0,-1000,32344600,0,-32344600
20260612,ALL,연기금 등,458870,씨어스,16133,14903,-1230,487136300,454608975,-32527325
20260612,ALL,연기금 등,064290,인텍플러스,785,0,-785,33308075,0,-33308075
20260612,ALL,연기금 등,029460,케이씨,1000,0,-1000,33803100,0,-33803100
20260612,ALL,연기금 등,006220,제주은행,4832,2061,-2771,59638380,25222645,-34415735
20260612,ALL,연기금 등,281740,레이크머티리얼즈,2753,378,-2375,46143075,6312660,-39830415
20260612,ALL,연기금 등,340570,티앤엘,695,0,-695,40176000,0,-40176000
20260612,ALL,연기금 등,393890,더블유씨피,3213,0,-3213,42843000,0,-42843000
20260612,ALL,연기금 등,005830,DB손해보험,18811,18524,-287,2800674950,2756245550,-44429400
20260612,ALL,연기금 등,004800,효성,254,0,-254,47172450,0,-47172450
20260612,ALL,연기금 등,012510,더존비즈온,404,0,-404,48601200,0,-48601200
20260612,ALL,연기금 등,007700,F&F홀딩스,3000,0,-3000,49787785,0,-49787785
20260612,ALL,연기금 등,026960,동서,3690,1692,-1998,94745450,43466950,-51278500
20260612,ALL,연기금 등,014620,성광벤드,1899,168,-1731,56957950,4992125,-51965825
20260612,ALL,연기금 등,003240,태광산업,68,11,-57,64066000,10364000,-53702000
20260612,ALL,연기금 등,265520,AP시스템,2138,0,-2138,53747500,0,-53747500
20260612,ALL,연기금 등,450080,에코프로머티,22378,21444,-934,1255050750,1199913500,-55137250
20260612,ALL,연기금 등,417840,저스템,3121,0,-3121,57148925,0,-57148925
20260612,ALL,연기금 등,041510,에스엠,833,138,-695,70520100,11803900,-58716200
20260612,ALL,연기금 등,290650,엘앤씨바이오,984,198,-786,78459600,16272800,-62186800
20260612,ALL,연기금 등,085910,네오티스,2112,0,-2112,62708875,0,-62708875
20260612,ALL,연기금 등,003470,유안타증권,12658,0,-12658,63718545,0,-63718545
20260612,ALL,연기금 등,000430,대원강업,12274,0,-12274,65126120,0,-65126120
20260612,ALL,연기금 등,101360,에코앤드림,6085,0,-6085,65183380,0,-65183380
20260612,ALL,연기금 등,087010,펩트론,307,24,-283,72019500,5927500,-66092000
20260612,ALL,연기금 등,069260,TKG휴켐스,5303,1190,-4113,85348000,19152610,-66195390
20260612,ALL,연기금 등,002990,금호건설,17011,0,-17011,66538435,0,-66538435
20260612,ALL,연기금 등,293490,카카오게임즈,8049,396,-7653,72394830,3551830,-68843000
20260612,ALL,연기금 등,032190,다우데이타,3661,132,-3529,72794500,2611990,-70182510
20260612,ALL,연기금 등,304100,솔트룩스,4516,0,-4516,71606720,0,-71606720
20260612,ALL,연기금 등,017810,풀무원,10333,2573,-7760,104494790,26186260,-78308530
20260612,ALL,연기금 등,013580,계룡건설,4483,517,-3966,91028950,10512275,-80516675
20260612,ALL,연기금 등,400760,NH올원리츠,27333,0,-27333,82082770,0,-82082770
20260612,ALL,연기금 등,001120,LX인터내셔널,7722,5527,-2195,305524300,220850750,-84673550
20260612,ALL,연기금 등,451800,한화리츠,18971,0,-18971,92152097,0,-92152097
20260612,ALL,연기금 등,278280,천보,2216,66,-2150,96144825,2865250,-93279575
20260612,ALL,연기금 등,018670,SK가스,1372,938,-434,308272500,211539500,-96733000
20260612,ALL,연기금 등,0120G0,삼양바이오팜,1915,0,-1915,97673950,0,-97673950
20260612,ALL,연기금 등,215200,메가스터디교육,2777,66,-2711,111381450,2596650,-108784800
20260612,ALL,연기금 등,053030,바이넥스,13882,0,-13882,111838040,0,-111838040
20260612,ALL,연기금 등,104700,한국철강,13000,0,-13000,112899090,0,-112899090
20260612,ALL,연기금 등,025540,한국단자,1620,0,-1620,119153300,0,-119153300
20260612,ALL,연기금 등,036810,에프에스티,4502,933,-3569,152794050,31575150,-121218900
20260612,ALL,연기금 등,033240,자화전자,3491,0,-3491,124274050,0,-124274050
20260612,ALL,연기금 등,336570,원텍,17429,0,-17429,124395025,0,-124395025
20260612,ALL,연기금 등,035150,백산,11882,0,-11882,126529190,0,-126529190
20260612,ALL,연기금 등,211050,인카금융서비스,13130,270,-12860,130474750,2691360,-127783390
20260612,ALL,연기금 등,015750,성우하이텍,19124,474,-18650,133132900,3353890,-129779010
20260612,ALL,연기금 등,243070,휴온스,4372,0,-4372,129888800,0,-129888800
20260612,ALL,연기금 등,122870,와이지엔터테인먼트,2947,144,-2803,137128050,6628950,-130499100
20260612,ALL,연기금 등,018290,브이티,10247,216,-10031,133715980,2802440,-130913540
20260612,ALL,연기금 등,095660,네오위즈,6839,126,-6713,136194730,2517780,-133676950
20260612,ALL,연기금 등,131290,티에스이,13855,13247,-608,3773020750,3637593000,-135427750
20260612,ALL,연기금 등,041190,우리기술투자,25091,534,-24557,138855700,2942030,-135913670
20260612,ALL,연기금 등,185750,종근당,2258,296,-1962,161154500,21134300,-140020200
20260612,ALL,연기금 등,039030,이오테크닉스,2649,2518,-131,1525604500,1385365500,-140239000
20260612,ALL,연기금 등,365550,ESR켄달스퀘어리츠,38978,0,-38978,146013995,0,-146013995
20260612,ALL,연기금 등,068760,셀트리온제약,3552,204,-3348,155625800,8954200,-146671600
20260612,ALL,연기금 등,481070,에이유브랜즈,11000,0,-11000,146731820,0,-146731820
20260612,ALL,연기금 등,009520,포스코엠텍,10041,216,-9825,150546490,3244450,-147302040
20260612,ALL,연기금 등,330590,롯데리츠,38248,0,-38248,147439675,0,-147439675
20260612,ALL,연기금 등,039200,오스코텍,4066,336,-3730,161833800,13573450,-148260350
20260612,ALL,연기금 등,000080,하이트진로,11018,1714,-9304,180790480,27899900,-152890580
20260612,ALL,연기금 등,012630,HDC,7423,0,-7423,157021000,0,-157021000
20260612,ALL,연기금 등,039130,하나투어,10061,5605,-4456,361746750,201130100,-160616650
20260612,ALL,연기금 등,272290,이녹스첨단소재,6028,287,-5741,171665925,8334300,-163331625
20260612,ALL,연기금 등,007340,DN오토모티브,5272,1214,-4058,215575750,49858775,-165716975
20260612,ALL,연기금 등,241710,코스메카코리아,2430,60,-2370,170157850,4227200,-165930650
20260612,ALL,연기금 등,194700,노바렉스,12272,0,-12272,176723430,0,-176723430
20260612,ALL,연기금 등,377300,카카오페이,33946,30044,-3902,1547478425,1368356250,-179122175
20260612,ALL,연기금 등,012030,DB,131356,39724,-91632,260680331,78587169,-182093162
20260612,ALL,연기금 등,358570,지아이이노베이션,21860,6734,-15126,265593255,82013030,-183580225
20260612,ALL,연기금 등,383310,에코프로에이치엔,6469,0,-6469,184415650,0,-184415650
20260612,ALL,연기금 등,060250,NHN KCP,12572,222,-12350,190420605,3355820,-187064785
20260612,ALL,연기금 등,034230,파라다이스,55509,42615,-12894,830028025,640603000,-189425025
20260612,ALL,연기금 등,272450,진에어,34636,0,-34636,192273105,0,-192273105
20260612,ALL,연기금 등,064760,티씨케이,5684,5042,-642,1685257750,1490644000,-194613750
20260612,ALL,연기금 등,140860,파크시스템스,833,48,-785,218507000,12893000,-205614000
20260612,ALL,연기금 등,099190,아이센스,12775,0,-12775,210476605,0,-210476605
20260612,ALL,연기금 등,032500,케이엠더블유,7785,300,-7485,223288375,8552100,-214736275
20260612,ALL,연기금 등,086900,메디톡스,2533,0,-2533,214913200,0,-214913200
20260612,ALL,연기금 등,365340,성일하이텍,4217,0,-4217,219261100,0,-219261100
20260612,ALL,연기금 등,060280,큐렉소,19833,294,-19539,222696640,3301100,-219395540
20260612,ALL,연기금 등,171090,선익시스템,5302,2462,-2840,416613700,193776250,-222837450
20260612,ALL,연기금 등,005090,SGC에너지,3927,0,-3927,224973000,0,-224973000
20260612,ALL,연기금 등,030520,한글과컴퓨터,11600,156,-11444,234158480,3145930,-231012550
20260612,ALL,연기금 등,395400,SK리츠,39550,0,-39550,232027270,0,-232027270
20260612,ALL,연기금 등,460860,동국제강,25582,0,-25582,244067050,0,-244067050
20260612,ALL,연기금 등,009420,한올바이오파마,8948,4034,-4914,470376100,218571600,-251804500
20260612,ALL,연기금 등,484870,엠앤씨솔루션,2845,0,-2845,253933400,0,-253933400
20260612,ALL,연기금 등,001530,DI동일,11241,0,-11241,261246275,0,-261246275
20260612,ALL,연기금 등,027360,아주IB투자,28119,0,-28119,266080625,0,-266080625
20260612,ALL,연기금 등,030000,제일기획,48442,35719,-12723,1002453030,735775580,-266677450
20260612,ALL,연기금 등,089980,상아프론테크,14384,0,-14384,267910790,0,-267910790
20260612,ALL,연기금 등,004360,세방,20727,0,-20727,278390440,0,-278390440
20260612,ALL,연기금 등,028300,HLB,6624,696,-5928,313830675,33382400,-280448275
20260612,ALL,연기금 등,059090,미코,12854,0,-12854,280578950,0,-280578950
20260612,ALL,연기금 등,445680,큐리옥스바이오시스템즈,4506,517,-3989,320897000,36660900,-284236100
20260612,ALL,연기금 등,024720,콜마홀딩스,34947,0,-34947,289012670,0,-289012670
20260612,ALL,연기금 등,032640,LG유플러스,45190,26178,-19012,709989685,407802710,-302186975
20260612,ALL,연기금 등,000880,한화,10267,7718,-2549,1238793800,932525750,-306268050
20260612,ALL,연기금 등,119610,인터로조,17222,0,-17222,307150750,0,-307150750
20260612,ALL,연기금 등,248070,솔루엠,31825,15392,-16433,601561230,293053655,-308507575
20260612,ALL,연기금 등,064960,SNT모티브,10334,0,-10334,313544400,0,-313544400
20260612,ALL,연기금 등,0004V0,엔비알모션,31670,0,-31670,314665950,0,-314665950
20260612,ALL,연기금 등,053800,안랩,5539,54,-5485,318206000,3120100,-315085900
20260612,ALL,연기금 등,028670,팬오션,75868,12205,-63663,394255030,64010055,-330244975
20260612,ALL,연기금 등,302440,SK바이오사이언스,9803,1427,-8376,389247325,57116150,-332131175
20260612,ALL,연기금 등,290550,디케이티,15759,0,-15759,341894200,0,-341894200
20260612,ALL,연기금 등,005070,코스모신소재,7748,0,-7748,346383500,0,-346383500
20260612,ALL,연기금 등,417200,LS머트리얼즈,21254,390,-20864,353346355,6661360,-346684995
20260612,ALL,연기금 등,293940,신한알파리츠,63774,0,-63774,352256125,0,-352256125
20260612,ALL,연기금 등,005300,롯데칠성,3739,380,-3359,396012700,40111050,-355901650
20260612,ALL,연기금 등,322000,HD현대에너지솔루션,4324,1963,-2361,658430600,300055200,-358375400
20260612,ALL,연기금 등,111770,영원무역,5721,1356,-4365,479654400,112525050,-367129350
20260612,ALL,연기금 등,00680K,미래에셋증권2우B,25891,0,-25891,370905595,0,-370905595
20260612,ALL,연기금 등,439260,대한조선,5960,0,-5960,371016950,0,-371016950
20260612,ALL,연기금 등,004690,삼천리,3200,0,-3200,390763400,0,-390763400
20260612,ALL,연기금 등,160980,싸이맥스,8449,0,-8449,393899800,0,-393899800
20260612,ALL,연기금 등,017960,한국카본,29713,17301,-12412,953911475,556549150,-397362325
20260612,ALL,연기금 등,004490,세방전지,7515,0,-7515,401992350,0,-401992350
20260612,ALL,연기금 등,030200,KT,21293,13896,-7397,1196484100,794432000,-402052100
20260612,ALL,연기금 등,357120,코람코라이프인프라리츠,100023,0,-100023,404344035,0,-404344035
20260612,ALL,연기금 등,093320,케이아이엔엑스,3237,0,-3237,406900600,0,-406900600
20260612,ALL,연기금 등,491000,리브스메드,10000,0,-10000,418457075,0,-418457075
20260612,ALL,연기금 등,011170,롯데케미칼,8384,2899,-5485,643910300,224649700,-419260600
20260612,ALL,연기금 등,145720,덴티움,9449,0,-9449,431327075,0,-431327075
20260612,ALL,연기금 등,192820,코스맥스,10667,8085,-2582,1806036700,1369756200,-436280500
20260612,ALL,연기금 등,294870,IPARK현대산업개발,30433,7229,-23204,610309510,145098265,-465211245
20260612,ALL,연기금 등,189300,인텔리안테크,4426,84,-4342,474447350,8927400,-465519950
20260612,ALL,연기금 등,456160,지투지바이오,10296,0,-10296,468780925,0,-468780925
20260612,ALL,연기금 등,252990,샘씨엔에스,30000,0,-30000,496117435,0,-496117435
20260612,ALL,연기금 등,381970,케이카,53851,0,-53851,497856550,0,-497856550
20260612,ALL,연기금 등,180640,한진칼,6784,2635,-4149,824671400,322769800,-501901600
20260612,ALL,연기금 등,000640,동아쏘시오홀딩스,6175,0,-6175,513191600,0,-513191600
20260612,ALL,연기금 등,008730,율촌화학,28174,128,-28046,521508045,2307170,-519200875
20260612,ALL,연기금 등,033500,동성화인텍,29824,1180,-28644,564725820,22359280,-542366540
20260612,ALL,연기금 등,004000,롯데정밀화학,13806,2345,-11461,674770075,115892250,-558877825
20260612,ALL,연기금 등,138930,BNK금융지주,56960,23910,-33050,987393640,421582340,-565811300
20260612,ALL,연기금 등,425420,티에프이,10008,0,-10008,574161650,0,-574161650
20260612,ALL,연기금 등,001680,대상,31879,1044,-30835,594339910,19294180,-575045730
20260612,ALL,연기금 등,001440,대한전선,183913,169190,-14723,7100198950,6520305300,-579893650
20260612,ALL,연기금 등,097950,CJ제일제당,3890,842,-3048,777454400,167397700,-610056700
20260612,ALL,연기금 등,011760,현대코퍼레이션,24550,0,-24550,610691850,0,-610691850
20260612,ALL,연기금 등,178320,서진시스템,16832,8482,-8350,1248732100,634188900,-614543200
20260612,ALL,연기금 등,005850,에스엘,16300,7248,-9052,1122149900,499265250,-622884650
20260612,ALL,연기금 등,069620,대웅제약,5516,252,-5264,670289400,30657200,-639632200
20260612,ALL,연기금 등,003230,삼양식품,2327,1768,-559,2678920000,2038616500,-640303500
20260612,ALL,연기금 등,183300,코미코,10724,5609,-5115,1349299550,702829400,-646470150
20260612,ALL,연기금 등,112610,씨에스윈드,16708,1306,-15402,703383025,54875025,-648508000
20260612,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,20108,19295,-813,15652240000,15001955000,-650285000
20260612,ALL,연기금 등,298380,에이비엘바이오,7925,426,-7499,730142200,39978000,-690164200
20260612,ALL,연기금 등,036570,NC,13903,11282,-2621,3718622000,3010376500,-708245500
20260612,ALL,연기금 등,035720,카카오,438394,421822,-16572,18445510200,17686047100,-759463100
20260612,ALL,연기금 등,214430,아이쓰리시스템,10760,212,-10548,798049700,15800500,-782249200
20260612,ALL,연기금 등,376300,디어유,33410,120,-33290,800955400,2907550,-798047850
20260612,ALL,연기금 등,356860,티엘비,10571,1737,-8834,1071399900,174750100,-896649800
20260612,ALL,연기금 등,051600,한전KPS,19018,1188,-17830,972155850,59345750,-912810100
20260612,ALL,연기금 등,103140,풍산,14606,2400,-12206,1093699450,173940300,-919759150
20260612,ALL,연기금 등,014680,한솔케미칼,5797,2549,-3248,1668316500,737942000,-930374500
20260612,ALL,연기금 등,011210,현대위아,27842,15630,-12212,2168166350,1227759200,-940407150
20260612,ALL,연기금 등,375500,DL이앤씨,30976,18298,-12678,2316881650,1373237600,-943644050
20260612,ALL,연기금 등,237690,에스티팜,8635,990,-7645,1077505550,125951400,-951554150
20260612,ALL,연기금 등,011200,HMM,128811,80710,-48101,2552382600,1592149965,-960232635
20260612,ALL,연기금 등,036460,한국가스공사,45139,18666,-26473,1647335125,679087400,-968247725
20260612,ALL,연기금 등,052690,한전기술,9008,1058,-7950,1127345900,130360450,-996985450
20260612,ALL,연기금 등,086450,동국제약,51979,0,-51979,1007618920,0,-1007618920
20260612,ALL,연기금 등,003030,세아제강지주,7429,72,-7357,1029832400,10027050,-1019805350
20260612,ALL,연기금 등,095340,ISC,6040,1694,-4346,1435304250,390240250,-1045064000
20260612,ALL,연기금 등,229640,LS에코에너지,18095,0,-18095,1115588550,0,-1115588550
20260612,ALL,연기금 등,000210,DL,21010,576,-20434,1155067150,31548600,-1123518550
20260612,ALL,연기금 등,064400,LG씨엔에스,37153,24983,-12170,3542206550,2414868050,-1127338500
20260612,ALL,연기금 등,020000,한섬,56883,6199,-50684,1267772750,139144400,-1128628350
20260612,ALL,연기금 등,089890,코세스,30052,0,-30052,1142891400,0,-1142891400
20260612,ALL,연기금 등,000250,삼천당제약,10027,5940,-4087,2762453750,1588765500,-1173688250
20260612,ALL,연기금 등,213420,덕산네오룩스,32994,132,-32862,1209288050,4896800,-1204391250
20260612,ALL,연기금 등,001040,CJ,11308,4389,-6919,1998336700,775629600,-1222707100
20260612,ALL,연기금 등,425040,티이엠씨,78731,12790,-65941,1541969460,254552295,-1287417165
20260612,ALL,연기금 등,069960,현대백화점,9200,2052,-7148,1662830900,368056900,-1294774000
20260612,ALL,연기금 등,011780,금호석유화학,11152,792,-10360,1394869200,98629900,-1296239300
20260612,ALL,연기금 등,066970,엘앤에프,56008,46316,-9692,7666403200,6361060550,-1305342650
20260612,ALL,연기금 등,277810,레인보우로보틱스,2239,78,-2161,1435103500,51779000,-1383324500
20260612,ALL,연기금 등,399720,가온칩스,27911,4778,-23133,1703434400,290460300,-1412974100
20260612,ALL,연기금 등,002380,KCC,3198,216,-2982,1641483500,112991000,-1528492500
20260612,ALL,연기금 등,181710,NHN,38596,0,-38596,1557290875,0,-1557290875
20260612,ALL,연기금 등,476060,온코닉테라퓨틱스,105103,0,-105103,1657124950,0,-1657124950
20260612,ALL,연기금 등,008770,호텔신라,33949,2964,-30985,1883538700,165027900,-1718510800
20260612,ALL,연기금 등,082740,한화엔진,47979,15074,-32905,2608999150,823083800,-1785915350
20260612,ALL,연기금 등,004020,현대제철,96829,44210,-52619,3354859050,1536491525,-1818367525
20260612,ALL,연기금 등,000100,유한양행,33082,9708,-23374,2582481200,755715850,-1826765350
20260612,ALL,연기금 등,267270,HD건설기계,38957,24971,-13986,5703963300,3804560950,-1899402350
20260612,ALL,연기금 등,348210,넥스틴,30997,78,-30919,1908679700,4767100,-1903912600
20260612,ALL,연기금 등,241560,두산밥캣,33631,2808,-30823,2223039950,186194800,-2036845150
20260612,ALL,연기금 등,086280,현대글로비스,16377,6428,-9949,3431427500,1328191500,-2103236000
20260612,ALL,연기금 등,003550,LG,53754,33541,-20213,5866415100,3700892950,-2165522150
20260612,ALL,연기금 등,0126Z0,삼성에피스홀딩스,5274,338,-4936,2322285500,147651000,-2174634500
20260612,ALL,연기금 등,329180,HD현대중공업,33541,30054,-3487,22108770000,19904370000,-2204400000
20260612,ALL,연기금 등,071050,한국금융지주,12291,3165,-9126,2983276250,764488000,-2218788250
20260612,ALL,연기금 등,443060,HD현대마린솔루션,21482,12482,-9000,5404480750,3138376000,-2266104750
20260612,ALL,연기금 등,307950,현대오토에버,6199,2913,-3286,4478661000,2110227000,-2368434000
20260612,ALL,연기금 등,195870,해성디에스,41452,11695,-29757,3317424650,941132800,-2376291850
20260612,ALL,연기금 등,005387,현대차2우B,9953,0,-9953,2441943000,0,-2441943000
20260612,ALL,연기금 등,101490,에스앤에스텍,43746,6068,-37678,2853958300,395248650,-2458709650
20260612,ALL,연기금 등,010140,삼성중공업,532847,435820,-97027,14393708950,11739602275,-2654106675
20260612,ALL,연기금 등,047050,포스코인터내셔널,60064,15094,-44970,3558459050,892801750,-2665657300
20260612,ALL,연기금 등,032350,롯데관광개발,149603,0,-149603,2675824615,0,-2675824615
20260612,ALL,연기금 등,078930,GS,49496,12184,-37312,3627477000,891791100,-2735685900
20260612,ALL,연기금 등,000810,삼성화재,12128,7911,-4217,8004191000,5230817500,-2773373500
20260612,ALL,연기금 등,000500,가온전선,10768,0,-10768,2862731750,0,-2862731750
20260612,ALL,연기금 등,259960,크래프톤,16901,4283,-12618,4038007750,1020915750,-3017092000
20260612,ALL,연기금 등,357780,솔브레인,6965,202,-6763,3132760000,90144500,-3042615500
20260612,ALL,연기금 등,138040,메리츠금융지주,32571,4011,-28560,3548549300,433693500,-3114855800
20260612,ALL,연기금 등,271560,오리온,26449,2472,-23977,3618858400,342281550,-3276576850
20260612,ALL,연기금 등,278470,에이피알,15756,7076,-8680,6330236250,2857051750,-3473184500
20260612,ALL,연기금 등,018260,삼성에스디에스,42836,27975,-14861,10284941000,6729048750,-3555892250
20260612,ALL,연기금 등,090430,아모레퍼시픽,39716,7152,-32564,4472160850,807874800,-3664286050
20260612,ALL,연기금 등,120110,코오롱인더,73817,24760,-49057,5619796250,1914925050,-3704871200
20260612,ALL,연기금 등,023530,롯데쇼핑,20390,709,-19681,3891677350,139484650,-3752192700
20260612,ALL,연기금 등,003670,포스코퓨처엠,50303,31034,-19269,9984936800,6152365300,-3832571500
20260612,ALL,연기금 등,267250,HD현대,20436,5067,-15369,5097831500,1263642750,-3834188750
20260612,ALL,연기금 등,251270,넷마블,92408,1656,-90752,3917487375,70031300,-3847456075
20260612,ALL,연기금 등,161390,한국타이어앤테크놀로지,57473,4570,-52903,4189854550,333300200,-3856554350
20260612,ALL,연기금 등,009830,한화솔루션,139120,23663,-115457,5216105550,891875275,-4324230275
20260612,ALL,연기금 등,483650,달바글로벌,23007,678,-22329,4632154900,137380600,-4494774300
20260612,ALL,연기금 등,096770,SK이노베이션,100034,56059,-43975,10694510250,5990914350,-4703595900
20260612,ALL,연기금 등,021240,코웨이,60846,5173,-55673,5528134500,470840850,-5057293650
20260612,ALL,연기금 등,009540,HD한국조선해양,30933,18151,-12782,12206515250,7132228750,-5074286500
20260612,ALL,연기금 등,139480,이마트,60575,1526,-59049,5446329200,138940800,-5307388400
20260612,ALL,연기금 등,012450,한화에어로스페이스,28317,23006,-5311,30580525500,24853891500,-5726634000
20260612,ALL,연기금 등,007660,이수페타시스,55294,7404,-47890,6840222250,919081250,-5921141000
20260612,ALL,연기금 등,064350,현대로템,88380,59741,-28639,17692712600,11761542650,-5931169950
20260612,ALL,연기금 등,024110,기업은행,321692,15176,-306516,7051233600,326120350,-6725113250
20260612,ALL,연기금 등,011070,LG이노텍,75063,68027,-7036,82006316000,74889193500,-7117122500
20260612,ALL,연기금 등,032830,삼성생명,42891,24215,-18676,16817081000,9516130250,-7300950750
20260612,ALL,연기금 등,267260,HD현대일렉트릭,37773,31315,-6458,42013533000,34638365000,-7375168000
20260612,ALL,연기금 등,036930,주성엔지니어링,54648,19800,-34848,13154471000,4821096250,-8333374750
20260612,ALL,연기금 등,034730,SK,19643,5680,-13963,11852515000,3451922500,-8400592500
20260612,ALL,연기금 등,005490,POSCO홀딩스,71430,49406,-22024,27248428250,18834469000,-8413959250
20260612,ALL,연기금 등,207940,삼성바이오로직스,9022,2537,-6485,11767957500,3313406000,-8454551500
20260612,ALL,연기금 등,010130,고려아연,7613,396,-7217,9310417500,487290000,-8823127500
20260612,ALL,연기금 등,033780,KT&G,53052,5249,-47803,9953022850,984319400,-8968703450
20260612,ALL,연기금 등,010950,S-Oil,92418,10201,-82217,10237987150,1129530100,-9108457050
20260612,ALL,연기금 등,373220,LG에너지솔루션,77251,53603,-23648,31003507500,21582185750,-9421321750
20260612,ALL,연기금 등,068270,셀트리온,82324,23388,-58936,14281243300,4035780450,-10245462850
20260612,ALL,연기금 등,105560,KB금융,226568,159638,-66930,36895622300,25855452150,-11040170150
20260612,ALL,연기금 등,042660,한화오션,314881,214509,-100372,35766952500,24378087400,-11388865100
20260612,ALL,연기금 등,000150,두산,15805,7371,-8434,27638406500,12904749000,-14733657500
20260612,ALL,연기금 등,000270,기아,312184,219946,-92238,51565055050,36204201400,-15360853650
20260612,ALL,연기금 등,051910,LG화학,102923,55514,-47409,35184950000,18935410500,-16249539500
20260612,ALL,연기금 등,034020,두산에너빌리티,531175,332295,-198880,49617880300,31010667200,-18607213100
20260612,ALL,연기금 등,009150,삼성전기,261434,238407,-23027,480518642500,439571941500,-40946701000
20260612,ALL,연기금 등,402340,SK스퀘어,217192,176121,-41071,298909603500,242184814500,-56724789000
20260612,ALL,연기금 등,000660,SK하이닉스,706097,660993,-45104,1594705767000,1494601717000,-100104050000
