날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260708,ALL,연기금 등,365550,ESR켄달스퀘어리츠,39525,7186,-32339,134487479,24542920,-109944559
20260708,ALL,연기금 등,437730,삼현,3683,0,-3683,114985350,0,-114985350
20260708,ALL,연기금 등,272290,이녹스첨단소재,5517,0,-5517,116201250,0,-116201250
20260708,ALL,연기금 등,078520,에이블씨엔씨,11581,0,-11581,116261710,0,-116261710
20260708,ALL,연기금 등,445680,큐리옥스바이오시스템즈,3041,0,-3041,118111250,0,-118111250
20260708,ALL,연기금 등,036830,솔브레인홀딩스,3668,0,-3668,119848550,0,-119848550
20260708,ALL,연기금 등,030530,원익홀딩스,7109,0,-7109,119931795,0,-119931795
20260708,ALL,연기금 등,002710,TCC스틸,13797,0,-13797,123106840,0,-123106840
20260708,ALL,연기금 등,381970,케이카,15354,0,-15354,124555095,0,-124555095
20260708,ALL,연기금 등,294870,IPARK현대산업개발,13169,6162,-7007,239373130,110582630,-128790500
20260708,ALL,연기금 등,001430,세아베스틸지주,6129,1874,-4255,186555600,57146850,-129408750
20260708,ALL,연기금 등,462350,이노스페이스,20000,0,-20000,130710180,0,-130710180
20260708,ALL,연기금 등,009830,한화솔루션,28591,24191,-4400,861495325,730613875,-130881450
20260708,ALL,연기금 등,003160,디아이,6126,0,-6126,131099300,0,-131099300
20260708,ALL,연기금 등,026890,스틱인베스트먼트,18731,0,-18731,135056840,0,-135056840
20260708,ALL,연기금 등,060370,LS마린솔루션,5853,0,-5853,136111850,0,-136111850
20260708,ALL,연기금 등,476830,알지노믹스,4340,0,-4340,139324125,0,-139324125
20260708,ALL,연기금 등,105840,우진,13692,3324,-10368,185826680,45153880,-140672800
20260708,ALL,연기금 등,082920,비츠로셀,4476,0,-4476,142680300,0,-142680300
20260708,ALL,연기금 등,099190,아이센스,9223,0,-9223,142801565,0,-142801565
20260708,ALL,연기금 등,192650,드림텍,36413,0,-36413,149047720,0,-149047720
20260708,ALL,연기금 등,044490,태웅,5849,0,-5849,149333600,0,-149333600
20260708,ALL,연기금 등,032820,우리기술,15162,0,-15162,150146570,0,-150146570
20260708,ALL,연기금 등,003620,KG모빌리티,52737,0,-52737,153747548,0,-153747548
20260708,ALL,연기금 등,140860,파크시스템스,577,1,-576,155374000,274500,-155099500
20260708,ALL,연기금 등,330590,롯데리츠,42600,0,-42600,155749495,0,-155749495
20260708,ALL,연기금 등,008730,율촌화학,12304,747,-11557,172135800,10533880,-161601920
20260708,ALL,연기금 등,122640,예스티,6619,7,-6612,164595900,187250,-164408650
20260708,ALL,연기금 등,377190,디앤디플랫폼리츠,82571,0,-82571,165639516,0,-165639516
20260708,ALL,연기금 등,232140,와이씨,16293,0,-16293,166488820,0,-166488820
20260708,ALL,연기금 등,071970,HD현대마린엔진,4500,1635,-2865,259310100,92773950,-166536150
20260708,ALL,연기금 등,043370,피에이치에이,15000,0,-15000,168085870,0,-168085870
20260708,ALL,연기금 등,000120,CJ대한통운,7371,5076,-2295,546384800,375091900,-171292900
20260708,ALL,연기금 등,251270,넷마블,11019,6544,-4475,425027050,253328075,-171698975
20260708,ALL,연기금 등,395400,SK리츠,29401,0,-29401,173031230,0,-173031230
20260708,ALL,연기금 등,213420,덕산네오룩스,6164,0,-6164,174220725,0,-174220725
20260708,ALL,연기금 등,078160,메디포스트,20000,0,-20000,175657690,0,-175657690
20260708,ALL,연기금 등,192080,더블유게임즈,9332,6488,-2844,596236750,417899450,-178337300
20260708,ALL,연기금 등,081660,미스토홀딩스,17284,13269,-4015,799828125,619276300,-180551825
20260708,ALL,연기금 등,001530,DI동일,8000,0,-8000,185037825,0,-185037825
20260708,ALL,연기금 등,039130,하나투어,6116,0,-6116,195810675,0,-195810675
20260708,ALL,연기금 등,100840,SNT에너지,8203,0,-8203,198209800,0,-198209800
20260708,ALL,연기금 등,014830,유니드,3380,0,-3380,210811400,0,-210811400
20260708,ALL,연기금 등,295310,에이치브이엠,4634,0,-4634,218624225,0,-218624225
20260708,ALL,연기금 등,440110,파두,12372,9192,-3180,823908350,602243100,-221665250
20260708,ALL,연기금 등,005940,NH투자증권,70457,61837,-8620,2174238375,1944964675,-229273700
20260708,ALL,연기금 등,001740,SK네트웍스,26898,0,-26898,235239570,0,-235239570
20260708,ALL,연기금 등,039200,오스코텍,7584,0,-7584,235308100,0,-235308100
20260708,ALL,연기금 등,030200,KT,64888,60821,-4067,3549931850,3314374650,-235557200
20260708,ALL,연기금 등,486990,노타,12911,0,-12911,236592045,0,-236592045
20260708,ALL,연기금 등,348210,넥스틴,6564,500,-6064,257647050,19550000,-238097050
20260708,ALL,연기금 등,247540,에코프로비엠,29150,26891,-2259,3387243300,3134901950,-252341350
20260708,ALL,연기금 등,000490,대동,37730,0,-37730,258782115,0,-258782115
20260708,ALL,연기금 등,0009K0,에임드바이오,11038,0,-11038,261026100,0,-261026100
20260708,ALL,연기금 등,293940,신한알파리츠,50150,0,-50150,261990500,0,-261990500
20260708,ALL,연기금 등,222800,심텍,21616,19272,-2344,2318179800,2047002900,-271176900
20260708,ALL,연기금 등,005387,현대차2우B,1273,0,-1273,275303250,0,-275303250
20260708,ALL,연기금 등,001780,알루코,174000,0,-174000,275847086,0,-275847086
20260708,ALL,연기금 등,000640,동아쏘시오홀딩스,3510,0,-3510,295370450,0,-295370450
20260708,ALL,연기금 등,166090,하나머티리얼즈,6453,0,-6453,313674550,0,-313674550
20260708,ALL,연기금 등,178320,서진시스템,7257,0,-7257,314393150,0,-314393150
20260708,ALL,연기금 등,103140,풍산,8412,3361,-5051,530651600,212097350,-318554250
20260708,ALL,연기금 등,310210,보로노이,2077,0,-2077,329358400,0,-329358400
20260708,ALL,연기금 등,025540,한국단자,5000,0,-5000,332528650,0,-332528650
20260708,ALL,연기금 등,000250,삼천당제약,14820,13030,-1790,2838884100,2505505400,-333378700
20260708,ALL,연기금 등,004990,롯데지주,20972,6975,-13997,505642600,168205325,-337437275
20260708,ALL,연기금 등,001440,대한전선,152624,140935,-11689,4382947825,4031156400,-351791425
20260708,ALL,연기금 등,403870,HPSP,107033,98054,-8979,4198036150,3845436025,-352600125
20260708,ALL,연기금 등,120110,코오롱인더,14403,8035,-6368,807779750,451746600,-356033150
20260708,ALL,연기금 등,089030,테크윙,9363,0,-9363,365222000,0,-365222000
20260708,ALL,연기금 등,347850,디앤디파마텍,4533,2,-4531,375283950,159400,-375124550
20260708,ALL,연기금 등,195870,해성디에스,8002,0,-8002,399373450,0,-399373450
20260708,ALL,연기금 등,318060,그래피,19990,0,-19990,407592140,0,-407592140
20260708,ALL,연기금 등,356860,티엘비,8234,1789,-6445,527848900,116918700,-410930200
20260708,ALL,연기금 등,098070,한텍,18543,0,-18543,424109400,0,-424109400
20260708,ALL,연기금 등,042520,한스바이오메드,16861,0,-16861,427851450,0,-427851450
20260708,ALL,연기금 등,104830,원익머트리얼즈,13492,3,-13489,452473450,104850,-452368600
20260708,ALL,연기금 등,127120,제이에스링크,12031,0,-12031,453626275,0,-453626275
20260708,ALL,연기금 등,226950,올릭스,8277,4389,-3888,993251200,533333350,-459917850
20260708,ALL,연기금 등,456040,OCI,6961,895,-6066,588026150,76254650,-511771500
20260708,ALL,연기금 등,029460,케이씨,19621,0,-19621,530520900,0,-530520900
20260708,ALL,연기금 등,004000,롯데정밀화학,16776,3509,-13267,724211750,151665425,-572546325
20260708,ALL,연기금 등,394420,리센스메디컬,40000,0,-40000,574642460,0,-574642460
20260708,ALL,연기금 등,030520,한글과컴퓨터,35133,0,-35133,612222310,0,-612222310
20260708,ALL,연기금 등,035250,강원랜드,65539,23977,-41562,967047150,353866530,-613180620
20260708,ALL,연기금 등,229640,LS에코에너지,13718,0,-13718,613914550,0,-613914550
20260708,ALL,연기금 등,475830,오름테라퓨틱,13321,0,-13321,622763550,0,-622763550
20260708,ALL,연기금 등,189300,인텔리안테크,10232,1,-10231,663911200,66200,-663845000
20260708,ALL,연기금 등,095340,ISC,5579,723,-4856,779983300,102121300,-677862000
20260708,ALL,연기금 등,139480,이마트,12729,4077,-8652,1030602200,331289650,-699312550
20260708,ALL,연기금 등,277810,레인보우로보틱스,1639,0,-1639,703532000,0,-703532000
20260708,ALL,연기금 등,022100,포스코DX,54133,17185,-36948,1047590095,336265315,-711324780
20260708,ALL,연기금 등,298020,효성티앤씨,3587,908,-2679,960114000,244670250,-715443750
20260708,ALL,연기금 등,417200,LS머트리얼즈,60000,0,-60000,733460310,0,-733460310
20260708,ALL,연기금 등,062040,산일전기,10540,6322,-4218,1880110950,1129883800,-750227150
20260708,ALL,연기금 등,170920,엘티씨,19058,0,-19058,756216800,0,-756216800
20260708,ALL,연기금 등,365340,성일하이텍,22568,0,-22568,761409325,0,-761409325
20260708,ALL,연기금 등,089890,코세스,30741,0,-30741,792068500,0,-792068500
20260708,ALL,연기금 등,000880,한화,19305,10977,-8328,1831488000,1038137750,-793350250
20260708,ALL,연기금 등,035720,카카오,302315,278835,-23480,10392811425,9582191225,-810620200
20260708,ALL,연기금 등,066575,LG전자우,11409,0,-11409,812764300,0,-812764300
20260708,ALL,연기금 등,080220,제주반도체,18140,7554,-10586,1403704150,588141050,-815563100
20260708,ALL,연기금 등,425420,티에프이,23543,0,-23543,824463450,0,-824463450
20260708,ALL,연기금 등,090460,비에이치,48081,0,-48081,846513215,0,-846513215
20260708,ALL,연기금 등,098460,고영,51130,17150,-33980,1298803300,443211300,-855592000
20260708,ALL,연기금 등,950160,코오롱티슈진,10000,0,-10000,857576850,0,-857576850
20260708,ALL,연기금 등,011210,현대위아,19246,4975,-14271,1173786800,304000600,-869786200
20260708,ALL,연기금 등,204620,글로벌텍스프리,171966,0,-171966,871235289,0,-871235289
20260708,ALL,연기금 등,290650,엘앤씨바이오,12753,1200,-11553,966447600,90656400,-875791200
20260708,ALL,연기금 등,322000,HD현대에너지솔루션,8386,0,-8386,898948150,0,-898948150
20260708,ALL,연기금 등,034020,두산에너빌리티,531258,520153,-11105,40337064150,39420771700,-916292450
20260708,ALL,연기금 등,017800,현대엘리베이터,19459,5947,-13512,1345171600,414643300,-930528300
20260708,ALL,연기금 등,031980,피에스케이홀딩스,8806,450,-8356,1036977800,52710800,-984267000
20260708,ALL,연기금 등,326030,SK바이오팜,26949,14372,-12577,2204841750,1189601900,-1015239850
20260708,ALL,연기금 등,039030,이오테크닉스,5260,2170,-3090,1825646000,766493500,-1059152500
20260708,ALL,연기금 등,008770,호텔신라,49631,29136,-20495,2590524650,1517757950,-1072766700
20260708,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3842,1011,-2831,1464188000,391145250,-1073042750
20260708,ALL,연기금 등,000500,가온전선,4793,0,-4793,1096464250,0,-1096464250
20260708,ALL,연기금 등,377300,카카오페이,51250,22160,-29090,1956994225,844542625,-1112451600
20260708,ALL,연기금 등,204320,HL만도,51446,28684,-22762,2514060225,1400524475,-1113535750
20260708,ALL,연기금 등,001040,CJ,10632,2789,-7843,1517491050,399064400,-1118426650
20260708,ALL,연기금 등,105560,KB금융,169191,162660,-6531,29245447250,28106230450,-1139216800
20260708,ALL,연기금 등,161890,한국콜마,42373,32123,-10250,4690959750,3543420800,-1147538950
20260708,ALL,연기금 등,087010,펩트론,7424,0,-7424,1197692250,0,-1197692250
20260708,ALL,연기금 등,007810,코리아써키트,18119,0,-18119,1203707700,0,-1203707700
20260708,ALL,연기금 등,067310,하나마이크론,51247,15775,-35472,1776117825,551475400,-1224642425
20260708,ALL,연기금 등,011790,SKC,33961,19724,-14237,3085256250,1796250850,-1289005400
20260708,ALL,연기금 등,069960,현대백화점,21786,13831,-7955,3664536800,2329720250,-1334816550
20260708,ALL,연기금 등,088980,맥쿼리인프라,141202,0,-141202,1415957150,0,-1415957150
20260708,ALL,연기금 등,241560,두산밥캣,42008,18812,-23196,2601671500,1170148550,-1431522950
20260708,ALL,연기금 등,160980,싸이맥스,54000,2848,-51152,1535820500,79102950,-1456717550
20260708,ALL,연기금 등,138930,BNK금융지주,133816,50872,-82944,2387872040,915677770,-1472194270
20260708,ALL,연기금 등,175330,JB금융지주,84540,27448,-57092,2255469700,730948100,-1524521600
20260708,ALL,연기금 등,138040,메리츠금융지주,25412,11709,-13703,2884681550,1333348850,-1551332700
20260708,ALL,연기금 등,011170,롯데케미칼,32135,6486,-25649,1946480450,392838700,-1553641750
20260708,ALL,연기금 등,456160,지투지바이오,50415,2,-50413,1581857400,67400,-1581790000
20260708,ALL,연기금 등,357780,솔브레인,5492,0,-5492,1618183750,0,-1618183750
20260708,ALL,연기금 등,336260,두산퓨얼셀,41089,2629,-38460,1745196500,117049850,-1628146650
20260708,ALL,연기금 등,047810,한국항공우주,52737,41481,-11256,7699148300,6059685650,-1639462650
20260708,ALL,연기금 등,034220,LG디스플레이,439900,293308,-146592,4999475335,3303709980,-1695765355
20260708,ALL,연기금 등,007660,이수페타시스,27111,7348,-19763,2408531050,668573950,-1739957100
20260708,ALL,연기금 등,131970,두산테스나,19736,586,-19150,1813229500,55531800,-1757697700
20260708,ALL,연기금 등,267250,HD현대,19014,10005,-9009,3839304350,2020568200,-1818736150
20260708,ALL,연기금 등,016360,삼성증권,58310,41684,-16626,6615331250,4772967600,-1842363650
20260708,ALL,연기금 등,043260,성호전자,105871,0,-105871,1954219270,0,-1954219270
20260708,ALL,연기금 등,101490,에스앤에스텍,44729,0,-44729,1969158850,0,-1969158850
20260708,ALL,연기금 등,084370,유진테크,14811,0,-14811,2016405400,0,-2016405400
20260708,ALL,연기금 등,443060,HD현대마린솔루션,18702,7860,-10842,3695351300,1556636400,-2138714900
20260708,ALL,연기금 등,161390,한국타이어앤테크놀로지,47768,17664,-30104,3425508000,1270064100,-2155443900
20260708,ALL,연기금 등,036930,주성엔지니어링,131882,119440,-12442,22456451350,20249815850,-2206635500
20260708,ALL,연기금 등,034230,파라다이스,182735,9914,-172821,2357174115,127971550,-2229202565
20260708,ALL,연기금 등,010060,OCI홀딩스,16566,4349,-12217,3045672550,809319300,-2236353250
20260708,ALL,연기금 등,006800,미래에셋증권,270403,215291,-55112,11186340525,8920717350,-2265623175
20260708,ALL,연기금 등,454910,두산로보틱스,58285,25926,-32359,4290728350,1924061450,-2366666900
20260708,ALL,연기금 등,281820,케이씨텍,36571,6947,-29624,3074261350,601153100,-2473108250
20260708,ALL,연기금 등,006650,대한유화,25765,668,-25097,2655655050,68895950,-2586759100
20260708,ALL,연기금 등,358570,지아이이노베이션,329393,0,-329393,2597027030,0,-2597027030
20260708,ALL,연기금 등,047050,포스코인터내셔널,101575,37946,-63629,4968883225,1874541725,-3094341500
20260708,ALL,연기금 등,052690,한전기술,46204,12616,-33588,4414090850,1217542200,-3196548650
20260708,ALL,연기금 등,005490,POSCO홀딩스,51658,41251,-10407,15955383500,12730051750,-3225331750
20260708,ALL,연기금 등,450080,에코프로머티,130400,31960,-98440,4758157750,1176726825,-3581430925
20260708,ALL,연기금 등,108490,로보티즈,18368,0,-18368,3588122650,0,-3588122650
20260708,ALL,연기금 등,240810,원익IPS,94753,59748,-35005,9874949750,6260435900,-3614513850
20260708,ALL,연기금 등,009540,HD한국조선해양,34921,24421,-10500,12001886000,8378258000,-3623628000
20260708,ALL,연기금 등,272210,한화시스템,127263,67815,-59448,8361445100,4486185900,-3875259200
20260708,ALL,연기금 등,066970,엘앤에프,73184,30674,-42510,6833567900,2875122300,-3958445600
20260708,ALL,연기금 등,307950,현대오토에버,10098,875,-9223,4484992750,398088750,-4086904000
20260708,ALL,연기금 등,034730,SK,30314,23587,-6727,18244894500,14142895500,-4101999000
20260708,ALL,연기금 등,373220,LG에너지솔루션,75805,62507,-13298,24167582750,19902777000,-4264805750
20260708,ALL,연기금 등,064760,티씨케이,20024,1,-20023,4349819000,229000,-4349590000
20260708,ALL,연기금 등,051910,LG화학,48839,31478,-17361,12649630750,8114627000,-4535003750
20260708,ALL,연기금 등,298380,에이비엘바이오,57901,2455,-55446,4782116300,200368100,-4581748200
20260708,ALL,연기금 등,010140,삼성중공업,602909,381194,-221715,12968633200,8162142175,-4806491025
20260708,ALL,연기금 등,078600,대주전자재료,65388,0,-65388,4904013100,0,-4904013100
20260708,ALL,연기금 등,039490,키움증권,18484,3280,-15204,6112375250,1102360000,-5010015250
20260708,ALL,연기금 등,086520,에코프로,102995,41035,-61960,8322602700,3294332800,-5028269900
20260708,ALL,연기금 등,012330,현대모비스,58351,48250,-10101,28953353250,23847074250,-5106279000
20260708,ALL,연기금 등,353200,대덕전자,49038,0,-49038,5293645850,0,-5293645850
20260708,ALL,연기금 등,006400,삼성SDI,118075,104400,-13675,49255991500,43745979000,-5510012500
20260708,ALL,연기금 등,042700,한미반도체,71033,43580,-27453,14470077700,8873091000,-5596986700
20260708,ALL,연기금 등,005930,삼성전자,8466458,8452082,-14376,2422666687750,2416901791250,-5764896500
20260708,ALL,연기금 등,489790,한화비전,147971,1000,-146971,6404879175,43000000,-6361879175
20260708,ALL,연기금 등,042660,한화오션,287556,209859,-77697,24272019800,17768195150,-6503824650
20260708,ALL,연기금 등,020150,롯데에너지머티리얼즈,200450,0,-200450,6535543800,0,-6535543800
20260708,ALL,연기금 등,028050,삼성E&A,263012,97966,-165046,11595421575,4337776150,-7257645425
20260708,ALL,연기금 등,011070,LG이노텍,68640,59194,-9446,54056225500,46714152500,-7342073000
20260708,ALL,연기금 등,267260,HD현대일렉트릭,38969,29610,-9359,31797060000,24363612500,-7433447500
20260708,ALL,연기금 등,035420,NAVER,268000,229205,-38795,51925369100,44442585900,-7482783200
20260708,ALL,연기금 등,000720,현대건설,137644,64137,-73507,14092277900,6569145400,-7523132500
20260708,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,36985,25970,-11015,27172966000,19134467500,-8038498500
20260708,ALL,연기금 등,000150,두산,17389,9992,-7397,22153998500,12775326500,-9378672000
20260708,ALL,연기금 등,005380,현대차,227020,205774,-21246,106821427000,96606530750,-10214896250
20260708,ALL,연기금 등,064350,현대로템,151692,84428,-67264,26058467150,14548712700,-11509754450
20260708,ALL,연기금 등,009150,삼성전기,233729,226414,-7315,365910962000,353430464000,-12480498000
20260708,ALL,연기금 등,028260,삼성물산,111309,78239,-33070,44479199750,31388620500,-13090579250
20260708,ALL,연기금 등,012450,한화에어로스페이스,26981,13966,-13015,27960812000,14578800500,-13382011500
20260708,ALL,연기금 등,010120,LS ELECTRIC,325053,253946,-71107,61224737950,47634635150,-13590102800
20260708,ALL,연기금 등,298040,효성중공업,6750,1530,-5220,18254264500,4143052500,-14111212000
20260708,ALL,연기금 등,032830,삼성생명,71345,29349,-41996,24868331500,10282225500,-14586106000
20260708,ALL,연기금 등,402340,SK스퀘어,274343,259779,-14564,357350077000,337459511000,-19890566000
20260708,ALL,연기금 등,329180,HD현대중공업,68747,25874,-42873,35693681500,13577664500,-22116017000
