날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260518,ALL,연기금 등,005420,코스모화학,9269,1102,-8167,133847635,15982040,-117865595
20260518,ALL,연기금 등,053610,프로텍,4418,3199,-1219,402396600,283436200,-118960400
20260518,ALL,연기금 등,003850,보령,12621,0,-12621,119097040,0,-119097040
20260518,ALL,연기금 등,068930,디지털대성,14315,0,-14315,120351210,0,-120351210
20260518,ALL,연기금 등,001820,삼화콘덴서,6782,4791,-1991,407783150,287337550,-120445600
20260518,ALL,연기금 등,305090,마이크로디지탈,30675,0,-30675,122322165,0,-122322165
20260518,ALL,연기금 등,192400,쿠쿠홀딩스,4689,0,-4689,126817050,0,-126817050
20260518,ALL,연기금 등,483650,달바글로벌,1409,857,-552,325640750,198585500,-127055250
20260518,ALL,연기금 등,0126Z0,삼성에피스홀딩스,1468,1209,-259,723802500,595992500,-127810000
20260518,ALL,연기금 등,077360,덕산하이메탈,7462,0,-7462,129122195,0,-129122195
20260518,ALL,연기금 등,014820,동원시스템즈,6626,1160,-5466,157311075,27631900,-129679175
20260518,ALL,연기금 등,058470,리노공업,39984,38666,-1318,4024988750,3894910050,-130078700
20260518,ALL,연기금 등,006260,LS,22148,22036,-112,11322523750,11191606500,-130917250
20260518,ALL,연기금 등,073490,LIG아큐버,3180,0,-3180,138251425,0,-138251425
20260518,ALL,연기금 등,071320,지역난방공사,4325,2391,-1934,319603200,177985500,-141617700
20260518,ALL,연기금 등,174900,앱클론,4957,1000,-3957,178780200,35600000,-143180200
20260518,ALL,연기금 등,003550,LG,66686,65390,-1296,7763610550,7614781650,-148828900
20260518,ALL,연기금 등,123330,제닉,6994,0,-6994,149097725,0,-149097725
20260518,ALL,연기금 등,101160,월덱스,5629,0,-5629,149358100,0,-149358100
20260518,ALL,연기금 등,091580,상신이디피,6429,0,-6429,149838200,0,-149838200
20260518,ALL,연기금 등,092790,넥스틸,8280,0,-8280,154369680,0,-154369680
20260518,ALL,연기금 등,036200,유니셈,14052,0,-14052,154380200,0,-154380200
20260518,ALL,연기금 등,115180,큐리언트,5865,0,-5865,156328550,0,-156328550
20260518,ALL,연기금 등,032500,케이엠더블유,5595,0,-5595,160631000,0,-160631000
20260518,ALL,연기금 등,098120,마이크로컨텍솔,5140,0,-5140,161513600,0,-161513600
20260518,ALL,연기금 등,326030,SK바이오팜,7670,5945,-1725,727365300,563896550,-163468750
20260518,ALL,연기금 등,005690,파미셀,10006,0,-10006,164839155,0,-164839155
20260518,ALL,연기금 등,005070,코스모신소재,3296,0,-3296,165735550,0,-165735550
20260518,ALL,연기금 등,121600,나노신소재,2441,0,-2441,169475900,0,-169475900
20260518,ALL,연기금 등,082920,비츠로셀,3274,0,-3274,170804100,0,-170804100
20260518,ALL,연기금 등,002960,한국쉘석유,476,127,-349,244948000,66382000,-178566000
20260518,ALL,연기금 등,353810,이지바이오,26311,0,-26311,183992280,0,-183992280
20260518,ALL,연기금 등,036830,솔브레인홀딩스,3910,500,-3410,213449000,27402200,-186046800
20260518,ALL,연기금 등,419530,SAMG엔터,6512,0,-6512,186856775,0,-186856775
20260518,ALL,연기금 등,008730,율촌화학,10960,2320,-8640,243503050,51452350,-192050700
20260518,ALL,연기금 등,330590,롯데리츠,48840,0,-48840,192509858,0,-192509858
20260518,ALL,연기금 등,123860,아나패스,10823,0,-10823,192907980,0,-192907980
20260518,ALL,연기금 등,254490,미래반도체,5666,0,-5666,194573525,0,-194573525
20260518,ALL,연기금 등,395400,SK리츠,34542,0,-34542,195266370,0,-195266370
20260518,ALL,연기금 등,187790,나노,39767,5000,-34767,234321630,31658300,-202663330
20260518,ALL,연기금 등,249420,일동제약,9515,0,-9515,202929800,0,-202929800
20260518,ALL,연기금 등,195940,HK이노엔,4512,0,-4512,211785750,0,-211785750
20260518,ALL,연기금 등,277810,레인보우로보틱스,286,0,-286,213371000,0,-213371000
20260518,ALL,연기금 등,084370,유진테크,1942,0,-1942,223039100,0,-223039100
20260518,ALL,연기금 등,034830,한국토지신탁,209404,51436,-157968,303492759,74532099,-228960660
20260518,ALL,연기금 등,000670,영풍,5064,1015,-4049,290268500,58346500,-231922000
20260518,ALL,연기금 등,290740,액트로,15337,0,-15337,238025450,0,-238025450
20260518,ALL,연기금 등,030200,KT,68340,64081,-4259,3901112250,3663057700,-238054550
20260518,ALL,연기금 등,122990,와이솔,27092,0,-27092,238835340,0,-238835340
20260518,ALL,연기금 등,462870,시프트업,8127,0,-8127,240075550,0,-240075550
20260518,ALL,연기금 등,018260,삼성에스디에스,43071,41759,-1312,7724585250,7483365450,-241219800
20260518,ALL,연기금 등,098460,고영,146280,139200,-7080,5230619425,4988458100,-242161325
20260518,ALL,연기금 등,083650,비에이치아이,3074,0,-3074,243151950,0,-243151950
20260518,ALL,연기금 등,105630,한세실업,24937,0,-24937,244400770,0,-244400770
20260518,ALL,연기금 등,011930,신성이엔지,8442,613,-7829,279788975,20535850,-259253125
20260518,ALL,연기금 등,060980,HL홀딩스,5736,0,-5736,262502775,0,-262502775
20260518,ALL,연기금 등,004490,세방전지,4782,348,-4434,283842000,20690600,-263151400
20260518,ALL,연기금 등,064960,SNT모티브,8227,0,-8227,263871800,0,-263871800
20260518,ALL,연기금 등,300720,한일시멘트,22242,5640,-16602,355818110,90489295,-265328815
20260518,ALL,연기금 등,006060,화승인더,83506,0,-83506,266862832,0,-266862832
20260518,ALL,연기금 등,278280,천보,5326,0,-5326,268904000,0,-268904000
20260518,ALL,연기금 등,355150,코스텍시스,5550,0,-5550,269595250,0,-269595250
20260518,ALL,연기금 등,452280,한선엔지니어링,9834,0,-9834,270002125,0,-270002125
20260518,ALL,연기금 등,051600,한전KPS,9685,4785,-4900,534655900,263820200,-270835700
20260518,ALL,연기금 등,285490,노바텍,14199,0,-14199,273787995,0,-273787995
20260518,ALL,연기금 등,394800,쓰리빌리언,27037,0,-27037,274027490,0,-274027490
20260518,ALL,연기금 등,055550,신한지주,159743,156715,-3028,14871424800,14596295850,-275128950
20260518,ALL,연기금 등,051905,LG생활건강우,2592,0,-2592,277506700,0,-277506700
20260518,ALL,연기금 등,138040,메리츠금융지주,20158,17524,-2634,2128922450,1851326600,-277595850
20260518,ALL,연기금 등,095570,AJ네트웍스,59715,0,-59715,279938475,0,-279938475
20260518,ALL,연기금 등,033500,동성화인텍,13213,0,-13213,280542050,0,-280542050
20260518,ALL,연기금 등,214430,아이쓰리시스템,3565,0,-3565,284152000,0,-284152000
20260518,ALL,연기금 등,145020,휴젤,1094,0,-1094,285318500,0,-285318500
20260518,ALL,연기금 등,005090,SGC에너지,5828,0,-5828,290273475,0,-290273475
20260518,ALL,연기금 등,029780,삼성카드,11827,5800,-6027,580066275,285646700,-294419575
20260518,ALL,연기금 등,001800,오리온홀딩스,17194,5360,-11834,442397225,139476975,-302920250
20260518,ALL,연기금 등,082640,동양생명,40000,0,-40000,304100330,0,-304100330
20260518,ALL,연기금 등,010950,S-Oil,25263,22445,-2818,2800315300,2495130000,-305185300
20260518,ALL,연기금 등,145720,덴티움,6258,0,-6258,311336200,0,-311336200
20260518,ALL,연기금 등,489790,한화비전,4397,0,-4397,311892500,0,-311892500
20260518,ALL,연기금 등,101490,에스앤에스텍,6800,2518,-4282,525191700,196148700,-329043000
20260518,ALL,연기금 등,420770,기가비스,3316,546,-2770,403714000,66557550,-337156450
20260518,ALL,연기금 등,010780,아이에스동서,19288,8232,-11056,590342175,252757600,-337584575
20260518,ALL,연기금 등,293940,신한알파리츠,62734,0,-62734,339649015,0,-339649015
20260518,ALL,연기금 등,012330,현대모비스,116267,115850,-417,66899263500,66558152000,-341111500
20260518,ALL,연기금 등,014620,성광벤드,10000,0,-10000,354782550,0,-354782550
20260518,ALL,연기금 등,000240,한국앤컴퍼니,20061,5220,-14841,482123525,126086250,-356037275
20260518,ALL,연기금 등,161390,한국타이어앤테크놀로지,22130,16226,-5904,1355655900,996382400,-359273500
20260518,ALL,연기금 등,259960,크래프톤,15540,14157,-1383,4302839250,3938901250,-363938000
20260518,ALL,연기금 등,194370,제이에스코퍼레이션,41846,12247,-29599,519445330,152581630,-366863700
20260518,ALL,연기금 등,365550,ESR켄달스퀘어리츠,88988,0,-88988,367466291,0,-367466291
20260518,ALL,연기금 등,488280,에스투더블유,14895,0,-14895,379871825,0,-379871825
20260518,ALL,연기금 등,036540,SFA반도체,47139,0,-47139,389545550,0,-389545550
20260518,ALL,연기금 등,089860,롯데렌탈,12468,0,-12468,392372225,0,-392372225
20260518,ALL,연기금 등,006280,녹십자,4083,1160,-2923,549614400,156433600,-393180800
20260518,ALL,연기금 등,023590,다우기술,9108,0,-9108,404286850,0,-404286850
20260518,ALL,연기금 등,010130,고려아연,2672,2377,-295,3743825500,3337569000,-406256500
20260518,ALL,연기금 등,180640,한진칼,14072,10295,-3777,1554149100,1140957050,-413192050
20260518,ALL,연기금 등,204270,제이앤티씨,19846,0,-19846,414434750,0,-414434750
20260518,ALL,연기금 등,053800,안랩,7000,0,-7000,424479500,0,-424479500
20260518,ALL,연기금 등,285130,SK케미칼,11217,2175,-9042,527431450,102749250,-424682200
20260518,ALL,연기금 등,381970,케이카,54162,11500,-42662,541706200,115241970,-426464230
20260518,ALL,연기금 등,028670,팬오션,192720,120800,-71920,1144384265,715357895,-429026370
20260518,ALL,연기금 등,103140,풍산,11193,5710,-5483,957824800,490358900,-467465900
20260518,ALL,연기금 등,009420,한올바이오파마,46849,34977,-11872,1926564550,1445800200,-480764350
20260518,ALL,연기금 등,207940,삼성바이오로직스,5682,5325,-357,7837338500,7348028000,-489310500
20260518,ALL,연기금 등,058610,에스피지,3953,0,-3953,493633250,0,-493633250
20260518,ALL,연기금 등,002790,아모레퍼시픽홀딩스,25558,5365,-20193,628089300,132121000,-495968300
20260518,ALL,연기금 등,061970,LB세미콘,90834,0,-90834,506184370,0,-506184370
20260518,ALL,연기금 등,460860,동국제강,41157,0,-41157,532875290,0,-532875290
20260518,ALL,연기금 등,403870,HPSP,55008,45005,-10003,2902736950,2356208600,-546528350
20260518,ALL,연기금 등,458870,씨어스,15849,0,-15849,555045400,0,-555045400
20260518,ALL,연기금 등,361610,SK아이이테크놀로지,35749,8265,-27484,732618950,169440900,-563178050
20260518,ALL,연기금 등,108320,LX세미콘,10402,0,-10402,582318500,0,-582318500
20260518,ALL,연기금 등,034020,두산에너빌리티,1006693,1000469,-6224,109442279300,108852484150,-589795150
20260518,ALL,연기금 등,347850,디앤디파마텍,10021,0,-10021,616766550,0,-616766550
20260518,ALL,연기금 등,064760,티씨케이,2161,0,-2161,624862000,0,-624862000
20260518,ALL,연기금 등,086450,동국제약,29323,0,-29323,625953950,0,-625953950
20260518,ALL,연기금 등,000120,CJ대한통운,9552,2465,-7087,856206200,222060900,-634145300
20260518,ALL,연기금 등,196170,알테오젠,59767,58015,-1752,21283598750,20641723750,-641875000
20260518,ALL,연기금 등,327260,RF머트리얼즈,6807,0,-6807,656705700,0,-656705700
20260518,ALL,연기금 등,399720,가온칩스,11276,0,-11276,658146000,0,-658146000
20260518,ALL,연기금 등,080580,오킨스전자,35629,0,-35629,672467390,0,-672467390
20260518,ALL,연기금 등,358570,지아이이노베이션,63458,0,-63458,708566615,0,-708566615
20260518,ALL,연기금 등,114810,한솔아이원스,48879,0,-48879,711582780,0,-711582780
20260518,ALL,연기금 등,187870,디바이스,26552,0,-26552,722012100,0,-722012100
20260518,ALL,연기금 등,000880,한화,20576,14832,-5744,2612187900,1886355600,-725832300
20260518,ALL,연기금 등,039490,키움증권,9558,7685,-1873,3690197500,2961957500,-728240000
20260518,ALL,연기금 등,003620,KG모빌리티,196323,0,-196323,731084562,0,-731084562
20260518,ALL,연기금 등,282330,BGF리테일,7903,2441,-5462,1067143200,330462500,-736680700
20260518,ALL,연기금 등,222800,심텍,19880,12010,-7870,1956391900,1175391150,-781000750
20260518,ALL,연기금 등,000815,삼성화재우,2060,0,-2060,786773250,0,-786773250
20260518,ALL,연기금 등,131970,두산테스나,5533,898,-4635,947601150,154689550,-792911600
20260518,ALL,연기금 등,005810,풍산홀딩스,20032,0,-20032,812456800,0,-812456800
20260518,ALL,연기금 등,017800,현대엘리베이터,29361,19692,-9669,2553548800,1715893050,-837655750
20260518,ALL,연기금 등,100090,SK오션플랜트,45121,0,-45121,858742025,0,-858742025
20260518,ALL,연기금 등,035250,강원랜드,80674,24911,-55763,1286029520,397698930,-888330590
20260518,ALL,연기금 등,020150,롯데에너지머티리얼즈,15738,400,-15338,927657000,23364500,-904292500
20260518,ALL,연기금 등,004990,롯데지주,35424,1218,-34206,949819000,32783100,-917035900
20260518,ALL,연기금 등,178320,서진시스템,12785,0,-12785,923282200,0,-923282200
20260518,ALL,연기금 등,006400,삼성SDI,86490,85036,-1454,50947095000,50020102000,-926993000
20260518,ALL,연기금 등,298020,효성티앤씨,3319,1069,-2250,1389890750,447809500,-942081250
20260518,ALL,연기금 등,213420,덕산네오룩스,21515,0,-21515,971845325,0,-971845325
20260518,ALL,연기금 등,112610,씨에스윈드,35540,15484,-20056,1846428050,808728300,-1037699750
20260518,ALL,연기금 등,064350,현대로템,75695,70436,-5259,15137745500,14086537800,-1051207700
20260518,ALL,연기금 등,005850,에스엘,20106,3881,-16225,1312599900,254625800,-1057974100
20260518,ALL,연기금 등,377300,카카오페이,37014,15235,-21779,1813911700,746598100,-1067313600
20260518,ALL,연기금 등,068270,셀트리온,133671,127845,-5826,24398828900,23321372350,-1077456550
20260518,ALL,연기금 등,097230,HJ중공업,48181,0,-48181,1079748550,0,-1079748550
20260518,ALL,연기금 등,086520,에코프로,249731,241330,-8401,31321064600,30232837350,-1088227250
20260518,ALL,연기금 등,006650,대한유화,20557,12364,-8193,2802174900,1683273300,-1118901600
20260518,ALL,연기금 등,389020,자람테크놀로지,26814,0,-26814,1127902750,0,-1127902750
20260518,ALL,연기금 등,272290,이녹스첨단소재,36184,0,-36184,1148959250,0,-1148959250
20260518,ALL,연기금 등,226950,올릭스,8860,1036,-7824,1302607150,152461600,-1150145550
20260518,ALL,연기금 등,290550,디케이티,50000,6628,-43372,1342713050,183353100,-1159359950
20260518,ALL,연기금 등,234340,헥토파이낸셜,40291,0,-40291,1191907775,0,-1191907775
20260518,ALL,연기금 등,330860,네패스아크,33914,3090,-30824,1327703475,119444400,-1208259075
20260518,ALL,연기금 등,009830,한화솔루션,146465,117430,-29035,6055033100,4837402400,-1217630700
20260518,ALL,연기금 등,192820,코스맥스,14590,7786,-6804,2625688850,1405825000,-1219863850
20260518,ALL,연기금 등,298040,효성중공업,2896,2532,-364,10714723500,9455980500,-1258743000
20260518,ALL,연기금 등,017960,한국카본,62147,25067,-37080,2283373450,922145700,-1361227750
20260518,ALL,연기금 등,490470,세미파이브,36277,0,-36277,1389445400,0,-1389445400
20260518,ALL,연기금 등,052710,아모텍,83063,0,-83063,1406343060,0,-1406343060
20260518,ALL,연기금 등,138080,오이솔루션,37653,0,-37653,1408224600,0,-1408224600
20260518,ALL,연기금 등,051910,LG화학,63181,59205,-3976,23127703750,21709286000,-1418417750
20260518,ALL,연기금 등,295310,에이치브이엠,13285,0,-13285,1550009800,0,-1550009800
20260518,ALL,연기금 등,230240,에치에프알,56004,0,-56004,1571388550,0,-1571388550
20260518,ALL,연기금 등,017670,SK텔레콤,99508,83712,-15796,9981854400,8399474700,-1582379700
20260518,ALL,연기금 등,034220,LG디스플레이,870296,749116,-121180,11524524630,9929175275,-1595349355
20260518,ALL,연기금 등,200710,에이디테크놀로지,39717,0,-39717,1620079550,0,-1620079550
20260518,ALL,연기금 등,039200,오스코텍,40531,0,-40531,1632384775,0,-1632384775
20260518,ALL,연기금 등,373220,LG에너지솔루션,79797,75518,-4279,32020892000,30378568250,-1642323750
20260518,ALL,연기금 등,095610,테스,18722,4036,-14686,2141355900,467193850,-1674162050
20260518,ALL,연기금 등,009240,한샘,51630,1740,-49890,1739527050,58956650,-1680570400
20260518,ALL,연기금 등,128940,한미약품,17768,13797,-3971,7691999500,5979057750,-1712941750
20260518,ALL,연기금 등,103590,일진전기,15541,206,-15335,1744807900,23046750,-1721761150
20260518,ALL,연기금 등,090430,아모레퍼시픽,42148,27636,-14512,5057257700,3318589500,-1738668200
20260518,ALL,연기금 등,006360,GS건설,211027,152143,-58884,6452381175,4655846225,-1796534950
20260518,ALL,연기금 등,290650,엘앤씨바이오,34609,3291,-31318,2081200800,199488700,-1881712100
20260518,ALL,연기금 등,002380,KCC,4669,870,-3799,2423428500,449570000,-1973858500
20260518,ALL,연기금 등,052690,한전기술,18080,4270,-13810,2595550600,610029500,-1985521100
20260518,ALL,연기금 등,267260,HD현대일렉트릭,44931,43035,-1896,50704744000,48700658500,-2004085500
20260518,ALL,연기금 등,005387,현대차2우B,7970,438,-7532,2153257500,117970750,-2035286750
20260518,ALL,연기금 등,126340,비나텍,14293,136,-14157,2060589000,19584600,-2041004400
20260518,ALL,연기금 등,005385,현대차우,7655,0,-7655,2062954250,0,-2062954250
20260518,ALL,연기금 등,008770,호텔신라,42322,7400,-34922,2511784750,441882000,-2069902750
20260518,ALL,연기금 등,267270,HD건설기계,29245,15824,-13421,4716585300,2573191100,-2143394200
20260518,ALL,연기금 등,000500,가온전선,6483,0,-6483,2282824000,0,-2282824000
20260518,ALL,연기금 등,108490,로보티즈,8676,1027,-7649,2679060750,319835000,-2359225750
20260518,ALL,연기금 등,237690,에스티팜,19248,127,-19121,2405218400,15885600,-2389332800
20260518,ALL,연기금 등,120110,코오롱인더,40051,7967,-32084,3041785300,608963100,-2432822200
20260518,ALL,연기금 등,000250,삼천당제약,25036,18370,-6666,9144048750,6665481000,-2478567750
20260518,ALL,연기금 등,218410,RFHIC,27702,0,-27702,2628779150,0,-2628779150
20260518,ALL,연기금 등,033780,KT&G,51353,36196,-15157,9139786600,6449730000,-2690056600
20260518,ALL,연기금 등,491000,리브스메드,48370,0,-48370,2698084250,0,-2698084250
20260518,ALL,연기금 등,397030,에이프릴바이오,51655,0,-51655,2742435450,0,-2742435450
20260518,ALL,연기금 등,000720,현대건설,234275,213925,-20350,33434225950,30578164600,-2856061350
20260518,ALL,연기금 등,175330,JB금융지주,151119,34287,-116832,3764750675,855484850,-2909265825
20260518,ALL,연기금 등,024110,기업은행,202516,59613,-142903,4174328750,1228278925,-2946049825
20260518,ALL,연기금 등,082740,한화엔진,58254,15095,-43159,3981756650,1029453000,-2952303650
20260518,ALL,연기금 등,214150,클래시스,67110,0,-67110,3224241925,0,-3224241925
20260518,ALL,연기금 등,007810,코리아써키트,42660,0,-42660,3513918100,0,-3513918100
20260518,ALL,연기금 등,004170,신세계,8985,1927,-7058,4544590000,977379500,-3567210500
20260518,ALL,연기금 등,001740,SK네트웍스,433247,26963,-406284,3820306535,241561925,-3578744610
20260518,ALL,연기금 등,011170,롯데케미칼,48877,5235,-43642,4068591750,435435600,-3633156150
20260518,ALL,연기금 등,476830,알지노믹스,31101,701,-30400,4190090650,95066400,-4095024250
20260518,ALL,연기금 등,448900,한국피아이엠,43170,0,-43170,4201919900,0,-4201919900
20260518,ALL,연기금 등,336260,두산퓨얼셀,55435,0,-55435,4527871400,0,-4527871400
20260518,ALL,연기금 등,241560,두산밥캣,80432,11730,-68702,5381962400,785678700,-4596283700
20260518,ALL,연기금 등,028050,삼성E&A,344258,249465,-94793,16851020375,12226866350,-4624154025
20260518,ALL,연기금 등,095340,ISC,22484,0,-22484,4679849750,0,-4679849750
20260518,ALL,연기금 등,031980,피에스케이홀딩스,46396,3596,-42800,5421243700,421237700,-5000006000
20260518,ALL,연기금 등,307950,현대오토에버,15349,6862,-8487,9111004500,4074689500,-5036315000
20260518,ALL,연기금 등,000150,두산,12448,9132,-3316,19555042500,14348590000,-5206452500
20260518,ALL,연기금 등,298380,에이비엘바이오,47320,0,-47320,5282381850,0,-5282381850
20260518,ALL,연기금 등,015760,한국전력,441182,298811,-142371,16432214500,11148398150,-5283816350
20260518,ALL,연기금 등,078600,대주전자재료,35992,1506,-34486,5619289300,235189300,-5384100000
20260518,ALL,연기금 등,006800,미래에셋증권,363850,287331,-76519,25642493550,20257342400,-5385151150
20260518,ALL,연기금 등,071970,HD현대마린엔진,76096,4832,-71264,5814493850,369223100,-5445270750
20260518,ALL,연기금 등,047040,대우건설,485864,290998,-194866,13523322750,8047144325,-5476178425
20260518,ALL,연기금 등,016360,삼성증권,133937,87720,-46217,16022536550,10463549050,-5558987500
20260518,ALL,연기금 등,062040,산일전기,29289,5902,-23387,7575096500,1522106250,-6052990250
20260518,ALL,연기금 등,005940,NH투자증권,249594,33766,-215828,7942046075,1071709950,-6870336125
20260518,ALL,연기금 등,066570,LG전자,403361,372685,-30676,90249984750,82810744000,-7439240750
20260518,ALL,연기금 등,071050,한국금융지주,58162,24891,-33271,14072341500,5990555250,-8081786250
20260518,ALL,연기금 등,005935,삼성전자우,65696,17142,-48554,12107316700,3144916900,-8962399800
20260518,ALL,연기금 등,031330,에스에이엠티,510474,0,-510474,9489711660,0,-9489711660
20260518,ALL,연기금 등,005380,현대차,370566,352364,-18202,245658092500,233570386000,-12087706500
20260518,ALL,연기금 등,141080,리가켐바이오,116162,36261,-79901,18796411700,5853384300,-12943027400
20260518,ALL,연기금 등,009150,삼성전기,232732,217905,-14827,234403626500,219020842000,-15382784500
20260518,ALL,연기금 등,007660,이수페타시스,167630,39128,-128502,21724612900,5098032700,-16626580200
20260518,ALL,연기금 등,010120,LS ELECTRIC,180810,107494,-73316,44423976750,26362392750,-18061584000
20260518,ALL,연기금 등,001040,CJ,135041,15275,-119766,23582490800,2669726550,-20912764250
20260518,ALL,연기금 등,000660,SK하이닉스,1393098,1380609,-12489,2532738449000,2506825884500,-25912564500
