날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260616,ALL,연기금 등,137310,에스디바이오센서,6436,2470,-3966,45870240,17648190,-28222050
20260616,ALL,연기금 등,003530,한화투자증권,4710,0,-4710,28245100,0,-28245100
20260616,ALL,연기금 등,003460,유화증권,8643,0,-8643,28264900,0,-28264900
20260616,ALL,연기금 등,003280,흥아해운,14748,0,-14748,28265056,0,-28265056
20260616,ALL,연기금 등,006220,제주은행,2261,0,-2261,28305530,0,-28305530
20260616,ALL,연기금 등,013580,계룡건설,1339,0,-1339,28326350,0,-28326350
20260616,ALL,연기금 등,004980,성신양회,3250,0,-3250,28361600,0,-28361600
20260616,ALL,연기금 등,001270,부국증권,450,0,-450,28422000,0,-28422000
20260616,ALL,연기금 등,003850,보령,3004,0,-3004,28447475,0,-28447475
20260616,ALL,연기금 등,003090,대웅,2896,1351,-1545,53475110,25013735,-28461375
20260616,ALL,연기금 등,009240,한샘,1371,559,-812,48195400,19688525,-28506875
20260616,ALL,연기금 등,007310,오뚜기,179,93,-86,59567500,30997500,-28570000
20260616,ALL,연기금 등,034830,한국토지신탁,22318,0,-22318,28585769,0,-28585769
20260616,ALL,연기금 등,006040,동원산업,1528,699,-829,52819300,24201950,-28617350
20260616,ALL,연기금 등,006120,SK디스커버리,598,0,-598,28693050,0,-28693050
20260616,ALL,연기금 등,007860,서연,3161,0,-3161,28776400,0,-28776400
20260616,ALL,연기금 등,005250,녹십자홀딩스,2533,0,-2533,28786375,0,-28786375
20260616,ALL,연기금 등,003540,대신증권,932,0,-932,28879550,0,-28879550
20260616,ALL,연기금 등,073240,금호타이어,13607,7889,-5718,69110860,40156215,-28954645
20260616,ALL,연기금 등,361610,SK아이이테크놀로지,4185,2656,-1529,79697365,50660860,-29036505
20260616,ALL,연기금 등,001680,대상,2911,1351,-1560,54554230,25346890,-29207340
20260616,ALL,연기금 등,069620,대웅제약,567,326,-241,69257200,39877700,-29379500
20260616,ALL,연기금 등,081660,미스토홀딩스,2843,2144,-699,123506300,93996250,-29510050
20260616,ALL,연기금 등,302440,SK바이오사이언스,2565,1817,-748,102071500,72473300,-29598200
20260616,ALL,연기금 등,129260,인터지스,14203,0,-14203,29951920,0,-29951920
20260616,ALL,연기금 등,026960,동서,3348,2190,-1158,86987600,56996750,-29990850
20260616,ALL,연기금 등,001820,삼화콘덴서,8346,8158,-188,1230886800,1200888800,-29998000
20260616,ALL,연기금 등,000120,CJ대한통운,1142,792,-350,99628600,69132100,-30496500
20260616,ALL,연기금 등,111770,영원무역,1921,1538,-383,158112600,127117800,-30994800
20260616,ALL,연기금 등,456160,지투지바이오,673,0,-673,32579425,0,-32579425
20260616,ALL,연기금 등,192650,드림텍,5764,0,-5764,34029480,0,-34029480
20260616,ALL,연기금 등,185750,종근당,668,187,-481,49001000,13730100,-35270900
20260616,ALL,연기금 등,053030,바이넥스,4500,0,-4500,36117000,0,-36117000
20260616,ALL,연기금 등,300720,한일시멘트,3956,1491,-2465,60225100,22710230,-37514870
20260616,ALL,연기금 등,014440,영보화학,8400,0,-8400,38342725,0,-38342725
20260616,ALL,연기금 등,012750,에스원,2235,1724,-511,180657700,140311300,-40346400
20260616,ALL,연기금 등,089030,테크윙,5719,5000,-719,345298550,304700000,-40598550
20260616,ALL,연기금 등,326030,SK바이오팜,3240,2749,-491,293720650,250142450,-43578200
20260616,ALL,연기금 등,101360,에코앤드림,4000,0,-4000,43908570,0,-43908570
20260616,ALL,연기금 등,460930,현대힘스,3000,0,-3000,44483150,0,-44483150
20260616,ALL,연기금 등,007700,F&F홀딩스,2634,0,-2634,44767190,0,-44767190
20260616,ALL,연기금 등,003160,디아이,1634,0,-1634,46998150,0,-46998150
20260616,ALL,연기금 등,008490,서흥,2598,0,-2598,49280565,0,-49280565
20260616,ALL,연기금 등,123410,코리아에프티,8000,0,-8000,49426695,0,-49426695
20260616,ALL,연기금 등,002100,경농,5299,0,-5299,49566200,0,-49566200
20260616,ALL,연기금 등,033530,SJG세종,6947,0,-6947,50319305,0,-50319305
20260616,ALL,연기금 등,108860,셀바스AI,5000,0,-5000,51108780,0,-51108780
20260616,ALL,연기금 등,014680,한솔케미칼,2550,2346,-204,771120000,714100000,-57020000
20260616,ALL,연기금 등,042520,한스바이오메드,2514,0,-2514,60472400,0,-60472400
20260616,ALL,연기금 등,053210,스카이라이프,13776,0,-13776,61078545,0,-61078545
20260616,ALL,연기금 등,104830,원익머트리얼즈,1336,0,-1336,62699850,0,-62699850
20260616,ALL,연기금 등,009970,영원무역홀딩스,714,373,-341,135056400,71044650,-64011750
20260616,ALL,연기금 등,336570,원텍,10000,0,-10000,66103000,0,-66103000
20260616,ALL,연기금 등,001750,한양증권,3000,0,-3000,68639500,0,-68639500
20260616,ALL,연기금 등,104700,한국철강,8129,0,-8129,72378460,0,-72378460
20260616,ALL,연기금 등,036530,SNT홀딩스,1438,0,-1438,73968500,0,-73968500
20260616,ALL,연기금 등,004370,농심,438,233,-205,163856750,87026750,-76830000
20260616,ALL,연기금 등,122640,예스티,2724,0,-2724,78509700,0,-78509700
20260616,ALL,연기금 등,215200,메가스터디교육,1979,0,-1979,79972500,0,-79972500
20260616,ALL,연기금 등,019170,신풍제약,9031,0,-9031,82813620,0,-82813620
20260616,ALL,연기금 등,214320,이노션,5344,1320,-4024,111060750,27606250,-83454500
20260616,ALL,연기금 등,316140,우리금융지주,139778,137726,-2052,4647534150,4563756450,-83777700
20260616,ALL,연기금 등,000080,하이트진로,7459,2190,-5269,119308190,35050375,-84257815
20260616,ALL,연기금 등,101160,월덱스,3377,0,-3377,89627500,0,-89627500
20260616,ALL,연기금 등,451800,한화리츠,18821,0,-18821,91163171,0,-91163171
20260616,ALL,연기금 등,214390,경보제약,16957,0,-16957,93598090,0,-93598090
20260616,ALL,연기금 등,131290,티에스이,844,466,-378,213247750,118983500,-94264250
20260616,ALL,연기금 등,086900,메디톡스,1100,0,-1100,94521350,0,-94521350
20260616,ALL,연기금 등,010780,아이에스동서,3766,0,-3766,95175150,0,-95175150
20260616,ALL,연기금 등,030200,KT,59066,57368,-1698,3352132600,3242730950,-109401650
20260616,ALL,연기금 등,484870,엠앤씨솔루션,1236,0,-1236,109519000,0,-109519000
20260616,ALL,연기금 등,016610,DB증권,10362,0,-10362,114943400,0,-114943400
20260616,ALL,연기금 등,034120,SBS,8893,0,-8893,115048165,0,-115048165
20260616,ALL,연기금 등,079160,CJ CGV,26640,0,-26640,126884035,0,-126884035
20260616,ALL,연기금 등,298000,효성화학,2500,0,-2500,128846950,0,-128846950
20260616,ALL,연기금 등,046890,서울반도체,10000,0,-10000,130245630,0,-130245630
20260616,ALL,연기금 등,010580,에스엠벡셀,67442,0,-67442,135769785,0,-135769785
20260616,ALL,연기금 등,481070,에이유브랜즈,10000,0,-10000,137192515,0,-137192515
20260616,ALL,연기금 등,003030,세아제강지주,9018,7803,-1215,1316814750,1179174000,-137640750
20260616,ALL,연기금 등,000400,롯데손해보험,73664,0,-73664,140937111,0,-140937111
20260616,ALL,연기금 등,060280,큐렉소,13255,0,-13255,143839170,0,-143839170
20260616,ALL,연기금 등,050890,쏠리드,11228,0,-11228,145211050,0,-145211050
20260616,ALL,연기금 등,293940,신한알파리츠,27310,0,-27310,150207450,0,-150207450
20260616,ALL,연기금 등,476830,알지노믹스,1496,0,-1496,151031600,0,-151031600
20260616,ALL,연기금 등,086390,유니테스트,10740,0,-10740,164575560,0,-164575560
20260616,ALL,연기금 등,365550,ESR켄달스퀘어리츠,45444,0,-45444,174380325,0,-174380325
20260616,ALL,연기금 등,000810,삼성화재,7374,7114,-260,4960443500,4785155000,-175288500
20260616,ALL,연기금 등,003545,대신증권우,8333,0,-8333,175490725,0,-175490725
20260616,ALL,연기금 등,251270,넷마블,6447,2144,-4303,265128725,88394050,-176734675
20260616,ALL,연기금 등,042000,카페24,9074,0,-9074,176809700,0,-176809700
20260616,ALL,연기금 등,330590,롯데리츠,45203,0,-45203,178002000,0,-178002000
20260616,ALL,연기금 등,003690,코리안리,14870,2011,-12859,207413195,28047400,-179365795
20260616,ALL,연기금 등,139130,iM금융지주,35753,25507,-10246,644861155,464873715,-179987440
20260616,ALL,연기금 등,004360,세방,13376,0,-13376,180743280,0,-180743280
20260616,ALL,연기금 등,017860,DS단석,12288,0,-12288,180893960,0,-180893960
20260616,ALL,연기금 등,104480,티케이케미칼,102996,0,-102996,182065092,0,-182065092
20260616,ALL,연기금 등,000670,영풍,4057,326,-3731,198247450,15960950,-182286500
20260616,ALL,연기금 등,035150,백산,17826,0,-17826,189554130,0,-189554130
20260616,ALL,연기금 등,098460,고영,50452,45600,-4852,1866016375,1675748350,-190268025
20260616,ALL,연기금 등,086520,에코프로,97660,95940,-1720,12007153600,11813778800,-193374800
20260616,ALL,연기금 등,277810,레인보우로보틱스,315,0,-315,194452000,0,-194452000
20260616,ALL,연기금 등,108320,LX세미콘,3963,0,-3963,196749650,0,-196749650
20260616,ALL,연기금 등,013030,하이록코리아,5683,0,-5683,200396775,0,-200396775
20260616,ALL,연기금 등,067310,하나마이크론,4036,0,-4036,201904750,0,-201904750
20260616,ALL,연기금 등,440110,파두,1984,0,-1984,204975500,0,-204975500
20260616,ALL,연기금 등,100790,미래에셋벤처투자,9961,3000,-6961,297520125,90192000,-207328125
20260616,ALL,연기금 등,078600,대주전자재료,2616,994,-1622,334584100,127025900,-207558200
20260616,ALL,연기금 등,004800,효성,1508,436,-1072,298268750,87407300,-210861450
20260616,ALL,연기금 등,096530,씨젠,7533,0,-7533,213865125,0,-213865125
20260616,ALL,연기금 등,008730,율촌화학,12353,250,-12103,230683460,4682960,-226000500
20260616,ALL,연기금 등,018670,SK가스,1000,0,-1000,229904000,0,-229904000
20260616,ALL,연기금 등,381970,케이카,24921,0,-24921,230102940,0,-230102940
20260616,ALL,연기금 등,395400,SK리츠,40769,0,-40769,240090030,0,-240090030
20260616,ALL,연기금 등,181710,NHN,17683,11430,-6253,685666500,445386850,-240279650
20260616,ALL,연기금 등,005690,파미셀,16553,0,-16553,242428500,0,-242428500
20260616,ALL,연기금 등,175330,JB금융지주,21276,12711,-8565,606560525,363352900,-243207625
20260616,ALL,연기금 등,039130,하나투어,6455,0,-6455,243572025,0,-243572025
20260616,ALL,연기금 등,064760,티씨케이,1124,256,-868,317738500,71895000,-245843500
20260616,ALL,연기금 등,000250,삼천당제약,6430,5530,-900,1728167500,1482010000,-246157500
20260616,ALL,연기금 등,107640,한중엔시에스,5632,0,-5632,250964125,0,-250964125
20260616,ALL,연기금 등,005950,이수화학,17923,0,-17923,254092265,0,-254092265
20260616,ALL,연기금 등,095570,AJ네트웍스,59578,0,-59578,265686270,0,-265686270
20260616,ALL,연기금 등,060250,NHN KCP,17138,0,-17138,267639085,0,-267639085
20260616,ALL,연기금 등,011170,롯데케미칼,6016,2551,-3465,479903950,203542950,-276361000
20260616,ALL,연기금 등,131970,두산테스나,15434,13576,-1858,2378405250,2098682650,-279722600
20260616,ALL,연기금 등,226950,올릭스,2943,700,-2243,371539400,90927100,-280612300
20260616,ALL,연기금 등,097955,CJ제일제당 우,2329,0,-2329,289967650,0,-289967650
20260616,ALL,연기금 등,003000,부광약품,62412,0,-62412,293655222,0,-293655222
20260616,ALL,연기금 등,210540,디와이파워,23996,0,-23996,294691540,0,-294691540
20260616,ALL,연기금 등,282330,BGF리테일,2936,606,-2330,373363050,77999000,-295364050
20260616,ALL,연기금 등,180640,한진칼,5600,3278,-2322,714281300,418821350,-295459950
20260616,ALL,연기금 등,354320,알멕,5421,0,-5421,299324700,0,-299324700
20260616,ALL,연기금 등,069260,TKG휴켐스,19567,1538,-18029,327663920,25829595,-301834325
20260616,ALL,연기금 등,140860,파크시스템스,1215,0,-1215,302349000,0,-302349000
20260616,ALL,연기금 등,450080,에코프로머티,14756,9575,-5181,861271950,558011300,-303260650
20260616,ALL,연기금 등,036010,아비코전자,24181,0,-24181,303706175,0,-303706175
20260616,ALL,연기금 등,194700,노바렉스,21885,0,-21885,305024850,0,-305024850
20260616,ALL,연기금 등,029780,삼성카드,10457,4364,-6093,557676600,232476500,-325200100
20260616,ALL,연기금 등,018880,한온시스템,500891,428679,-72212,2627611275,2284719100,-342892175
20260616,ALL,연기금 등,298020,효성티앤씨,1213,186,-1027,431397000,66784000,-364613000
20260616,ALL,연기금 등,001450,현대해상,22441,13536,-8905,922981725,556654425,-366327300
20260616,ALL,연기금 등,174900,앱클론,11075,0,-11075,370405850,0,-370405850
20260616,ALL,연기금 등,454910,두산로보틱스,40917,37336,-3581,4500931000,4102742050,-398188950
20260616,ALL,연기금 등,086450,동국제약,39531,18355,-21176,769844665,359616980,-410227685
20260616,ALL,연기금 등,011200,HMM,93762,74787,-18975,2024654975,1612935275,-411719700
20260616,ALL,연기금 등,051600,한전KPS,10917,3016,-7901,579122700,160048150,-419074550
20260616,ALL,연기금 등,241710,코스메카코리아,6360,68,-6292,432294600,4622500,-427672100
20260616,ALL,연기금 등,257720,실리콘투,12981,0,-12981,455976450,0,-455976450
20260616,ALL,연기금 등,030000,제일기획,48006,26269,-21737,1017114550,557558425,-459556125
20260616,ALL,연기금 등,138930,BNK금융지주,56766,31865,-24901,1055759240,593883710,-461875530
20260616,ALL,연기금 등,095340,ISC,2344,0,-2344,476075050,0,-476075050
20260616,ALL,연기금 등,004000,롯데정밀화학,10516,1025,-9491,530698400,51841600,-478856800
20260616,ALL,연기금 등,074600,원익QnC,14217,2171,-12046,571083025,87061800,-484021225
20260616,ALL,연기금 등,100840,SNT에너지,13441,0,-13441,500393850,0,-500393850
20260616,ALL,연기금 등,108490,로보티즈,1672,0,-1672,528407250,0,-528407250
20260616,ALL,연기금 등,002790,아모레퍼시픽홀딩스,22250,577,-21673,547898050,14349300,-533548750
20260616,ALL,연기금 등,280360,롯데웰푸드,6919,1871,-5048,736380400,201105050,-535275350
20260616,ALL,연기금 등,001120,LX인터내셔널,13336,0,-13336,555825200,0,-555825200
20260616,ALL,연기금 등,307950,현대오토에버,1524,747,-777,1096512000,538545000,-557967000
20260616,ALL,연기금 등,0004V0,엔비알모션,49871,0,-49871,568825320,0,-568825320
20260616,ALL,연기금 등,120110,코오롱인더,9773,1782,-7991,709313650,129256950,-580056700
20260616,ALL,연기금 등,009450,경동나비엔,8000,0,-8000,582312600,0,-582312600
20260616,ALL,연기금 등,0126Z0,삼성에피스홀딩스,1674,373,-1301,752897000,167682500,-585214500
20260616,ALL,연기금 등,077970,STX엔진,16639,0,-16639,597789250,0,-597789250
20260616,ALL,연기금 등,285130,SK케미칼,26887,13839,-13048,1238050350,636864475,-601185875
20260616,ALL,연기금 등,241560,두산밥캣,13844,4855,-8989,956160600,335364100,-620796500
20260616,ALL,연기금 등,000990,DB하이텍,6102,2144,-3958,976060900,348345000,-627715900
20260616,ALL,연기금 등,144960,뉴파워프라즈마,70189,0,-70189,640792310,0,-640792310
20260616,ALL,연기금 등,071050,한국금융지주,6198,3619,-2579,1591675750,928600250,-663075500
20260616,ALL,연기금 등,005300,롯데칠성,6507,233,-6274,697832600,25018700,-672813900
20260616,ALL,연기금 등,229640,LS에코에너지,10519,409,-10110,708081700,27675500,-680406200
20260616,ALL,연기금 등,443060,HD현대마린솔루션,7648,4878,-2770,1954772750,1249105500,-705667250
20260616,ALL,연기금 등,365340,성일하이텍,13687,0,-13687,728890700,0,-728890700
20260616,ALL,연기금 등,178920,PI첨단소재,31629,0,-31629,734245050,0,-734245050
20260616,ALL,연기금 등,417200,LS머트리얼즈,43779,0,-43779,767700455,0,-767700455
20260616,ALL,연기금 등,145020,휴젤,5300,2000,-3300,1267880500,479429000,-788451500
20260616,ALL,연기금 등,112610,씨에스윈드,17983,3774,-14209,957467500,167701600,-789765900
20260616,ALL,연기금 등,483650,달바글로벌,4824,699,-4125,949125000,138589100,-810535900
20260616,ALL,연기금 등,011790,SKC,28287,22537,-5750,4100061500,3260675750,-839385750
20260616,ALL,연기금 등,051900,LG생활건강,4608,1032,-3576,1131801500,253902000,-877899500
20260616,ALL,연기금 등,161390,한국타이어앤테크놀로지,21993,9180,-12813,1577678250,659240300,-918437950
20260616,ALL,연기금 등,078930,GS,26600,14586,-12014,2091671850,1149710400,-941961450
20260616,ALL,연기금 등,007660,이수페타시스,11528,3821,-7707,1424093900,471490900,-952603000
20260616,ALL,연기금 등,042660,한화오션,307008,299583,-7425,39325850350,38321757100,-1004093250
20260616,ALL,연기금 등,005387,현대차2우B,4000,0,-4000,1016578500,0,-1016578500
20260616,ALL,연기금 등,022100,포스코DX,46640,10372,-36268,1314497250,292956475,-1021540775
20260616,ALL,연기금 등,183300,코미코,9813,0,-9813,1064364600,0,-1064364600
20260616,ALL,연기금 등,034220,LG디스플레이,255939,179046,-76893,3610204750,2531971445,-1078233305
20260616,ALL,연기금 등,139480,이마트,16024,3722,-12302,1457500200,339649350,-1117850850
20260616,ALL,연기금 등,294870,IPARK현대산업개발,56447,0,-56447,1172591750,0,-1172591750
20260616,ALL,연기금 등,128940,한미약품,6965,4133,-2832,2947243000,1752433250,-1194809750
20260616,ALL,연기금 등,319660,피에스케이,7404,0,-7404,1201829200,0,-1201829200
20260616,ALL,연기금 등,002380,KCC,3041,871,-2170,1712271000,491781000,-1220490000
20260616,ALL,연기금 등,082740,한화엔진,37770,17321,-20449,2277320000,1050688100,-1226631900
20260616,ALL,연기금 등,278470,에이피알,11910,8658,-3252,4857285500,3589409250,-1267876250
20260616,ALL,연기금 등,195870,해성디에스,15434,0,-15434,1277314200,0,-1277314200
20260616,ALL,연기금 등,010140,삼성중공업,448421,402382,-46039,12849090600,11551740950,-1297349650
20260616,ALL,연기금 등,005830,DB손해보험,12596,3999,-8597,1932304850,613969700,-1318335150
20260616,ALL,연기금 등,089970,브이엠,31692,15648,-16044,2875577200,1421297450,-1454279750
20260616,ALL,연기금 등,357780,솔브레인,3795,0,-3795,1492396000,0,-1492396000
20260616,ALL,연기금 등,456040,OCI,28534,12611,-15923,2913490700,1322538750,-1590951950
20260616,ALL,연기금 등,099320,쎄트렉아이,19314,4500,-14814,2170731450,515255600,-1655475850
20260616,ALL,연기금 등,064400,LG씨엔에스,57961,39629,-18332,5408669050,3699570500,-1709098550
20260616,ALL,연기금 등,001040,CJ,22474,12614,-9860,4063173850,2286881250,-1776292600
20260616,ALL,연기금 등,028260,삼성물산,57603,54003,-3600,28404517750,26615045000,-1789472750
20260616,ALL,연기금 등,009540,HD한국조선해양,19510,15320,-4190,8606658250,6739922750,-1866735500
20260616,ALL,연기금 등,095610,테스,15054,3708,-11346,2539457800,627458350,-1911999450
20260616,ALL,연기금 등,267250,HD현대,13905,6713,-7192,3824086750,1850936000,-1973150750
20260616,ALL,연기금 등,271560,오리온,23614,8757,-14857,3145147600,1167151200,-1977996400
20260616,ALL,연기금 등,295310,에이치브이엠,24123,1360,-22763,2140411050,119587300,-2020823750
20260616,ALL,연기금 등,178320,서진시스템,31163,2225,-28938,2270727250,166505100,-2104222150
20260616,ALL,연기금 등,039490,키움증권,12395,6945,-5450,4852429250,2714577500,-2137851750
20260616,ALL,연기금 등,035250,강원랜드,153053,7983,-145070,2483488970,129885220,-2353603750
20260616,ALL,연기금 등,192080,더블유게임즈,35988,1144,-34844,2471702400,78893000,-2392809400
20260616,ALL,연기금 등,093370,후성,120553,0,-120553,2400679130,0,-2400679130
20260616,ALL,연기금 등,036930,주성엔지니어링,22271,11312,-10959,5028560000,2549657250,-2478902750
20260616,ALL,연기금 등,489790,한화비전,35021,0,-35021,2489978350,0,-2489978350
20260616,ALL,연기금 등,103590,일진전기,32954,4324,-28630,2920672800,384532200,-2536140600
20260616,ALL,연기금 등,001430,세아베스틸지주,55534,3619,-51915,2740030825,178530600,-2561500225
20260616,ALL,연기금 등,000150,두산,9219,7664,-1555,15925927500,13362130000,-2563797500
20260616,ALL,연기금 등,051910,LG화학,35871,28692,-7179,13105672750,10479928250,-2625744500
20260616,ALL,연기금 등,080580,오킨스전자,144405,0,-144405,2674025060,0,-2674025060
20260616,ALL,연기금 등,032640,LG유플러스,194447,29703,-164744,3163816050,482104545,-2681711505
20260616,ALL,연기금 등,001440,대한전선,349009,279354,-69655,14239077775,11385569050,-2853508725
20260616,ALL,연기금 등,005385,현대차우,12301,0,-12301,3110749500,0,-3110749500
20260616,ALL,연기금 등,003230,삼양식품,3481,729,-2752,3995644500,837866000,-3157778500
20260616,ALL,연기금 등,097950,CJ제일제당,16977,879,-16098,3395228600,176367000,-3218861600
20260616,ALL,연기금 등,033780,KT&G,26498,8793,-17705,4963698900,1651841850,-3311857050
20260616,ALL,연기금 등,329180,HD현대중공업,49337,44218,-5119,34873550500,31244133500,-3629417000
20260616,ALL,연기금 등,043260,성호전자,110762,20192,-90570,4476800750,812496825,-3664303925
20260616,ALL,연기금 등,090430,아모레퍼시픽,41098,6340,-34758,4554784250,709115000,-3845669250
20260616,ALL,연기금 등,006110,삼아알미늄,74761,760,-74001,4012352150,40877700,-3971474450
20260616,ALL,연기금 등,138040,메리츠금융지주,41183,5787,-35396,4739115950,666188000,-4072927950
20260616,ALL,연기금 등,021240,코웨이,51949,6233,-45716,4752660100,571929550,-4180730550
20260616,ALL,연기금 등,003670,포스코퓨처엠,35978,14338,-21640,7516613500,2996482750,-4520130750
20260616,ALL,연기금 등,039030,이오테크닉스,11412,1880,-9532,5724299000,926423000,-4797876000
20260616,ALL,연기금 등,035420,NAVER,240851,221183,-19668,59767150750,54841680250,-4925470500
20260616,ALL,연기금 등,161890,한국콜마,63432,4725,-58707,5458620350,412260250,-5046360100
20260616,ALL,연기금 등,018260,삼성에스디에스,32039,9879,-22160,7672776500,2375876500,-5296900000
20260616,ALL,연기금 등,024110,기업은행,267355,26975,-240380,6155266325,620446525,-5534819800
20260616,ALL,연기금 등,006800,미래에셋증권,305885,194686,-111199,15955615600,10282361750,-5673253850
20260616,ALL,연기금 등,068270,셀트리온,61952,28526,-33426,10817257850,4987503250,-5829754600
20260616,ALL,연기금 등,017670,SK텔레콤,163672,103780,-59892,16553396500,10526486900,-6026909600
20260616,ALL,연기금 등,259960,크래프톤,35567,7936,-27631,8476843750,1893708250,-6583135500
20260616,ALL,연기금 등,004020,현대제철,223395,39482,-183913,8024664000,1418216625,-6606447375
20260616,ALL,연기금 등,012510,더존비즈온,56110,0,-56110,6733200000,0,-6733200000
20260616,ALL,연기금 등,042700,한미반도체,142530,121463,-21067,47918621250,40879366750,-7039254500
20260616,ALL,연기금 등,035720,카카오,231799,48977,-182822,9417684375,1997706050,-7419978325
20260616,ALL,연기금 등,353200,대덕전자,55848,12000,-43848,9462309500,2031207700,-7431101800
20260616,ALL,연기금 등,240810,원익IPS,76471,26135,-50336,12236736750,4206258800,-8030477950
20260616,ALL,연기금 등,047050,포스코인터내셔널,158582,31805,-126777,10088259300,2015702150,-8072557150
20260616,ALL,연기금 등,005935,삼성전자우,45376,3014,-42362,10062830750,671720250,-9391110500
20260616,ALL,연기금 등,105560,KB금융,241214,185266,-55948,42589133550,32944289200,-9644844350
20260616,ALL,연기금 등,373220,LG에너지솔루션,69416,45934,-23482,28624950000,18951464000,-9673486000
20260616,ALL,연기금 등,009150,삼성전기,196381,191218,-5163,398362556500,387382260500,-10980296000
20260616,ALL,연기금 등,006400,삼성SDI,63173,28172,-35001,34959607000,15575405500,-19384201500
20260616,ALL,연기금 등,005490,POSCO홀딩스,99751,45789,-53962,38875190250,17862154750,-21013035500
20260616,ALL,연기금 등,005930,삼성전자,4244903,4162822,-82081,1441756484500,1413196529500,-28559955000
20260616,ALL,연기금 등,402340,SK스퀘어,128350,100344,-28006,186270735500,145508834500,-40761901000
