날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260618,ALL,연기금 등,013570,디와이,11163,0,-11163,44139008,0,-44139008
20260618,ALL,연기금 등,004690,삼천리,368,0,-368,44255200,0,-44255200
20260618,ALL,연기금 등,002390,한독,5771,0,-5771,44941940,0,-44941940
20260618,ALL,연기금 등,058860,KTis,17541,0,-17541,45664097,0,-45664097
20260618,ALL,연기금 등,014530,극동유화,14931,0,-14931,47798735,0,-47798735
20260618,ALL,연기금 등,036460,한국가스공사,7310,5918,-1392,254746775,206920975,-47825800
20260618,ALL,연기금 등,007210,벽산,29893,0,-29893,48336784,0,-48336784
20260618,ALL,연기금 등,499790,GS피앤엘,1873,776,-1097,84084750,34169300,-49915450
20260618,ALL,연기금 등,013520,화승코퍼레이션,20301,0,-20301,52607195,0,-52607195
20260618,ALL,연기금 등,002720,국제약품,15164,0,-15164,53329817,0,-53329817
20260618,ALL,연기금 등,002200,한국수출포장,22476,0,-22476,56165206,0,-56165206
20260618,ALL,연기금 등,014280,금강공업,13408,0,-13408,58937360,0,-58937360
20260618,ALL,연기금 등,002020,코오롱,1097,0,-1097,59003300,0,-59003300
20260618,ALL,연기금 등,448900,한국피아이엠,746,0,-746,59188100,0,-59188100
20260618,ALL,연기금 등,000970,한국주철관,8852,0,-8852,59200730,0,-59200730
20260618,ALL,연기금 등,069260,TKG휴켐스,14026,10471,-3555,236935340,176963115,-59972225
20260618,ALL,연기금 등,488280,에스투더블유,3781,0,-3781,61300040,0,-61300040
20260618,ALL,연기금 등,079430,현대리바트,9756,0,-9756,61370540,0,-61370540
20260618,ALL,연기금 등,490470,세미파이브,2395,0,-2395,62408975,0,-62408975
20260618,ALL,연기금 등,214420,토니모리,11626,0,-11626,62738690,0,-62738690
20260618,ALL,연기금 등,317400,자이에스앤디,18151,0,-18151,65350570,0,-65350570
20260618,ALL,연기금 등,298380,에이비엘바이오,1430,759,-671,144868550,77489600,-67378950
20260618,ALL,연기금 등,475150,SK이터닉스,6647,5228,-1419,329358200,256715825,-72642375
20260618,ALL,연기금 등,089470,HDC현대EP,18508,0,-18508,73206709,0,-73206709
20260618,ALL,연기금 등,225570,넥슨게임즈,8000,78,-7922,74633750,730470,-73903280
20260618,ALL,연기금 등,0120G0,삼양바이오팜,1538,0,-1538,78986000,0,-78986000
20260618,ALL,연기금 등,005960,동부건설,12219,0,-12219,79059430,0,-79059430
20260618,ALL,연기금 등,357780,솔브레인,218,14,-204,85645250,5670000,-79975250
20260618,ALL,연기금 등,002450,삼익악기,66768,0,-66768,82150065,0,-82150065
20260618,ALL,연기금 등,272550,삼양패키징,9288,0,-9288,82522620,0,-82522620
20260618,ALL,연기금 등,042000,카페24,4298,64,-4234,84329185,1261120,-83068065
20260618,ALL,연기금 등,460850,동국씨엠,16304,0,-16304,84369820,0,-84369820
20260618,ALL,연기금 등,214320,이노션,4375,0,-4375,86038180,0,-86038180
20260618,ALL,연기금 등,481070,에이유브랜즈,6229,0,-6229,90002030,0,-90002030
20260618,ALL,연기금 등,023590,다우기술,2408,0,-2408,91282075,0,-91282075
20260618,ALL,연기금 등,000020,동화약품,18189,0,-18189,94960865,0,-94960865
20260618,ALL,연기금 등,119610,인터로조,5479,0,-5479,96005980,0,-96005980
20260618,ALL,연기금 등,451800,한화리츠,19800,0,-19800,98095895,0,-98095895
20260618,ALL,연기금 등,013030,하이록코리아,2844,0,-2844,99190725,0,-99190725
20260618,ALL,연기금 등,330860,네패스아크,10511,8624,-1887,556496450,455952100,-100544350
20260618,ALL,연기금 등,123330,제닉,5000,0,-5000,101955275,0,-101955275
20260618,ALL,연기금 등,064760,티씨케이,393,18,-375,107387000,4999500,-102387500
20260618,ALL,연기금 등,031430,신세계인터내셔날,6765,0,-6765,102485980,0,-102485980
20260618,ALL,연기금 등,034020,두산에너빌리티,542280,544980,2700,55922872250,55820124300,-102747950
20260618,ALL,연기금 등,009580,무림P&P,59440,0,-59440,104961075,0,-104961075
20260618,ALL,연기금 등,001520,동양,196953,0,-196953,110546027,0,-110546027
20260618,ALL,연기금 등,001530,DI동일,4808,0,-4808,110867800,0,-110867800
20260618,ALL,연기금 등,032500,케이엠더블유,4712,98,-4614,115374500,2386300,-112988200
20260618,ALL,연기금 등,192080,더블유게임즈,4286,2524,-1762,285982100,169226950,-116755150
20260618,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,33996,33830,-166,30460302500,30340819500,-119483000
20260618,ALL,연기금 등,005690,파미셀,8593,0,-8593,120857915,0,-120857915
20260618,ALL,연기금 등,105630,한세실업,14000,0,-14000,121806410,0,-121806410
20260618,ALL,연기금 등,014680,한솔케미칼,2851,2407,-444,848486500,717687750,-130798750
20260618,ALL,연기금 등,104700,한국철강,14970,0,-14970,132969090,0,-132969090
20260618,ALL,연기금 등,061090,세나테크놀로지,3616,0,-3616,135205275,0,-135205275
20260618,ALL,연기금 등,123410,코리아에프티,22606,0,-22606,135471130,0,-135471130
20260618,ALL,연기금 등,018670,SK가스,634,0,-634,136435500,0,-136435500
20260618,ALL,연기금 등,340570,티앤엘,2484,0,-2484,138079300,0,-138079300
20260618,ALL,연기금 등,079900,전진건설로봇,2563,0,-2563,139486450,0,-139486450
20260618,ALL,연기금 등,002810,삼영무역,6953,0,-6953,140819025,0,-140819025
20260618,ALL,연기금 등,082640,동양생명,17990,0,-17990,142422580,0,-142422580
20260618,ALL,연기금 등,020000,한섬,9503,2846,-6657,204688850,61221150,-143467700
20260618,ALL,연기금 등,365550,ESR켄달스퀘어리츠,35803,0,-35803,143486095,0,-143486095
20260618,ALL,연기금 등,330590,롯데리츠,36075,0,-36075,144356975,0,-144356975
20260618,ALL,연기금 등,012750,에스원,5823,3774,-2049,418537400,273987050,-144550350
20260618,ALL,연기금 등,214430,아이쓰리시스템,2099,16,-2083,147583400,1127200,-146456200
20260618,ALL,연기금 등,293940,신한알파리츠,31450,5149,-26301,175436695,28865230,-146571465
20260618,ALL,연기금 등,140860,파크시스템스,603,16,-587,151729250,4016000,-147713250
20260618,ALL,연기금 등,005070,코스모신소재,3436,0,-3436,151430425,0,-151430425
20260618,ALL,연기금 등,354320,알멕,3156,0,-3156,160795000,0,-160795000
20260618,ALL,연기금 등,125490,한라캐스트,14513,76,-14437,164083630,861080,-163222550
20260618,ALL,연기금 등,112610,씨에스윈드,13838,10046,-3792,624965525,461522700,-163442825
20260618,ALL,연기금 등,006730,서부T&D,18851,3530,-15321,202661400,38218930,-164442470
20260618,ALL,연기금 등,001800,오리온홀딩스,9903,3162,-6741,255571550,82430925,-173140625
20260618,ALL,연기금 등,185750,종근당,2726,300,-2426,195209200,21568300,-173640900
20260618,ALL,연기금 등,030200,KT,41323,37750,-3573,2240366050,2065323350,-175042700
20260618,ALL,연기금 등,003030,세아제강지주,1525,206,-1319,207135400,28268500,-178866900
20260618,ALL,연기금 등,170900,동아에스티,5000,0,-5000,179257550,0,-179257550
20260618,ALL,연기금 등,005387,현대차2우B,776,0,-776,186909000,0,-186909000
20260618,ALL,연기금 등,000670,영풍,4794,721,-4073,223957150,33832725,-190124425
20260618,ALL,연기금 등,006110,삼아알미늄,3464,0,-3464,190133900,0,-190133900
20260618,ALL,연기금 등,068760,셀트리온제약,4466,68,-4398,194004050,2961400,-191042650
20260618,ALL,연기금 등,009450,경동나비엔,3000,0,-3000,212503900,0,-212503900
20260618,ALL,연기금 등,302440,SK바이오사이언스,9472,4017,-5455,375383700,162079800,-213303900
20260618,ALL,연기금 등,039200,오스코텍,8769,3233,-5536,347042150,129503550,-217538600
20260618,ALL,연기금 등,064850,에프앤가이드,8250,0,-8250,218559600,0,-218559600
20260618,ALL,연기금 등,031330,에스에이엠티,13637,0,-13637,220305965,0,-220305965
20260618,ALL,연기금 등,462870,시프트업,7241,0,-7241,223496600,0,-223496600
20260618,ALL,연기금 등,476830,알지노믹스,5219,2646,-2573,480204500,241885650,-238318850
20260618,ALL,연기금 등,298020,효성티앤씨,7254,6512,-742,2353542000,2115158000,-238384000
20260618,ALL,연기금 등,417200,LS머트리얼즈,14748,128,-14620,245543860,2145280,-243398580
20260618,ALL,연기금 등,388720,유일로보틱스,2959,20,-2939,245679100,1675000,-244004100
20260618,ALL,연기금 등,395400,SK리츠,40492,0,-40492,244065160,0,-244065160
20260618,ALL,연기금 등,462350,이노스페이스,21147,0,-21147,255737445,0,-255737445
20260618,ALL,연기금 등,204620,글로벌텍스프리,103473,54057,-49416,551852520,290286130,-261566390
20260618,ALL,연기금 등,144960,뉴파워프라즈마,30282,0,-30282,261916890,0,-261916890
20260618,ALL,연기금 등,032640,LG유플러스,64248,46593,-17655,968922295,706839040,-262083255
20260618,ALL,연기금 등,307950,현대오토에버,1492,1092,-400,996870000,734382500,-262487500
20260618,ALL,연기금 등,004000,롯데정밀화학,7736,2266,-5470,380387150,112408450,-267978700
20260618,ALL,연기금 등,000120,CJ대한통운,5131,1751,-3380,420836250,144902250,-275934000
20260618,ALL,연기금 등,020150,롯데에너지머티리얼즈,7282,1775,-5507,374573100,91854200,-282718900
20260618,ALL,연기금 등,200710,에이디테크놀로지,7707,0,-7707,284429650,0,-284429650
20260618,ALL,연기금 등,052400,코나아이,9316,3152,-6164,435794550,148197150,-287597400
20260618,ALL,연기금 등,003530,한화투자증권,50000,0,-50000,288509355,0,-288509355
20260618,ALL,연기금 등,096530,씨젠,10211,104,-10107,292447650,3013400,-289434250
20260618,ALL,연기금 등,097950,CJ제일제당,5916,4236,-1680,1139630500,818012750,-321617750
20260618,ALL,연기금 등,086450,동국제약,17180,0,-17180,325661460,0,-325661460
20260618,ALL,연기금 등,089980,상아프론테크,17432,0,-17432,326204190,0,-326204190
20260618,ALL,연기금 등,456040,OCI,5008,1721,-3287,520170200,179524250,-340645950
20260618,ALL,연기금 등,039130,하나투어,9592,0,-9592,350387375,0,-350387375
20260618,ALL,연기금 등,004490,세방전지,6093,0,-6093,378690200,0,-378690200
20260618,ALL,연기금 등,397030,에이프릴바이오,9193,0,-9193,381675100,0,-381675100
20260618,ALL,연기금 등,095610,테스,6850,4584,-2266,1171902850,788713400,-383189450
20260618,ALL,연기금 등,060250,NHN KCP,26811,74,-26737,392222060,1091130,-391130930
20260618,ALL,연기금 등,111770,영원무역,8457,3399,-5058,665082300,269896300,-395186000
20260618,ALL,연기금 등,095340,ISC,2208,34,-2174,420642150,6626600,-414015550
20260618,ALL,연기금 등,300720,한일시멘트,32837,3296,-29541,465366840,46944230,-418422610
20260618,ALL,연기금 등,000880,한화,15958,12412,-3546,1974956700,1550739800,-424216900
20260618,ALL,연기금 등,420770,기가비스,3090,16,-3074,429578900,2308800,-427270100
20260618,ALL,연기금 등,251270,넷마블,15533,4838,-10695,626498550,198205425,-428293125
20260618,ALL,연기금 등,028050,삼성E&A,106534,97722,-8812,5322322225,4889375300,-432946925
20260618,ALL,연기금 등,267270,HD건설기계,13216,10486,-2730,1987984000,1549523750,-438460250
20260618,ALL,연기금 등,087010,펩트론,2105,72,-2033,464074500,15786000,-448288500
20260618,ALL,연기금 등,051600,한전KPS,12601,3399,-9202,650037200,176549100,-473488100
20260618,ALL,연기금 등,294870,IPARK현대산업개발,24129,0,-24129,483709305,0,-483709305
20260618,ALL,연기금 등,060150,인선이엔티,145239,0,-145239,488954845,0,-488954845
20260618,ALL,연기금 등,008730,율촌화학,27715,416,-27299,499098370,7524800,-491573570
20260618,ALL,연기금 등,218410,RFHIC,6747,56,-6691,503094400,4253200,-498841200
20260618,ALL,연기금 등,001680,대상,31393,2958,-28435,562238330,53729495,-508508835
20260618,ALL,연기금 등,009470,삼화전기,13676,664,-13012,547566450,27512550,-520053900
20260618,ALL,연기금 등,282330,BGF리테일,5813,1326,-4487,690285500,157559750,-532725750
20260618,ALL,연기금 등,271560,오리온,7599,3399,-4200,1014111300,454663500,-559447800
20260618,ALL,연기금 등,015760,한국전력,201266,185467,-15799,7972159325,7371082900,-601076425
20260618,ALL,연기금 등,011200,HMM,77994,48383,-29611,1615648850,1014282950,-601365900
20260618,ALL,연기금 등,004170,신세계,2058,1194,-864,1520192000,898632500,-621559500
20260618,ALL,연기금 등,443060,HD현대마린솔루션,9712,7074,-2638,2317600500,1694131000,-623469500
20260618,ALL,연기금 등,214370,케어젠,8764,52,-8712,635169400,3647800,-631521600
20260618,ALL,연기금 등,140410,메지온,9942,0,-9942,632729200,0,-632729200
20260618,ALL,연기금 등,035250,강원랜드,59061,17638,-41423,903363080,270034225,-633328855
20260618,ALL,연기금 등,041510,에스엠,11327,3370,-7957,904787300,271054850,-633732450
20260618,ALL,연기금 등,034230,파라다이스,53191,9798,-43393,782778000,145382365,-637395635
20260618,ALL,연기금 등,033240,자화전자,20000,0,-20000,663336100,0,-663336100
20260618,ALL,연기금 등,003570,SNT다이내믹스,15706,0,-15706,665849850,0,-665849850
20260618,ALL,연기금 등,365340,성일하이텍,13478,0,-13478,674638050,0,-674638050
20260618,ALL,연기금 등,042520,한스바이오메드,27506,0,-27506,677458625,0,-677458625
20260618,ALL,연기금 등,001120,LX인터내셔널,17756,0,-17756,683576425,0,-683576425
20260618,ALL,연기금 등,178920,PI첨단소재,31598,0,-31598,713079300,0,-713079300
20260618,ALL,연기금 등,000990,DB하이텍,15280,10479,-4801,2334143800,1616388300,-717755500
20260618,ALL,연기금 등,071050,한국금융지주,11706,8537,-3169,2717967000,1998322500,-719644500
20260618,ALL,연기금 등,052710,아모텍,52421,25981,-26440,1680625150,911059700,-769565450
20260618,ALL,연기금 등,011780,금호석유화학,12027,5786,-6241,1591646150,770157400,-821488750
20260618,ALL,연기금 등,081660,미스토홀딩스,26785,4892,-21893,1067132425,196362375,-870770050
20260618,ALL,연기금 등,178320,서진시스템,13107,166,-12941,912579650,11545300,-901034350
20260618,ALL,연기금 등,069960,현대백화점,6773,2405,-4368,1414316000,508917500,-905398500
20260618,ALL,연기금 등,358570,지아이이노베이션,75901,2576,-73325,953801890,33130330,-920671560
20260618,ALL,연기금 등,035900,JYP Ent.,17622,910,-16712,989428050,51596100,-937831950
20260618,ALL,연기금 등,002790,아모레퍼시픽홀딩스,41791,962,-40829,971580950,22482500,-949098450
20260618,ALL,연기금 등,103590,일진전기,11248,0,-11248,972740700,0,-972740700
20260618,ALL,연기금 등,006360,GS건설,105434,69498,-35936,2967193025,1963736675,-1003456350
20260618,ALL,연기금 등,009155,삼성전기우,1379,0,-1379,1010612500,0,-1010612500
20260618,ALL,연기금 등,005940,NH투자증권,68098,35296,-32802,2144776025,1117887050,-1026888975
20260618,ALL,연기금 등,071970,HD현대마린엔진,16391,1058,-15333,1143570100,74363250,-1069206850
20260618,ALL,연기금 등,139480,이마트,15595,3380,-12215,1368022050,297233600,-1070788450
20260618,ALL,연기금 등,043260,성호전자,30425,3108,-27317,1219043175,125073825,-1093969350
20260618,ALL,연기금 등,067310,하나마이크론,21704,162,-21542,1108334300,8383500,-1099950800
20260618,ALL,연기금 등,042700,한미반도체,73077,70071,-3006,22919365500,21765842250,-1153523250
20260618,ALL,연기금 등,018880,한온시스템,385086,127549,-257537,1796831559,597052186,-1199779373
20260618,ALL,연기금 등,375500,DL이앤씨,48357,33042,-15315,3899845650,2683891100,-1215954550
20260618,ALL,연기금 등,022100,포스코DX,58652,13438,-45214,1575896300,357755450,-1218140850
20260618,ALL,연기금 등,353200,대덕전자,8546,1187,-7359,1445478400,199553000,-1245925400
20260618,ALL,연기금 등,010120,LS ELECTRIC,48427,43347,-5080,11957876250,10707025000,-1250851250
20260618,ALL,연기금 등,141080,리가켐바이오,28199,18427,-9772,3847159300,2566848100,-1280311200
20260618,ALL,연기금 등,161390,한국타이어앤테크놀로지,46711,27200,-19511,3090339500,1806901000,-1283438500
20260618,ALL,연기금 등,195870,해성디에스,15998,0,-15998,1285734000,0,-1285734000
20260618,ALL,연기금 등,077970,STX엔진,37725,0,-37725,1303656550,0,-1303656550
20260618,ALL,연기금 등,131970,두산테스나,9613,40,-9573,1374441000,5770000,-1368671000
20260618,ALL,연기금 등,021240,코웨이,24785,9368,-15417,2252295900,857620300,-1394675600
20260618,ALL,연기금 등,000250,삼천당제약,10787,5426,-5361,2873263750,1452064000,-1421199750
20260618,ALL,연기금 등,213420,덕산네오룩스,49087,10122,-38965,1814025625,374521025,-1439504600
20260618,ALL,연기금 등,229640,LS에코에너지,22432,0,-22432,1457473150,0,-1457473150
20260618,ALL,연기금 등,086520,에코프로,88437,76092,-12345,10427757900,8960361300,-1467396600
20260618,ALL,연기금 등,139130,iM금융지주,106994,21241,-85753,1859476030,370857810,-1488618220
20260618,ALL,연기금 등,450080,에코프로머티,37491,9318,-28173,2031728200,505501100,-1526227100
20260618,ALL,연기금 등,082740,한화엔진,51902,26301,-25601,3117669700,1581588800,-1536080900
20260618,ALL,연기금 등,033780,KT&G,22875,14259,-8616,4167323350,2619399500,-1547923850
20260618,ALL,연기금 등,000100,유한양행,32041,11555,-20486,2500833750,903286250,-1597547500
20260618,ALL,연기금 등,001430,세아베스틸지주,40356,1854,-38502,1754776575,81094225,-1673682350
20260618,ALL,연기금 등,001440,대한전선,266983,225717,-41266,10580538925,8887911025,-1692627900
20260618,ALL,연기금 등,166090,하나머티리얼즈,24969,36,-24933,1699914800,2505600,-1697409200
20260618,ALL,연기금 등,010140,삼성중공업,301956,240208,-61748,8483250025,6730802225,-1752447800
20260618,ALL,연기금 등,247540,에코프로비엠,57388,47132,-10256,9897043500,8126806900,-1770236600
20260618,ALL,연기금 등,004020,현대제철,72065,17846,-54219,2424393850,605520500,-1818873350
20260618,ALL,연기금 등,011070,LG이노텍,108328,106546,-1782,136802635000,134904154500,-1898480500
20260618,ALL,연기금 등,257720,실리콘투,58680,120,-58560,1977424725,4062000,-1973362725
20260618,ALL,연기금 등,456160,지투지바이오,47180,0,-47180,2172683625,0,-2172683625
20260618,ALL,연기금 등,003670,포스코퓨처엠,25881,15002,-10879,5223346300,3030420500,-2192925800
20260618,ALL,연기금 등,009830,한화솔루션,88870,26310,-62560,3402302325,1011076350,-2391225975
20260618,ALL,연기금 등,035720,카카오,128504,67304,-61200,5090495500,2670642800,-2419852700
20260618,ALL,연기금 등,036930,주성엔지니어링,24607,12645,-11962,5217974250,2676131250,-2541843000
20260618,ALL,연기금 등,319660,피에스케이,19139,4387,-14752,3295083000,745600500,-2549482500
20260618,ALL,연기금 등,011790,SKC,42148,21482,-20666,5369714450,2820182800,-2549531650
20260618,ALL,연기금 등,002380,KCC,5645,772,-4873,2977313000,407747500,-2569565500
20260618,ALL,연기금 등,138040,메리츠금융지주,34674,11558,-23116,3920694600,1312884800,-2607809800
20260618,ALL,연기금 등,078930,GS,47308,7959,-39349,3376592300,570455850,-2806136450
20260618,ALL,연기금 등,086790,하나금융지주,102647,80104,-22543,12986145100,10141102700,-2845042400
20260618,ALL,연기금 등,086280,현대글로비스,22111,8665,-13446,4742087250,1873139750,-2868947500
20260618,ALL,연기금 등,120110,코오롱인더,46956,3695,-43261,3154439250,252654250,-2901785000
20260618,ALL,연기금 등,010060,OCI홀딩스,15320,4404,-10916,4180692000,1212782250,-2967909750
20260618,ALL,연기금 등,457190,이수스페셜티케미컬,40874,3593,-37281,3308872650,293027400,-3015845250
20260618,ALL,연기금 등,277810,레인보우로보틱스,5079,26,-5053,3080372000,15899000,-3064473000
20260618,ALL,연기금 등,047050,포스코인터내셔널,68679,13427,-55252,3918597650,773641150,-3144956500
20260618,ALL,연기금 등,016360,삼성증권,60387,33198,-27189,7261800100,4017322300,-3244477800
20260618,ALL,연기금 등,003230,삼양식품,4398,1446,-2952,4902942000,1613850000,-3289092000
20260618,ALL,연기금 등,068270,셀트리온,54076,34589,-19487,9402802750,6020960650,-3381842100
20260618,ALL,연기금 등,003550,LG,63764,32634,-31130,6991670100,3579579350,-3412090750
20260618,ALL,연기금 등,207940,삼성바이오로직스,6693,4302,-2391,9558793500,6146443500,-3412350000
20260618,ALL,연기금 등,010130,고려아연,5607,2630,-2977,6815773500,3208204500,-3607569000
20260618,ALL,연기금 등,051910,LG화학,42129,31615,-10514,14788724500,11157622250,-3631102250
20260618,ALL,연기금 등,241560,두산밥캣,68775,7956,-60819,4524274300,523827800,-4000446500
20260618,ALL,연기금 등,017670,SK텔레콤,91130,49050,-42080,8824966800,4757867850,-4067098950
20260618,ALL,연기금 등,278470,에이피알,15325,4333,-10992,5844721500,1688456750,-4156264750
20260618,ALL,연기금 등,035420,NAVER,140138,121611,-18527,33156362500,28835030500,-4321332000
20260618,ALL,연기금 등,272210,한화시스템,170437,124224,-46213,16705698000,12247730100,-4457967900
20260618,ALL,연기금 등,259960,크래프톤,26797,7275,-19522,6388148250,1749976750,-4638171500
20260618,ALL,연기금 등,062040,산일전기,22786,2600,-20186,5388557250,626097000,-4762460250
20260618,ALL,연기금 등,012450,한화에어로스페이스,23061,19026,-4035,27757914500,22993093000,-4764821500
20260618,ALL,연기금 등,090430,아모레퍼시픽,86142,39143,-46999,9141652850,4152625150,-4989027700
20260618,ALL,연기금 등,078600,대주전자재료,44502,1055,-43447,5161726350,123096200,-5038630150
20260618,ALL,연기금 등,018260,삼성에스디에스,41874,17404,-24470,9213170500,3841484000,-5371686500
20260618,ALL,연기금 등,096770,SK이노베이션,89751,35609,-54142,9377722050,3726590150,-5651131900
20260618,ALL,연기금 등,000500,가온전선,19542,4749,-14793,7835233500,1910294500,-5924939000
20260618,ALL,연기금 등,010950,S-Oil,88269,30578,-57691,9358864600,3270513300,-6088351300
20260618,ALL,연기금 등,373220,LG에너지솔루션,57073,40678,-16395,22970809000,16366468500,-6604340500
20260618,ALL,연기금 등,267250,HD현대,37078,9115,-27963,8937117500,2218754500,-6718363000
20260618,ALL,연기금 등,064400,LG씨엔에스,86187,7416,-78771,7711560650,666447700,-7045112950
20260618,ALL,연기금 등,298040,효성중공업,3091,1165,-1926,11411981000,4329446000,-7082535000
20260618,ALL,연기금 등,007660,이수페타시스,76510,8546,-67964,9264311800,1040849700,-8223462100
20260618,ALL,연기금 등,012330,현대모비스,49316,35690,-13626,30077098000,21793792500,-8283305500
20260618,ALL,연기금 등,009540,HD한국조선해양,36851,14606,-22245,15507559750,6168066250,-9339493500
20260618,ALL,연기금 등,005380,현대차,111176,95024,-16152,67174709500,57530993000,-9643716500
20260618,ALL,연기금 등,000270,기아,229907,163581,-66326,36952256650,26407397100,-10544859550
20260618,ALL,연기금 등,001820,삼화콘덴서,81594,26906,-54688,15901262600,5104708400,-10796554200
20260618,ALL,연기금 등,105560,KB금융,252466,173913,-78553,40717132950,28014321200,-12702811750
20260618,ALL,연기금 등,039490,키움증권,39316,2747,-36569,13745256000,974625250,-12770630750
20260618,ALL,연기금 등,006800,미래에셋증권,372826,101792,-271034,18924080850,5179907850,-13744173000
20260618,ALL,연기금 등,006400,삼성SDI,65061,33472,-31589,34170607500,17606777500,-16563830000
20260618,ALL,연기금 등,066970,엘앤에프,168567,35746,-132821,21753132450,4633891200,-17119241250
20260618,ALL,연기금 등,005490,POSCO홀딩스,111017,30716,-80301,41076846750,11403996500,-29672850250
20260618,ALL,연기금 등,005935,삼성전자우,282876,136178,-146698,63978162500,30913457750,-33064704750
20260618,ALL,연기금 등,005930,삼성전자,7259235,7138532,-120703,2558913844750,2509986479250,-48927365500
20260618,ALL,연기금 등,000660,SK하이닉스,1007685,969715,-37970,2666070861000,2559882800500,-106188060500
