날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260707,ALL,연기금 등,121600,나노신소재,2929,0,-2929,135097000,0,-135097000
20260707,ALL,연기금 등,365550,ESR켄달스퀘어리츠,41011,0,-41011,138415195,0,-138415195
20260707,ALL,연기금 등,003620,KG모빌리티,47828,0,-47828,138948689,0,-138948689
20260707,ALL,연기금 등,437730,삼현,4213,0,-4213,140397900,0,-140397900
20260707,ALL,연기금 등,241710,코스메카코리아,15820,13856,-1964,1337195550,1195776350,-141419200
20260707,ALL,연기금 등,053610,프로텍,2228,0,-2228,142804700,0,-142804700
20260707,ALL,연기금 등,030520,한글과컴퓨터,16662,8647,-8015,301636200,157153390,-144482810
20260707,ALL,연기금 등,014830,유니드,2413,0,-2413,154546600,0,-154546600
20260707,ALL,연기금 등,271560,오리온,23545,22318,-1227,3291016600,3126370050,-164646550
20260707,ALL,연기금 등,001530,DI동일,7142,0,-7142,164806050,0,-164806050
20260707,ALL,연기금 등,052690,한전기술,12417,10605,-1812,1246290550,1073578100,-172712450
20260707,ALL,연기금 등,394800,쓰리빌리언,30000,0,-30000,173272980,0,-173272980
20260707,ALL,연기금 등,046890,서울반도체,20670,0,-20670,199425490,0,-199425490
20260707,ALL,연기금 등,001270,부국증권,3657,0,-3657,205884600,0,-205884600
20260707,ALL,연기금 등,443060,HD현대마린솔루션,8253,7208,-1045,1647321450,1437907300,-209414150
20260707,ALL,연기금 등,000640,동아쏘시오홀딩스,2523,0,-2523,210440400,0,-210440400
20260707,ALL,연기금 등,064760,티씨케이,3092,2094,-998,709144500,478842500,-230302000
20260707,ALL,연기금 등,083500,에프엔에스테크,17461,0,-17461,232949310,0,-232949310
20260707,ALL,연기금 등,395400,SK리츠,40129,0,-40129,234698700,0,-234698700
20260707,ALL,연기금 등,001040,CJ,3027,1413,-1614,458878700,214734400,-244144300
20260707,ALL,연기금 등,178320,서진시스템,5489,0,-5489,249016450,0,-249016450
20260707,ALL,연기금 등,077970,STX엔진,19970,10039,-9931,521545650,262479500,-259066150
20260707,ALL,연기금 등,064290,인텍플러스,8860,3111,-5749,403873200,144308150,-259565050
20260707,ALL,연기금 등,039440,에스티아이,10297,0,-10297,265165750,0,-265165750
20260707,ALL,연기금 등,138930,BNK금융지주,77293,62757,-14536,1417452120,1152120630,-265331490
20260707,ALL,연기금 등,475150,SK이터닉스,6180,0,-6180,267900550,0,-267900550
20260707,ALL,연기금 등,293940,신한알파리츠,51658,0,-51658,269061340,0,-269061340
20260707,ALL,연기금 등,160190,하이젠알앤엠,14906,0,-14906,270301720,0,-270301720
20260707,ALL,연기금 등,098460,고영,38790,28720,-10070,1078179250,798027875,-280151375
20260707,ALL,연기금 등,010130,고려아연,1460,1193,-267,1558801500,1274361500,-284440000
20260707,ALL,연기금 등,003160,디아이,15263,2242,-13021,343061150,51573800,-291487350
20260707,ALL,연기금 등,456160,지투지바이오,9064,78,-8986,322846900,2802050,-320044850
20260707,ALL,연기금 등,036570,NC,7011,5697,-1314,1773913500,1440573750,-333339750
20260707,ALL,연기금 등,326030,SK바이오팜,7382,3362,-4020,619888400,282216150,-337672250
20260707,ALL,연기금 등,187870,디바이스,25598,0,-25598,337973780,0,-337973780
20260707,ALL,연기금 등,089890,코세스,13410,0,-13410,347536700,0,-347536700
20260707,ALL,연기금 등,247540,에코프로비엠,37038,34115,-2923,4443662900,4094429800,-349233100
20260707,ALL,연기금 등,039200,오스코텍,10632,0,-10632,350939250,0,-350939250
20260707,ALL,연기금 등,079900,전진건설로봇,9344,0,-9344,351311550,0,-351311550
20260707,ALL,연기금 등,006650,대한유화,3697,402,-3295,397983600,43647050,-354336550
20260707,ALL,연기금 등,039130,하나투어,10924,0,-10924,358990150,0,-358990150
20260707,ALL,연기금 등,036540,SFA반도체,70042,0,-70042,358990505,0,-358990505
20260707,ALL,연기금 등,071970,HD현대마린엔진,6741,624,-6117,403664600,37471400,-366193200
20260707,ALL,연기금 등,086280,현대글로비스,25069,23155,-1914,4830527000,4459164600,-371362400
20260707,ALL,연기금 등,388210,씨엠티엑스,5000,0,-5000,375983200,0,-375983200
20260707,ALL,연기금 등,450080,에코프로머티,62363,52858,-9505,2452298800,2073496800,-378802000
20260707,ALL,연기금 등,098070,한텍,16687,0,-16687,402296850,0,-402296850
20260707,ALL,연기금 등,000120,CJ대한통운,6850,1519,-5331,520167600,115407000,-404760600
20260707,ALL,연기금 등,298380,에이비엘바이오,7449,3074,-4375,695839800,287971100,-407868700
20260707,ALL,연기금 등,000250,삼천당제약,12540,10480,-2060,2507926100,2091880500,-416045600
20260707,ALL,연기금 등,454910,두산로보틱스,39285,33690,-5595,3108246500,2680986150,-427260350
20260707,ALL,연기금 등,394420,리센스메디컬,26738,0,-26738,437751430,0,-437751430
20260707,ALL,연기금 등,022100,포스코DX,38288,16173,-22115,766226475,327333275,-438893200
20260707,ALL,연기금 등,095340,ISC,3000,0,-3000,443889500,0,-443889500
20260707,ALL,연기금 등,099320,쎄트렉아이,5616,0,-5616,444264400,0,-444264400
20260707,ALL,연기금 등,107640,한중엔시에스,14071,0,-14071,448208400,0,-448208400
20260707,ALL,연기금 등,004000,롯데정밀화학,20455,10264,-10191,906310475,455031325,-451279150
20260707,ALL,연기금 등,071050,한국금융지주,6195,4254,-1941,1488594250,1024216500,-464377750
20260707,ALL,연기금 등,042520,한스바이오메드,18428,0,-18428,467035400,0,-467035400
20260707,ALL,연기금 등,365340,성일하이텍,13000,0,-13000,469760850,0,-469760850
20260707,ALL,연기금 등,010060,OCI홀딩스,9582,6965,-2617,1879718700,1368130050,-511588650
20260707,ALL,연기금 등,011200,HMM,104697,77696,-27001,2014321150,1495628820,-518692330
20260707,ALL,연기금 등,252990,샘씨엔에스,47297,0,-47297,527153045,0,-527153045
20260707,ALL,연기금 등,267260,HD현대일렉트릭,21322,20719,-603,19133349500,18602405000,-530944500
20260707,ALL,연기금 등,377300,카카오페이,31727,18036,-13691,1238153875,705162125,-532991750
20260707,ALL,연기금 등,104830,원익머트리얼즈,15340,153,-15187,560386300,5634150,-554752150
20260707,ALL,연기금 등,031980,피에스케이홀딩스,13712,9010,-4702,1716704700,1147614300,-569090400
20260707,ALL,연기금 등,033160,엠케이전자,50000,10000,-40000,711667090,141910660,-569756430
20260707,ALL,연기금 등,045100,한양이엔지,19519,0,-19519,596134550,0,-596134550
20260707,ALL,연기금 등,138040,메리츠금융지주,12333,6865,-5468,1395131400,774472800,-620658600
20260707,ALL,연기금 등,011170,롯데케미칼,16907,6946,-9961,1055560950,434014950,-621546000
20260707,ALL,연기금 등,183300,코미코,21532,12056,-9476,1508896200,864505200,-644391000
20260707,ALL,연기금 등,213420,덕산네오룩스,59971,37036,-22935,1758594100,1086992700,-671601400
20260707,ALL,연기금 등,064400,LG씨엔에스,40469,30722,-9747,2932117900,2253839400,-678278500
20260707,ALL,연기금 등,005690,파미셀,71758,11960,-59798,825810355,139909940,-685900415
20260707,ALL,연기금 등,042700,한미반도체,30119,26783,-3336,6392983750,5680857000,-712126750
20260707,ALL,연기금 등,005850,에스엘,14354,1556,-12798,814739050,88973150,-725765900
20260707,ALL,연기금 등,014620,성광벤드,29163,0,-29163,744617125,0,-744617125
20260707,ALL,연기금 등,085910,네오티스,50000,0,-50000,751776470,0,-751776470
20260707,ALL,연기금 등,017960,한국카본,36898,2965,-33933,898378500,72300375,-826078125
20260707,ALL,연기금 등,440110,파두,11835,0,-11835,827441250,0,-827441250
20260707,ALL,연기금 등,000880,한화,30186,21125,-9061,2993996900,2094292650,-899704250
20260707,ALL,연기금 등,006110,삼아알미늄,25739,0,-25739,925594050,0,-925594050
20260707,ALL,연기금 등,011210,현대위아,20409,5026,-15383,1262243100,312755200,-949487900
20260707,ALL,연기금 등,226950,올릭스,7635,41,-7594,1018047300,5721550,-1012325750
20260707,ALL,연기금 등,001820,삼화콘덴서,17501,7784,-9717,1854276200,829783550,-1024492650
20260707,ALL,연기금 등,058470,리노공업,19083,4219,-14864,1354940750,304184200,-1050756550
20260707,ALL,연기금 등,204320,HL만도,48878,25580,-23298,2340927975,1237333400,-1103594575
20260707,ALL,연기금 등,020150,롯데에너지머티리얼즈,31966,693,-31273,1141215375,24949750,-1116265625
20260707,ALL,연기금 등,101490,에스앤에스텍,26457,0,-26457,1224244200,0,-1224244200
20260707,ALL,연기금 등,322000,HD현대에너지솔루션,10847,40,-10807,1256034200,4752450,-1251281750
20260707,ALL,연기금 등,403870,HPSP,151605,120070,-31535,6441760200,5137151950,-1304608250
20260707,ALL,연기금 등,062040,산일전기,8533,1505,-7028,1635370600,292953400,-1342417200
20260707,ALL,연기금 등,108490,로보티즈,6710,0,-6710,1385216000,0,-1385216000
20260707,ALL,연기금 등,0126Z0,삼성에피스홀딩스,5424,1872,-3552,2185416500,762661250,-1422755250
20260707,ALL,연기금 등,023160,태광,81326,19844,-61482,1884717225,460525000,-1424192225
20260707,ALL,연기금 등,080220,제주반도체,17435,0,-17435,1427270350,0,-1427270350
20260707,ALL,연기금 등,043260,성호전자,75032,0,-75032,1444135530,0,-1444135530
20260707,ALL,연기금 등,093370,후성,132707,11567,-121140,1609081945,143306395,-1465775550
20260707,ALL,연기금 등,034220,LG디스플레이,302527,148673,-153854,3234597900,1591162415,-1643435485
20260707,ALL,연기금 등,425420,티에프이,44078,0,-44078,1647775375,0,-1647775375
20260707,ALL,연기금 등,399720,가온칩스,37883,0,-37883,1806282550,0,-1806282550
20260707,ALL,연기금 등,017670,SK텔레콤,88148,66549,-21599,7517814300,5688081900,-1829732400
20260707,ALL,연기금 등,010120,LS ELECTRIC,46900,37692,-9208,9606413450,7757172850,-1849240600
20260707,ALL,연기금 등,001440,대한전선,158472,95408,-63064,4840312100,2921386625,-1918925475
20260707,ALL,연기금 등,078600,대주전자재료,26158,2000,-24158,2115174350,161760300,-1953414050
20260707,ALL,연기금 등,024110,기업은행,115493,22499,-92994,2431664975,474225200,-1957439775
20260707,ALL,연기금 등,006400,삼성SDI,81850,77471,-4379,36247540250,34248140750,-1999399500
20260707,ALL,연기금 등,000500,가온전선,8217,0,-8217,2041661500,0,-2041661500
20260707,ALL,연기금 등,489790,한화비전,44471,0,-44471,2053114650,0,-2053114650
20260707,ALL,연기금 등,307950,현대오토에버,5043,632,-4411,2369013750,299907750,-2069106000
20260707,ALL,연기금 등,298040,효성중공업,1363,608,-755,4020423000,1788692000,-2231731000
20260707,ALL,연기금 등,281820,케이씨텍,24595,0,-24595,2279695300,0,-2279695300
20260707,ALL,연기금 등,039490,키움증권,8933,2150,-6783,3075237250,745680000,-2329557250
20260707,ALL,연기금 등,089030,테크윙,60514,0,-60514,2587403925,0,-2587403925
20260707,ALL,연기금 등,420770,기가비스,25492,5931,-19561,3461567400,813553850,-2648013550
20260707,ALL,연기금 등,195870,해성디에스,51973,0,-51973,2739912700,0,-2739912700
20260707,ALL,연기금 등,007660,이수페타시스,67524,38446,-29078,6712320050,3801150150,-2911169900
20260707,ALL,연기금 등,012450,한화에어로스페이스,28612,25887,-2725,31342991500,28350347000,-2992644500
20260707,ALL,연기금 등,240810,원익IPS,95481,67027,-28454,10999224700,7860873900,-3138350800
20260707,ALL,연기금 등,007810,코리아써키트,54805,9085,-45720,3777994600,628035350,-3149959250
20260707,ALL,연기금 등,336260,두산퓨얼셀,77513,11018,-66495,3689954875,531817575,-3158137300
20260707,ALL,연기금 등,047810,한국항공우주,31947,11129,-20818,4988960350,1738475050,-3250485300
20260707,ALL,연기금 등,160980,싸이맥스,118220,2979,-115241,3706501375,90820700,-3615680675
20260707,ALL,연기금 등,005387,현대차2우B,17136,100,-17036,3684301000,21243500,-3663057500
20260707,ALL,연기금 등,066970,엘앤에프,75855,38185,-37670,7551860450,3815508400,-3736352050
20260707,ALL,연기금 등,095610,테스,52102,25342,-26760,7361635200,3605693800,-3755941400
20260707,ALL,연기금 등,036930,주성엔지니어링,224238,201120,-23118,40927353900,36636395050,-4290958850
20260707,ALL,연기금 등,047050,포스코인터내셔널,118760,27948,-90812,5819474675,1371468875,-4448005800
20260707,ALL,연기금 등,084370,유진테크,33550,2000,-31550,4872869700,292627200,-4580242500
20260707,ALL,연기금 등,267250,HD현대,29997,6702,-23295,6038158450,1352370350,-4685788100
20260707,ALL,연기금 등,009540,HD한국조선해양,37838,24527,-13311,13359702750,8664333750,-4695369000
20260707,ALL,연기금 등,000720,현대건설,129743,80398,-49345,14141445400,8799042900,-5342402500
20260707,ALL,연기금 등,032830,삼성생명,53691,38997,-14694,19705568000,14342295250,-5363272750
20260707,ALL,연기금 등,319660,피에스케이,44099,9770,-34329,7008824600,1556378600,-5452446000
20260707,ALL,연기금 등,005490,POSCO홀딩스,62929,44908,-18021,19694295250,14050764250,-5643531000
20260707,ALL,연기금 등,082740,한화엔진,184139,26206,-157933,8944083775,1275623000,-7668460775
20260707,ALL,연기금 등,329180,HD현대중공업,68116,53645,-14471,37229463500,29332698500,-7896765000
20260707,ALL,연기금 등,051910,LG화학,54283,24546,-29737,14431871250,6532462500,-7899408750
20260707,ALL,연기금 등,006800,미래에셋증권,396533,203224,-193309,16616012775,8543580500,-8072432275
20260707,ALL,연기금 등,003670,포스코퓨처엠,92611,33913,-58698,14460655900,5293564900,-9167091000
20260707,ALL,연기금 등,011070,LG이노텍,50925,39588,-11337,41567174000,32390164500,-9177009500
20260707,ALL,연기금 등,034020,두산에너빌리티,483511,362961,-120550,39219906350,29521225350,-9698681000
20260707,ALL,연기금 등,353200,대덕전자,99038,10624,-88414,11282131450,1222970800,-10059160650
20260707,ALL,연기금 등,010140,삼성중공업,743274,255948,-487326,16566924425,5739199575,-10827724850
20260707,ALL,연기금 등,000150,두산,13972,4794,-9178,18172946500,6324417000,-11848529500
20260707,ALL,연기금 등,089970,브이엠,146230,0,-146230,12461407650,0,-12461407650
20260707,ALL,연기금 등,034730,SK,44018,23126,-20892,27500840000,14549190000,-12951650000
20260707,ALL,연기금 등,272210,한화시스템,282974,77820,-205154,19519605750,5366480900,-14153124850
20260707,ALL,연기금 등,064350,현대로템,250405,111072,-139333,45893337350,20377444200,-25515893150
20260707,ALL,연기금 등,373220,LG에너지솔루션,141531,48161,-93370,46844075250,16001726000,-30842349250
20260707,ALL,연기금 등,042660,한화오션,800058,336244,-463814,71948310100,30127054800,-41821255300
20260707,ALL,연기금 등,402340,SK스퀘어,237827,205515,-32312,323854611500,280599510000,-43255101500
20260707,ALL,연기금 등,009150,삼성전기,223326,189091,-34235,377782059000,320111960500,-57670098500
