날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260706,ALL,연기금 등,003240,태광산업,342,0,-342,286991000,0,-286991000
20260706,ALL,연기금 등,354320,알멕,10000,0,-10000,290280600,0,-290280600
20260706,ALL,연기금 등,100090,SK오션플랜트,19747,0,-19747,292508300,0,-292508300
20260706,ALL,연기금 등,060720,KH바텍,30000,0,-30000,304223920,0,-304223920
20260706,ALL,연기금 등,044490,태웅,15137,4000,-11137,423085850,111030000,-312055850
20260706,ALL,연기금 등,004000,롯데정밀화학,8098,1102,-6996,362636600,49265050,-313371550
20260706,ALL,연기금 등,017800,현대엘리베이터,6127,1660,-4467,435828750,117975550,-317853200
20260706,ALL,연기금 등,365340,성일하이텍,8430,0,-8430,318427400,0,-318427400
20260706,ALL,연기금 등,050890,쏠리드,31905,0,-31905,324408255,0,-324408255
20260706,ALL,연기금 등,028670,팬오션,93986,26090,-67896,461241523,127880358,-333361165
20260706,ALL,연기금 등,456040,OCI,4167,387,-3780,375372100,35052500,-340319600
20260706,ALL,연기금 등,358570,지아이이노베이션,40678,0,-40678,343778480,0,-343778480
20260706,ALL,연기금 등,039440,에스티아이,13562,0,-13562,356996875,0,-356996875
20260706,ALL,연기금 등,329180,HD현대중공업,25447,24797,-650,14804000500,14442101500,-361899000
20260706,ALL,연기금 등,166090,하나머티리얼즈,6804,0,-6804,362273600,0,-362273600
20260706,ALL,연기금 등,425420,티에프이,9959,0,-9959,370480500,0,-370480500
20260706,ALL,연기금 등,053610,프로텍,5869,0,-5869,383545100,0,-383545100
20260706,ALL,연기금 등,011780,금호석유화학,4338,1002,-3336,499142200,115516050,-383626150
20260706,ALL,연기금 등,033780,KT&G,11815,9565,-2250,2036047100,1648969400,-387077700
20260706,ALL,연기금 등,011170,롯데케미칼,12268,6047,-6221,778852500,383306900,-395545600
20260706,ALL,연기금 등,034230,파라다이스,46076,15302,-30774,598695590,198727055,-399968535
20260706,ALL,연기금 등,259960,크래프톤,7277,5544,-1733,1697706250,1296511750,-401194500
20260706,ALL,연기금 등,098460,고영,47160,32960,-14200,1350508900,947008525,-403500375
20260706,ALL,연기금 등,039200,오스코텍,12279,0,-12279,404500800,0,-404500800
20260706,ALL,연기금 등,090460,비에이치,21538,0,-21538,404927680,0,-404927680
20260706,ALL,연기금 등,170920,엘티씨,8216,0,-8216,405069575,0,-405069575
20260706,ALL,연기금 등,160190,하이젠알앤엠,22019,0,-22019,409076120,0,-409076120
20260706,ALL,연기금 등,032640,LG유플러스,50923,21085,-29838,719537715,297777805,-421759910
20260706,ALL,연기금 등,000120,CJ대한통운,7496,1936,-5560,570570000,147222650,-423347350
20260706,ALL,연기금 등,475150,SK이터닉스,18612,8376,-10236,789566975,360760225,-428806750
20260706,ALL,연기금 등,295310,에이치브이엠,9686,1105,-8581,524555400,59605100,-464950300
20260706,ALL,연기금 등,074600,원익QnC,15519,0,-15519,465438200,0,-465438200
20260706,ALL,연기금 등,478340,나라스페이스테크놀로지,36608,0,-36608,470392615,0,-470392615
20260706,ALL,연기금 등,021240,코웨이,8404,3323,-5081,790408300,313025600,-477382700
20260706,ALL,연기금 등,281820,케이씨텍,4898,0,-4898,478987150,0,-478987150
20260706,ALL,연기금 등,457190,이수스페셜티케미컬,10874,3361,-7513,700977950,217024200,-483953750
20260706,ALL,연기금 등,087010,펩트론,2614,0,-2614,489134300,0,-489134300
20260706,ALL,연기금 등,034220,LG디스플레이,186608,140641,-45967,2030086395,1533072075,-497014320
20260706,ALL,연기금 등,089890,코세스,19903,0,-19903,537159500,0,-537159500
20260706,ALL,연기금 등,086520,에코프로,65653,59280,-6373,5627403050,5089086200,-538316850
20260706,ALL,연기금 등,003030,세아제강지주,4891,82,-4809,547736100,9209500,-538526600
20260706,ALL,연기금 등,403870,HPSP,99227,86959,-12268,4413122875,3871197500,-541925375
20260706,ALL,연기금 등,104830,원익머트리얼즈,14812,0,-14812,548888250,0,-548888250
20260706,ALL,연기금 등,030520,한글과컴퓨터,29742,0,-29742,561790760,0,-561790760
20260706,ALL,연기금 등,323410,카카오뱅크,61106,35514,-25592,1365796500,796421075,-569375425
20260706,ALL,연기금 등,032500,케이엠더블유,37267,0,-37267,594388745,0,-594388745
20260706,ALL,연기금 등,322000,HD현대에너지솔루션,5036,0,-5036,595200200,0,-595200200
20260706,ALL,연기금 등,010060,OCI홀딩스,4916,1873,-3043,969368650,372939850,-596428800
20260706,ALL,연기금 등,023160,태광,45506,19749,-25757,1076251300,469056350,-607194950
20260706,ALL,연기금 등,098070,한텍,24622,0,-24622,617558150,0,-617558150
20260706,ALL,연기금 등,347850,디앤디파마텍,8520,0,-8520,636346800,0,-636346800
20260706,ALL,연기금 등,014680,한솔케미칼,3868,1204,-2664,945697000,293230250,-652466750
20260706,ALL,연기금 등,064290,인텍플러스,13628,412,-13216,690538150,20270200,-670267950
20260706,ALL,연기금 등,017960,한국카본,29930,2370,-27560,757645700,60405300,-697240400
20260706,ALL,연기금 등,005690,파미셀,91101,30000,-61101,1058223760,353875645,-704348115
20260706,ALL,연기금 등,001440,대한전선,134116,112335,-21781,4329066475,3623068050,-705998425
20260706,ALL,연기금 등,095340,ISC,4677,0,-4677,708108900,0,-708108900
20260706,ALL,연기금 등,108490,로보티즈,3212,0,-3212,712988000,0,-712988000
20260706,ALL,연기금 등,267270,HD건설기계,19516,13510,-6006,2391493500,1662829100,-728664400
20260706,ALL,연기금 등,394420,리센스메디컬,43749,0,-43749,736937640,0,-736937640
20260706,ALL,연기금 등,120110,코오롱인더,14789,1430,-13359,834829450,81106850,-753722600
20260706,ALL,연기금 등,213420,덕산네오룩스,33167,8000,-25167,1007002750,243759100,-763243650
20260706,ALL,연기금 등,122640,예스티,25068,0,-25068,766151000,0,-766151000
20260706,ALL,연기금 등,180640,한진칼,21287,14996,-6291,2787893800,1986809650,-801084150
20260706,ALL,연기금 등,105560,KB금융,143850,138740,-5110,24752726150,23881899600,-870826550
20260706,ALL,연기금 등,089030,테크윙,19603,0,-19603,896654450,0,-896654450
20260706,ALL,연기금 등,023530,롯데쇼핑,7733,2272,-5461,1318132450,388958650,-929173800
20260706,ALL,연기금 등,035720,카카오,146552,119562,-26990,5198471850,4247916925,-950554925
20260706,ALL,연기금 등,036570,NC,8997,5128,-3869,2256389000,1296037000,-960352000
20260706,ALL,연기금 등,183300,코미코,12858,0,-12858,966549550,0,-966549550
20260706,ALL,연기금 등,443060,HD현대마린솔루션,7938,3170,-4768,1625864500,655472200,-970392300
20260706,ALL,연기금 등,489790,한화비전,21915,0,-21915,1061034025,0,-1061034025
20260706,ALL,연기금 등,011210,현대위아,21487,4263,-17224,1383221300,275940850,-1107280450
20260706,ALL,연기금 등,064760,티씨케이,4885,0,-4885,1141861000,0,-1141861000
20260706,ALL,연기금 등,101490,에스앤에스텍,25172,1231,-23941,1203798800,59087850,-1144710950
20260706,ALL,연기금 등,365660,레몬헬스케어,70493,136,-70357,1177049580,2531310,-1174518270
20260706,ALL,연기금 등,071050,한국금융지주,13420,8457,-4963,3350893250,2151447000,-1199446250
20260706,ALL,연기금 등,377300,카카오페이,42345,12255,-30090,1693366800,492199275,-1201167525
20260706,ALL,연기금 등,039490,키움증권,6536,2863,-3673,2308560000,1031252250,-1277307750
20260706,ALL,연기금 등,161890,한국콜마,16378,5225,-11153,1908477950,608784050,-1299693900
20260706,ALL,연기금 등,011790,SKC,30279,16967,-13312,3025200550,1709378100,-1315822450
20260706,ALL,연기금 등,336260,두산퓨얼셀,51423,24015,-27408,2662766700,1272415450,-1390351250
20260706,ALL,연기금 등,237690,에스티팜,11957,367,-11590,1483422500,45542600,-1437879900
20260706,ALL,연기금 등,399720,가온칩스,35518,0,-35518,1450257300,0,-1450257300
20260706,ALL,연기금 등,178320,서진시스템,32027,0,-32027,1473813600,0,-1473813600
20260706,ALL,연기금 등,397030,에이프릴바이오,50727,0,-50727,1533959550,0,-1533959550
20260706,ALL,연기금 등,298380,에이비엘바이오,21095,3910,-17185,1907333950,354665700,-1552668250
20260706,ALL,연기금 등,218410,RFHIC,27282,0,-27282,1558002500,0,-1558002500
20260706,ALL,연기금 등,195870,해성디에스,28514,0,-28514,1616851600,0,-1616851600
20260706,ALL,연기금 등,420770,기가비스,11926,350,-11576,1779834900,52376400,-1727458500
20260706,ALL,연기금 등,031980,피에스케이홀딩스,17766,3910,-13856,2249267100,495003250,-1754263850
20260706,ALL,연기금 등,278470,에이피알,12397,7736,-4661,4677710250,2915362000,-1762348250
20260706,ALL,연기금 등,047810,한국항공우주,34300,23213,-11087,5543012450,3758328050,-1784684400
20260706,ALL,연기금 등,138040,메리츠금융지주,37258,21396,-15862,4214219200,2426391100,-1787828100
20260706,ALL,연기금 등,307950,현대오토에버,4252,510,-3742,2092105000,251184000,-1840921000
20260706,ALL,연기금 등,010140,삼성중공업,282831,204220,-78611,6700862700,4842931700,-1857931000
20260706,ALL,연기금 등,001820,삼화콘덴서,27204,10039,-17165,3006797800,1110634900,-1896162900
20260706,ALL,연기금 등,058470,리노공업,28676,2030,-26646,2126809900,150674900,-1976135000
20260706,ALL,연기금 등,089970,브이엠,26754,5858,-20896,2542328200,554009550,-1988318650
20260706,ALL,연기금 등,020150,롯데에너지머티리얼즈,55572,0,-55572,2066337225,0,-2066337225
20260706,ALL,연기금 등,042700,한미반도체,38050,28895,-9155,8605947750,6509645000,-2096302750
20260706,ALL,연기금 등,330860,네패스아크,67056,0,-67056,2124081600,0,-2124081600
20260706,ALL,연기금 등,141080,리가켐바이오,20844,3870,-16974,2650848150,497359500,-2153488650
20260706,ALL,연기금 등,131290,티에스이,11900,2532,-9368,2792760750,611667000,-2181093750
20260706,ALL,연기금 등,078600,대주전자재료,27001,0,-27001,2274737600,0,-2274737600
20260706,ALL,연기금 등,007660,이수페타시스,25853,3462,-22391,2661359900,356938500,-2304421400
20260706,ALL,연기금 등,226950,올릭스,20140,1965,-18175,2700532050,264297900,-2436234150
20260706,ALL,연기금 등,084370,유진테크,17844,577,-17267,2784256100,91308000,-2692948100
20260706,ALL,연기금 등,067310,하나마이크론,70747,0,-70747,2705748475,0,-2705748475
20260706,ALL,연기금 등,476830,알지노믹스,73683,0,-73683,2755556450,0,-2755556450
20260706,ALL,연기금 등,131970,두산테스나,31807,3744,-28063,3347545950,398633700,-2948912250
20260706,ALL,연기금 등,096770,SK이노베이션,68279,37244,-31035,6580638900,3593321700,-2987317200
20260706,ALL,연기금 등,047050,포스코인터내셔널,89367,29040,-60327,4439654525,1450890225,-2988764300
20260706,ALL,연기금 등,039030,이오테크닉스,8125,310,-7815,3140393500,120410000,-3019983500
20260706,ALL,연기금 등,000990,DB하이텍,46678,14345,-32333,5193162750,1595418700,-3597744050
20260706,ALL,연기금 등,069960,현대백화점,22948,1514,-21434,3942581300,263301100,-3679280200
20260706,ALL,연기금 등,051910,LG화학,45253,30311,-14942,12510617250,8393680000,-4116937250
20260706,ALL,연기금 등,068270,셀트리온,48517,22437,-26080,8581856750,3979189700,-4602667050
20260706,ALL,연기금 등,319660,피에스케이,35328,7571,-27757,5897208750,1270453600,-4626755150
20260706,ALL,연기금 등,247540,에코프로비엠,71304,31390,-39914,8600790300,3805282600,-4795507700
20260706,ALL,연기금 등,353200,대덕전자,47755,5606,-42149,5764543300,679699000,-5084844300
20260706,ALL,연기금 등,005490,POSCO홀딩스,41963,25610,-16353,13428586750,8199675750,-5228911000
20260706,ALL,연기금 등,034020,두산에너빌리티,512357,447415,-64942,44043909550,38339697050,-5704212500
20260706,ALL,연기금 등,003670,포스코퓨처엠,93242,56331,-36911,14609836450,8865943250,-5743893200
20260706,ALL,연기금 등,000720,현대건설,156148,101904,-54244,17933907750,11719668900,-6214238850
20260706,ALL,연기금 등,034730,SK,27780,17987,-9793,18581963500,12111972500,-6469991000
20260706,ALL,연기금 등,007810,코리아써키트,98109,4321,-93788,7124443300,308275150,-6816168150
20260706,ALL,연기금 등,095610,테스,51918,5339,-46579,8247704600,860523400,-7387181200
20260706,ALL,연기금 등,000150,두산,11765,5450,-6315,16551935000,7693304000,-8858631000
20260706,ALL,연기금 등,017670,SK텔레콤,153211,45220,-107991,12996972850,3845399050,-9151573800
20260706,ALL,연기금 등,298040,효성중공업,3629,597,-3032,11279827000,1856276500,-9423550500
20260706,ALL,연기금 등,402340,SK스퀘어,216456,209351,-7105,338234421500,328098725500,-10135696000
20260706,ALL,연기금 등,066570,LG전자,358271,302120,-56151,66936281150,56515738300,-10420542850
20260706,ALL,연기금 등,006400,삼성SDI,94259,68132,-26127,42587807250,30769610000,-11818197250
20260706,ALL,연기금 등,010120,LS ELECTRIC,103010,39415,-63595,22232482000,8544587750,-13687894250
20260706,ALL,연기금 등,009150,삼성전기,187070,155406,-31664,346304496000,288226952500,-58077543500
20260706,ALL,연기금 등,000660,SK하이닉스,1026059,983819,-42240,2451601686000,2348775168000,-102826518000
