날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260102,ALL,연기금 등,241710,코스메카코리아,281,0,-281,19548300,0,-19548300
20260102,ALL,연기금 등,026960,동서,13281,12329,-952,346583625,323647450,-22936175
20260102,ALL,연기금 등,010060,OCI홀딩스,7232,6938,-294,766092450,743148900,-22943550
20260102,ALL,연기금 등,104700,한국철강,9909,7270,-2639,98186020,72140520,-26045500
20260102,ALL,연기금 등,015360,INVENI,404,0,-404,26414100,0,-26414100
20260102,ALL,연기금 등,148150,세경하이테크,5216,0,-5216,27063180,0,-27063180
20260102,ALL,연기금 등,020560,아시아나항공,5239,1731,-3508,41292680,13658085,-27634595
20260102,ALL,연기금 등,017390,서울가스,467,0,-467,28496000,0,-28496000
20260102,ALL,연기금 등,002310,아세아제지,3707,0,-3707,28715115,0,-28715115
20260102,ALL,연기금 등,309710,아이티켐,904,0,-904,29554300,0,-29554300
20260102,ALL,연기금 등,013030,하이록코리아,6716,5695,-1021,200272700,170151600,-30121100
20260102,ALL,연기금 등,136540,윈스테크넷,5000,2000,-3000,56082010,22599115,-33482895
20260102,ALL,연기금 등,034590,인천도시가스,1326,0,-1326,33594975,0,-33594975
20260102,ALL,연기금 등,057050,현대홈쇼핑,658,0,-658,35759200,0,-35759200
20260102,ALL,연기금 등,0007C0,아크릴,1173,0,-1173,36803750,0,-36803750
20260102,ALL,연기금 등,005090,SGC에너지,1780,0,-1780,38246900,0,-38246900
20260102,ALL,연기금 등,014280,금강공업,6734,0,-6734,38664760,0,-38664760
20260102,ALL,연기금 등,094280,효성ITX,3063,0,-3063,38800855,0,-38800855
20260102,ALL,연기금 등,009900,명신산업,4549,0,-4549,40090710,0,-40090710
20260102,ALL,연기금 등,272550,삼양패키징,2998,0,-2998,40213945,0,-40213945
20260102,ALL,연기금 등,016800,퍼시스,877,0,-877,40224400,0,-40224400
20260102,ALL,연기금 등,025000,KPX케미칼,874,0,-874,40251625,0,-40251625
20260102,ALL,연기금 등,058850,KTcs,14318,0,-14318,40330830,0,-40330830
20260102,ALL,연기금 등,004700,조광피혁,623,0,-623,40342700,0,-40342700
20260102,ALL,연기금 등,460860,동국제강,5016,0,-5016,40659475,0,-40659475
20260102,ALL,연기금 등,400760,NH올원리츠,12127,0,-12127,40756493,0,-40756493
20260102,ALL,연기금 등,357120,코람코라이프인프라리츠,9253,0,-9253,40765002,0,-40765002
20260102,ALL,연기금 등,404990,신한서부티엔디리츠,11351,0,-11351,40806040,0,-40806040
20260102,ALL,연기금 등,001060,JW중외제약,1600,0,-1600,40838550,0,-40838550
20260102,ALL,연기금 등,006890,태경케미컬,5134,0,-5134,40988995,0,-40988995
20260102,ALL,연기금 등,192650,드림텍,5780,0,-5780,41002935,0,-41002935
20260102,ALL,연기금 등,069080,웹젠,3172,0,-3172,41033485,0,-41033485
20260102,ALL,연기금 등,007160,사조산업,754,0,-754,41149800,0,-41149800
20260102,ALL,연기금 등,007340,DN오토모티브,3447,1718,-1729,82427200,41068700,-41358500
20260102,ALL,연기금 등,000140,하이트진로홀딩스,4481,0,-4481,43144930,0,-43144930
20260102,ALL,연기금 등,089590,제주항공,8306,0,-8306,44882490,0,-44882490
20260102,ALL,연기금 등,000670,영풍,9611,8548,-1063,435745200,388670650,-47074550
20260102,ALL,연기금 등,012750,에스원,3430,2742,-688,244530100,196040300,-48489800
20260102,ALL,연기금 등,271940,일진하이솔루스,4691,1015,-3676,64306450,13919330,-50387120
20260102,ALL,연기금 등,365550,ESR켄달스퀘어리츠,12662,0,-12662,54343656,0,-54343656
20260102,ALL,연기금 등,044820,코스맥스비티아이,4000,0,-4000,54429820,0,-54429820
20260102,ALL,연기금 등,000700,유수홀딩스,9815,0,-9815,55800115,0,-55800115
20260102,ALL,연기금 등,108490,로보티즈,5690,5456,-234,1537849500,1479720250,-58129250
20260102,ALL,연기금 등,251270,넷마블,2918,1722,-1196,144557175,85022900,-59534275
20260102,ALL,연기금 등,300720,한일시멘트,7498,3884,-3614,129473035,67708955,-61764080
20260102,ALL,연기금 등,195940,HK이노엔,1240,0,-1240,61847575,0,-61847575
20260102,ALL,연기금 등,192080,더블유게임즈,1544,400,-1144,84265900,21637800,-62628100
20260102,ALL,연기금 등,016590,신대양제지,5188,0,-5188,65885330,0,-65885330
20260102,ALL,연기금 등,006110,삼아알미늄,2858,0,-2858,65908000,0,-65908000
20260102,ALL,연기금 등,00104K,CJ4우(전환),437,0,-437,66085900,0,-66085900
20260102,ALL,연기금 등,001390,KG케미칼,12930,0,-12930,66801945,0,-66801945
20260102,ALL,연기금 등,009680,모토닉,6559,0,-6559,66931450,0,-66931450
20260102,ALL,연기금 등,267290,경동도시가스,3301,0,-3301,67117475,0,-67117475
20260102,ALL,연기금 등,001270,부국증권,1214,0,-1214,67249450,0,-67249450
20260102,ALL,연기금 등,005440,현대지에프홀딩스,30501,21879,-8622,244782055,177323510,-67458545
20260102,ALL,연기금 등,005250,녹십자홀딩스,5064,825,-4239,80840140,13214170,-67625970
20260102,ALL,연기금 등,215200,메가스터디교육,1669,0,-1669,68016950,0,-68016950
20260102,ALL,연기금 등,284740,쿠쿠홈시스,2956,0,-2956,69760250,0,-69760250
20260102,ALL,연기금 등,000070,삼양홀딩스,1236,0,-1236,70136650,0,-70136650
20260102,ALL,연기금 등,005180,빙그레,1004,0,-1004,72841150,0,-72841150
20260102,ALL,연기금 등,383310,에코프로에이치엔,3114,0,-3114,73205925,0,-73205925
20260102,ALL,연기금 등,031430,신세계인터내셔날,7162,0,-7162,76716215,0,-76716215
20260102,ALL,연기금 등,008770,호텔신라,4689,2915,-1774,211707700,131777950,-79929750
20260102,ALL,연기금 등,014820,동원시스템즈,3480,200,-3280,87206200,5013300,-82192900
20260102,ALL,연기금 등,263750,펄어비스,10275,8204,-2071,407285125,322951075,-84334050
20260102,ALL,연기금 등,001530,DI동일,4582,0,-4582,86007470,0,-86007470
20260102,ALL,연기금 등,003550,LG,6195,5121,-1074,500113950,413343600,-86770350
20260102,ALL,연기금 등,033270,유나이티드제약,4602,0,-4602,87317225,0,-87317225
20260102,ALL,연기금 등,008730,율촌화학,3815,400,-3415,97961250,10304800,-87656450
20260102,ALL,연기금 등,017940,E1,2339,1206,-1133,189172750,97532200,-91640550
20260102,ALL,연기금 등,000370,한화손해보험,70666,53272,-17394,384694725,292966320,-91728405
20260102,ALL,연기금 등,278280,천보,1899,0,-1899,92112350,0,-92112350
20260102,ALL,연기금 등,005500,삼진제약,4821,0,-4821,93135740,0,-93135740
20260102,ALL,연기금 등,230240,에치에프알,6947,0,-6947,93196020,0,-93196020
20260102,ALL,연기금 등,069960,현대백화점,3057,1917,-1140,259951000,165380500,-94570500
20260102,ALL,연기금 등,101360,에코앤드림,5725,0,-5725,97304975,0,-97304975
20260102,ALL,연기금 등,267270,HD현대건설기계,3268,2237,-1031,314826700,216763900,-98062800
20260102,ALL,연기금 등,018670,SK가스,3383,2899,-484,742141250,638109500,-104031750
20260102,ALL,연기금 등,016380,KG스틸,20221,0,-20221,106840690,0,-106840690
20260102,ALL,연기금 등,001800,오리온홀딩스,21495,15961,-5534,430921260,323036300,-107884960
20260102,ALL,연기금 등,100840,SNT에너지,3033,0,-3033,108904575,0,-108904575
20260102,ALL,연기금 등,383800,LX홀딩스,15461,1696,-13765,122753330,13541415,-109211915
20260102,ALL,연기금 등,052690,한전기술,3684,2471,-1213,332083350,222834250,-109249100
20260102,ALL,연기금 등,222080,씨아이에스,16424,0,-16424,109804270,0,-109804270
20260102,ALL,연기금 등,481070,에이유브랜즈,5041,0,-5041,111348950,0,-111348950
20260102,ALL,연기금 등,323280,태성,2746,0,-2746,114882125,0,-114882125
20260102,ALL,연기금 등,088350,한화생명,48734,12875,-35859,156466014,41177785,-115288229
20260102,ALL,연기금 등,100090,SK오션플랜트,5992,0,-5992,117393895,0,-117393895
20260102,ALL,연기금 등,122900,아이마켓코리아,15163,0,-15163,118376040,0,-118376040
20260102,ALL,연기금 등,336260,두산퓨얼셀,4131,0,-4131,118740400,0,-118740400
20260102,ALL,연기금 등,024720,콜마홀딩스,14211,1430,-12781,138746730,14003970,-124742760
20260102,ALL,연기금 등,067310,하나마이크론,41405,35974,-5431,1080200650,954683025,-125517625
20260102,ALL,연기금 등,018880,한온시스템,53444,9225,-44219,155985292,27025515,-128959777
20260102,ALL,연기금 등,036530,SNT홀딩스,2390,0,-2390,130257000,0,-130257000
20260102,ALL,연기금 등,060720,KH바텍,11565,0,-11565,130490180,0,-130490180
20260102,ALL,연기금 등,058970,엠로,3462,24,-3438,132144600,902400,-131242200
20260102,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,131839110,0,-131839110
20260102,ALL,연기금 등,108380,대양전기공업,4979,0,-4979,133102600,0,-133102600
20260102,ALL,연기금 등,282330,BGF리테일,2286,982,-1304,239093900,102905200,-136188700
20260102,ALL,연기금 등,002350,넥센타이어,24010,5419,-18591,178782880,41138710,-137644170
20260102,ALL,연기금 등,123890,한국자산신탁,58348,0,-58348,139744834,0,-139744834
20260102,ALL,연기금 등,053210,스카이라이프,28929,0,-28929,141831377,0,-141831377
20260102,ALL,연기금 등,005070,코스모신소재,3550,0,-3550,148090550,0,-148090550
20260102,ALL,연기금 등,267260,HD현대일렉트릭,8125,8002,-123,6519979000,6354426500,-165552500
20260102,ALL,연기금 등,344820,KCC글라스,6374,0,-6374,167848625,0,-167848625
20260102,ALL,연기금 등,000240,한국앤컴퍼니,13422,6524,-6898,338121900,167019550,-171102350
20260102,ALL,연기금 등,001630,종근당홀딩스,3770,0,-3770,171753750,0,-171753750
20260102,ALL,연기금 등,056190,에스에프에이,7303,0,-7303,173176475,0,-173176475
20260102,ALL,연기금 등,097230,HJ중공업,8596,0,-8596,178006000,0,-178006000
20260102,ALL,연기금 등,138930,BNK금융지주,34020,22562,-11458,535773175,356587900,-179185275
20260102,ALL,연기금 등,389020,자람테크놀로지,4598,0,-4598,180115575,0,-180115575
20260102,ALL,연기금 등,030520,한글과컴퓨터,7763,0,-7763,180793700,0,-180793700
20260102,ALL,연기금 등,033500,동성화인텍,8034,0,-8034,192405550,0,-192405550
20260102,ALL,연기금 등,007070,GS리테일,11008,1250,-9758,218054640,24906500,-193148140
20260102,ALL,연기금 등,003540,대신증권,17613,10391,-7222,471508500,278091650,-193416850
20260102,ALL,연기금 등,192400,쿠쿠홀딩스,6692,0,-6692,193884650,0,-193884650
20260102,ALL,연기금 등,029530,신도리코,4222,0,-4222,198924975,0,-198924975
20260102,ALL,연기금 등,090360,로보스타,2575,0,-2575,206659100,0,-206659100
20260102,ALL,연기금 등,029780,삼성카드,5980,2181,-3799,327158800,120121200,-207037600
20260102,ALL,연기금 등,003530,한화투자증권,48372,2897,-45475,230130620,13630281,-216500339
20260102,ALL,연기금 등,006360,GS건설,15390,3781,-11609,289964155,71686890,-218277265
20260102,ALL,연기금 등,010780,아이에스동서,9619,0,-9619,221942050,0,-221942050
20260102,ALL,연기금 등,089860,롯데렌탈,8408,864,-7544,253486850,26433650,-227053200
20260102,ALL,연기금 등,014620,성광벤드,9026,0,-9026,228272325,0,-228272325
20260102,ALL,연기금 등,017810,풀무원,19000,1051,-17949,246862010,13663240,-233198770
20260102,ALL,연기금 등,338220,뷰노,10000,0,-10000,233484900,0,-233484900
20260102,ALL,연기금 등,088980,맥쿼리인프라,21045,0,-21045,235391325,0,-235391325
20260102,ALL,연기금 등,000210,DL,7207,761,-6446,264580275,28045700,-236534575
20260102,ALL,연기금 등,121600,나노신소재,5000,0,-5000,239941600,0,-239941600
20260102,ALL,연기금 등,294870,HDC현대산업개발,12122,717,-11405,255900150,15092100,-240808050
20260102,ALL,연기금 등,096770,SK이노베이션,26333,23867,-2466,2637707600,2392560550,-245147050
20260102,ALL,연기금 등,004490,세방전지,4041,0,-4041,251399200,0,-251399200
20260102,ALL,연기금 등,483650,달바글로벌,1806,150,-1656,275996900,22869150,-253127750
20260102,ALL,연기금 등,004990,롯데지주,10779,514,-10265,280450375,13454250,-266996125
20260102,ALL,연기금 등,000810,삼성화재,5338,4785,-553,2645709500,2372098250,-273611250
20260102,ALL,연기금 등,082920,비츠로셀,16657,0,-16657,276142285,0,-276142285
20260102,ALL,연기금 등,108320,LX세미콘,5619,0,-5619,279717200,0,-279717200
20260102,ALL,연기금 등,084010,대한제강,15000,0,-15000,287897265,0,-287897265
20260102,ALL,연기금 등,000080,하이트진로,17610,1150,-16460,321716000,21069720,-300646280
20260102,ALL,연기금 등,001120,LX인터내셔널,10675,1256,-9419,341831500,40365500,-301466000
20260102,ALL,연기금 등,100120,뷰웍스,15842,0,-15842,310183320,0,-310183320
20260102,ALL,연기금 등,012630,HDC,17810,0,-17810,315911300,0,-315911300
20260102,ALL,연기금 등,025540,한국단자,4771,0,-4771,317990300,0,-317990300
20260102,ALL,연기금 등,086520,에코프로,37154,33656,-3498,3333161550,3009168150,-323993400
20260102,ALL,연기금 등,139130,iM금융지주,29608,8151,-21457,451078680,124925410,-326153270
20260102,ALL,연기금 등,001740,SK네트웍스,75704,0,-75704,336823882,0,-336823882
20260102,ALL,연기금 등,009240,한샘,8263,817,-7446,374479175,37221750,-337257425
20260102,ALL,연기금 등,272290,이녹스첨단소재,15000,0,-15000,338709600,0,-338709600
20260102,ALL,연기금 등,315640,딥노이드,106433,0,-106433,350950984,0,-350950984
20260102,ALL,연기금 등,317450,명인제약,5956,197,-5759,365563500,12092400,-353471100
20260102,ALL,연기금 등,001680,대상,18742,1475,-17267,386644050,30494650,-356149400
20260102,ALL,연기금 등,399720,가온칩스,6873,0,-6873,360159850,0,-360159850
20260102,ALL,연기금 등,329180,HD현대중공업,10918,10213,-705,5530496000,5167252000,-363244000
20260102,ALL,연기금 등,071970,HD현대마린엔진,8879,4588,-4291,759372200,393641150,-365731050
20260102,ALL,연기금 등,361610,SK아이이테크놀로지,16970,1520,-15450,412660800,37259900,-375400900
20260102,ALL,연기금 등,011780,금호석유화학,3981,775,-3206,467719500,91883100,-375836400
20260102,ALL,연기금 등,005420,코스모화학,27815,948,-26867,389565945,13316760,-376249185
20260102,ALL,연기금 등,353200,대덕전자,13323,5235,-8088,632569575,252276625,-380292950
20260102,ALL,연기금 등,002960,한국쉘석유,872,0,-872,381827250,0,-381827250
20260102,ALL,연기금 등,236200,슈프리마,9918,193,-9725,390746450,7619900,-383126550
20260102,ALL,연기금 등,120110,코오롱인더,9687,675,-9012,416614350,29560950,-387053400
20260102,ALL,연기금 등,017800,현대엘리베이터,30947,26478,-4469,2701906700,2313815600,-388091100
20260102,ALL,연기금 등,006280,녹십자,2745,300,-2445,436395400,47924450,-388470950
20260102,ALL,연기금 등,005880,대한해운,226445,0,-226445,393975052,0,-393975052
20260102,ALL,연기금 등,091580,상신이디피,35000,0,-35000,411420075,0,-411420075
20260102,ALL,연기금 등,044490,태웅,17289,0,-17289,420168400,0,-420168400
20260102,ALL,연기금 등,457190,이수스페셜티케미컬,17122,9602,-7520,963547600,541532350,-422015250
20260102,ALL,연기금 등,000880,한화,7813,2457,-5356,634445800,198762900,-435682900
20260102,ALL,연기금 등,009970,영원무역홀딩스,5525,3104,-2421,1019787900,578519350,-441268550
20260102,ALL,연기금 등,357780,솔브레인,5170,3523,-1647,1422003250,978796500,-443206750
20260102,ALL,연기금 등,131970,두산테스나,10518,1896,-8622,569695800,101702500,-467993300
20260102,ALL,연기금 등,111770,영원무역,7432,1324,-6108,592044000,106550100,-485493900
20260102,ALL,연기금 등,259960,크래프톤,4985,3025,-1960,1238871500,752653000,-486218500
20260102,ALL,연기금 등,004800,효성,5390,1000,-4390,606087100,112192800,-493894300
20260102,ALL,연기금 등,281820,케이씨텍,20529,7934,-12595,842102350,327919375,-514182975
20260102,ALL,연기금 등,023530,롯데쇼핑,17098,9459,-7639,1194673050,657944850,-536728200
20260102,ALL,연기금 등,336370,솔루스첨단소재,78215,0,-78215,558466195,0,-558466195
20260102,ALL,연기금 등,005690,파미셀,39137,0,-39137,565431430,0,-565431430
20260102,ALL,연기금 등,009420,한올바이오파마,18907,5515,-13392,810028975,238046000,-571982975
20260102,ALL,연기금 등,031210,서울보증보험,19578,7595,-11983,955651575,373245400,-582406175
20260102,ALL,연기금 등,011170,롯데케미칼,9980,1275,-8705,673930300,86576800,-587353500
20260102,ALL,연기금 등,326030,SK바이오팜,8617,3836,-4781,1063467800,475166100,-588301700
20260102,ALL,연기금 등,237690,에스티팜,5341,188,-5153,610508150,21578100,-588930050
20260102,ALL,연기금 등,093370,후성,82683,2050,-80633,611979480,15245810,-596733670
20260102,ALL,연기금 등,009830,한화솔루션,48774,25368,-23406,1297285500,676421600,-620863900
20260102,ALL,연기금 등,004020,현대제철,24648,4178,-20470,756075300,128496500,-627578800
20260102,ALL,연기금 등,078930,GS,19949,8523,-11426,1106496700,473081300,-633415400
20260102,ALL,연기금 등,478340,나라스페이스테크놀로지,23604,0,-23604,646325650,0,-646325650
20260102,ALL,연기금 등,071320,지역난방공사,6966,100,-6866,656587100,9518400,-647068700
20260102,ALL,연기금 등,474650,링크솔루션,11744,0,-11744,663274500,0,-663274500
20260102,ALL,연기금 등,086790,하나금융지주,39869,32511,-7358,3709704000,3020688550,-689015450
20260102,ALL,연기금 등,002020,코오롱,15190,0,-15190,709290150,0,-709290150
20260102,ALL,연기금 등,145720,덴티움,17367,2359,-15008,837068875,113788750,-723280125
20260102,ALL,연기금 등,090460,비에이치,45969,0,-45969,730380535,0,-730380535
20260102,ALL,연기금 등,003570,SNT다이내믹스,16439,0,-16439,731467800,0,-731467800
20260102,ALL,연기금 등,087010,펩트론,3141,76,-3065,781096250,18764750,-762331500
20260102,ALL,연기금 등,302440,SK바이오사이언스,17375,1255,-16120,834435400,60948500,-773486900
20260102,ALL,연기금 등,051600,한전KPS,17853,1923,-15930,875674300,94419150,-781255150
20260102,ALL,연기금 등,039200,오스코텍,19610,0,-19610,848369375,0,-848369375
20260102,ALL,연기금 등,222800,심텍,21593,4330,-17263,1081157900,217200050,-863957850
20260102,ALL,연기금 등,001430,세아베스틸지주,34879,19307,-15572,1949409700,1072554750,-876854950
20260102,ALL,연기금 등,018260,삼성에스디에스,19001,13534,-5467,3224456800,2331103800,-893353000
20260102,ALL,연기금 등,012510,더존비즈온,10131,0,-10131,903791200,0,-903791200
20260102,ALL,연기금 등,028670,팬오션,260569,16923,-243646,988634379,64746581,-923887798
20260102,ALL,연기금 등,139480,이마트,20119,8527,-11592,1612542100,685127800,-927414300
20260102,ALL,연기금 등,200710,에이디테크놀로지,32149,2959,-29190,1064399875,98242950,-966156925
20260102,ALL,연기금 등,004170,신세계,5810,1281,-4529,1355024250,301981000,-1053043250
20260102,ALL,연기금 등,439260,대한조선,15960,0,-15960,1055090050,0,-1055090050
20260102,ALL,연기금 등,383220,F&F,17286,922,-16364,1144605500,62183950,-1082421550
20260102,ALL,연기금 등,241560,두산밥캣,21478,2000,-19478,1217159000,114083600,-1103075400
20260102,ALL,연기금 등,064400,LG씨엔에스,31255,12874,-18381,1914098850,804117150,-1109981700
20260102,ALL,연기금 등,298380,에이비엘바이오,6778,1000,-5778,1328763900,197124950,-1131638950
20260102,ALL,연기금 등,028260,삼성물산,16113,11352,-4761,3843401250,2709365000,-1134036250
20260102,ALL,연기금 등,035250,강원랜드,69187,4992,-64195,1276876610,92779070,-1184097540
20260102,ALL,연기금 등,277810,레인보우로보틱스,3310,810,-2500,1605774500,397455750,-1208318750
20260102,ALL,연기금 등,078600,대주전자재료,20475,0,-20475,1256620350,0,-1256620350
20260102,ALL,연기금 등,024110,기업은행,75707,14861,-60846,1565974825,307570350,-1258404475
20260102,ALL,연기금 등,069620,대웅제약,8335,412,-7923,1385947100,69659900,-1316287200
20260102,ALL,연기금 등,039490,키움증권,10935,6480,-4455,3250111500,1914237000,-1335874500
20260102,ALL,연기금 등,097950,CJ제일제당,6926,365,-6561,1427716750,75620000,-1352096750
20260102,ALL,연기금 등,005290,동진쎄미켐,56490,21408,-35082,2219169600,841214825,-1377954775
20260102,ALL,연기금 등,032640,LG유플러스,115801,18585,-97216,1672050880,269558115,-1402492765
20260102,ALL,연기금 등,036460,한국가스공사,46252,9112,-37140,1776591975,351917225,-1424674750
20260102,ALL,연기금 등,450080,에코프로머티,36493,8120,-28373,1841332050,412101050,-1429231000
20260102,ALL,연기금 등,105560,KB금융,76549,64850,-11699,9451006300,8004358450,-1446647850
20260102,ALL,연기금 등,272210,한화시스템,63550,37047,-26503,3518179600,2050471200,-1467708400
20260102,ALL,연기금 등,089970,브이엠,50391,1291,-49100,1557613750,39913975,-1517699775
20260102,ALL,연기금 등,287840,인투셀,28437,0,-28437,1519273300,0,-1519273300
20260102,ALL,연기금 등,347850,디앤디파마텍,22719,5403,-17316,2015578900,479722200,-1535856700
20260102,ALL,연기금 등,005387,현대차2우B,7721,475,-7246,1644489500,101437500,-1543052000
20260102,ALL,연기금 등,011200,HMM,131345,54365,-76980,2643591725,1097634375,-1545957350
20260102,ALL,연기금 등,112610,씨에스윈드,39248,900,-38348,1589485475,36730350,-1552755125
20260102,ALL,연기금 등,000100,유한양행,36077,21470,-14607,4085888600,2435797250,-1650091350
20260102,ALL,연기금 등,034730,SK,12190,5546,-6644,3130166000,1422646750,-1707519250
20260102,ALL,연기금 등,032350,롯데관광개발,79213,1755,-77458,1813099150,40514950,-1772584200
20260102,ALL,연기금 등,020150,롯데에너지머티리얼즈,59759,0,-59759,1782050825,0,-1782050825
20260102,ALL,연기금 등,082740,한화엔진,47332,4390,-42942,1977151000,184819850,-1792331150
20260102,ALL,연기금 등,021240,코웨이,24394,3152,-21242,2095524800,272217600,-1823307200
20260102,ALL,연기금 등,058610,에스피지,25234,3123,-22111,2091617300,261572550,-1830044750
20260102,ALL,연기금 등,214430,아이쓰리시스템,31753,6629,-25124,2479474300,526382400,-1953091900
20260102,ALL,연기금 등,226950,올릭스,14329,0,-14329,1986553350,0,-1986553350
20260102,ALL,연기금 등,218410,RFHIC,70043,10000,-60043,2412648125,351403150,-2061244975
20260102,ALL,연기금 등,003490,대한항공,130314,35725,-94589,2898313225,797727675,-2100585550
20260102,ALL,연기금 등,010950,S-Oil,32078,5177,-26901,2570298750,417270050,-2153028700
20260102,ALL,연기금 등,000270,기아,98989,80517,-18472,11966847000,9728714300,-2238132700
20260102,ALL,연기금 등,161390,한국타이어앤테크놀로지,44710,5164,-39546,2545476300,296126850,-2249349450
20260102,ALL,연기금 등,066570,LG전자,62983,38153,-24830,5757365250,3489527900,-2267837350
20260102,ALL,연기금 등,000720,현대건설,69522,36203,-33319,4804296000,2499767700,-2304528300
20260102,ALL,연기금 등,007660,이수페타시스,26845,5841,-21004,3248979100,706326500,-2542652600
20260102,ALL,연기금 등,030000,제일기획,142773,14427,-128346,2975927550,302131850,-2673795700
20260102,ALL,연기금 등,267250,HD현대,18933,3153,-15780,3473529000,581158750,-2892370250
20260102,ALL,연기금 등,002380,KCC,11326,3719,-7607,4465214750,1460163500,-3005051250
20260102,ALL,연기금 등,028050,삼성E&A,153285,7101,-146184,3570529575,167064050,-3403465525
20260102,ALL,연기금 등,443060,HD현대마린솔루션,18265,550,-17715,3520541200,107000200,-3413541000
20260102,ALL,연기금 등,017960,한국카본,123755,1200,-122555,3453043375,34504800,-3418538575
20260102,ALL,연기금 등,023160,태광,170186,0,-170186,3565900225,0,-3565900225
20260102,ALL,연기금 등,030200,KT,87517,17795,-69722,4518505950,920980800,-3597525150
20260102,ALL,연기금 등,295310,에이치브이엠,54193,0,-54193,3729793450,0,-3729793450
20260102,ALL,연기금 등,017670,SK텔레콤,96373,20577,-75796,5110541800,1093549750,-4016992050
20260102,ALL,연기금 등,950160,코오롱티슈진,57772,1673,-56099,4165161150,120827100,-4044334050
20260102,ALL,연기금 등,034020,두산에너빌리티,204583,150557,-54026,15419577600,11353523050,-4066054550
20260102,ALL,연기금 등,005380,현대차,98260,82690,-15570,29226220750,24611574250,-4614646500
20260102,ALL,연기금 등,047050,포스코인터내셔널,113026,11336,-101690,5464778175,549670350,-4915107825
20260102,ALL,연기금 등,055550,신한지주,109387,37126,-72261,8388841600,2840150100,-5548691500
20260102,ALL,연기금 등,009540,HD한국조선해양,31795,16634,-15161,12566471250,6583736000,-5982735250
20260102,ALL,연기금 등,006400,삼성SDI,48738,25548,-23190,12779288750,6704376250,-6074912500
20260102,ALL,연기금 등,005490,POSCO홀딩스,34610,13698,-20912,10325504500,4090309000,-6235195500
20260102,ALL,연기금 등,011070,LG이노텍,32493,6726,-25767,8555291250,1779550250,-6775741000
20260102,ALL,연기금 등,033780,KT&G,54972,6202,-48770,7716056450,872858250,-6843198200
20260102,ALL,연기금 등,010130,고려아연,8729,2701,-6028,11146245500,3453343000,-7692902500
20260102,ALL,연기금 등,010140,삼성중공업,469481,129988,-339493,11255123150,3109926725,-8145196425
20260102,ALL,연기금 등,051910,LG화학,44398,17697,-26701,14334764750,5714089750,-8620675000
20260102,ALL,연기금 등,015760,한국전력,410543,223400,-187143,18970478375,10298380900,-8672097475
20260102,ALL,연기금 등,016360,삼성증권,128780,12605,-116175,9681450300,945580500,-8735869800
20260102,ALL,연기금 등,003670,포스코퓨처엠,109018,59814,-49204,19518862150,10747535250,-8771326900
20260102,ALL,연기금 등,032830,삼성생명,68155,10054,-58101,10456522300,1552915950,-8903606350
20260102,ALL,연기금 등,0126Z0,삼성에피스홀딩스,12870,200,-12670,9273384000,148720000,-9124664000
20260102,ALL,연기금 등,207940,삼성바이오로직스,7980,2430,-5550,13437519500,4098252000,-9339267500
20260102,ALL,연기금 등,000150,두산,17263,2940,-14323,13176572500,2252397000,-10924175500
20260102,ALL,연기금 등,066970,엘앤에프,151736,31655,-120081,14446972500,3027422750,-11419549750
20260102,ALL,연기금 등,373220,LG에너지솔루션,59922,22212,-37710,21643273750,8027376000,-13615897750
20260102,ALL,연기금 등,005930,삼성전자,4696612,4550629,-145983,587961917150,568544655450,-19417261700
