날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260327,ALL,연기금 등,042000,카페24,221,0,-221,6059500,0,-6059500
20260327,ALL,연기금 등,005710,대원산업,500,0,-500,6425500,0,-6425500
20260327,ALL,연기금 등,025750,한솔홈데코,12500,0,-12500,6854080,0,-6854080
20260327,ALL,연기금 등,082640,동양생명,66049,65003,-1046,589766525,581947480,-7819045
20260327,ALL,연기금 등,348370,엔켐,221,0,-221,9232950,0,-9232950
20260327,ALL,연기금 등,069620,대웅제약,789,737,-52,130492850,121021000,-9471850
20260327,ALL,연기금 등,480370,씨케이솔루션,5000,0,-5000,11269500,0,-11269500
20260327,ALL,연기금 등,051900,LG생활건강,5836,5791,-45,1424107500,1412745000,-11362500
20260327,ALL,연기금 등,375500,DL이앤씨,30614,30392,-222,2000711050,1988644100,-12066950
20260327,ALL,연기금 등,323280,태성,221,0,-221,12558300,0,-12558300
20260327,ALL,연기금 등,129920,대성하이텍,1000,0,-1000,13958940,0,-13958940
20260327,ALL,연기금 등,248170,샘표식품,500,0,-500,14101750,0,-14101750
20260327,ALL,연기금 등,000520,삼일제약,1728,0,-1728,17233530,0,-17233530
20260327,ALL,연기금 등,000970,한국주철관,2634,0,-2634,17599940,0,-17599940
20260327,ALL,연기금 등,005680,삼영전자,1112,0,-1112,17623560,0,-17623560
20260327,ALL,연기금 등,005070,코스모신소재,355,0,-355,17723550,0,-17723550
20260327,ALL,연기금 등,007160,사조산업,400,0,-400,21322100,0,-21322100
20260327,ALL,연기금 등,403550,쏘카,2000,0,-2000,22410750,0,-22410750
20260327,ALL,연기금 등,000320,노루홀딩스,1100,0,-1100,23906300,0,-23906300
20260327,ALL,연기금 등,007860,서연,2500,0,-2500,23994185,0,-23994185
20260327,ALL,연기금 등,131290,티에스이,646,412,-234,70505500,44720700,-25784800
20260327,ALL,연기금 등,123410,코리아에프티,3913,0,-3913,27731880,0,-27731880
20260327,ALL,연기금 등,006040,동원산업,6871,6091,-780,272066650,240231000,-31835650
20260327,ALL,연기금 등,091810,티웨이항공,30000,0,-30000,32825976,0,-32825976
20260327,ALL,연기금 등,024900,디와이덕양,17462,0,-17462,34482460,0,-34482460
20260327,ALL,연기금 등,084690,대상홀딩스,3756,0,-3756,35207820,0,-35207820
20260327,ALL,연기금 등,122990,와이솔,5000,0,-5000,36268875,0,-36268875
20260327,ALL,연기금 등,451800,한화리츠,7844,0,-7844,39886810,0,-39886810
20260327,ALL,연기금 등,001530,DI동일,2104,0,-2104,42160715,0,-42160715
20260327,ALL,연기금 등,097230,HJ중공업,2098,0,-2098,51248625,0,-51248625
20260327,ALL,연기금 등,004800,효성,373,0,-373,51326800,0,-51326800
20260327,ALL,연기금 등,004310,현대약품,5800,0,-5800,51713260,0,-51713260
20260327,ALL,연기금 등,004970,신라교역,5483,0,-5483,52018520,0,-52018520
20260327,ALL,연기금 등,230240,에치에프알,1784,0,-1784,52486075,0,-52486075
20260327,ALL,연기금 등,015360,INVENI,678,0,-678,52603600,0,-52603600
20260327,ALL,연기금 등,002150,도화엔지니어링,8376,0,-8376,52849580,0,-52849580
20260327,ALL,연기금 등,010040,한국내화,27690,0,-27690,52974232,0,-52974232
20260327,ALL,연기금 등,028100,동아지질,3092,0,-3092,53092895,0,-53092895
20260327,ALL,연기금 등,241590,화승엔터프라이즈,12063,0,-12063,55177660,0,-55177660
20260327,ALL,연기금 등,051600,한전KPS,3839,2605,-1234,224272200,152391500,-71880700
20260327,ALL,연기금 등,006280,녹십자,2136,1653,-483,321754000,248726700,-73027300
20260327,ALL,연기금 등,013890,지누스,7059,0,-7059,76227580,0,-76227580
20260327,ALL,연기금 등,085620,미래에셋생명,4516,0,-4516,78297405,0,-78297405
20260327,ALL,연기금 등,393890,더블유씨피,16138,9677,-6461,214416560,130847750,-83568810
20260327,ALL,연기금 등,029460,케이씨,2762,0,-2762,84440450,0,-84440450
20260327,ALL,연기금 등,006340,대원전선,16295,0,-16295,84447265,0,-84447265
20260327,ALL,연기금 등,000640,동아쏘시오홀딩스,876,0,-876,85163400,0,-85163400
20260327,ALL,연기금 등,126720,수산인더스트리,3218,0,-3218,85593900,0,-85593900
20260327,ALL,연기금 등,013580,계룡건설,3456,0,-3456,85735150,0,-85735150
20260327,ALL,연기금 등,089470,HDC현대EP,16538,0,-16538,86810500,0,-86810500
20260327,ALL,연기금 등,286940,롯데이노베이트,4123,0,-4123,89141550,0,-89141550
20260327,ALL,연기금 등,00104K,CJ4우(전환),512,0,-512,90014600,0,-90014600
20260327,ALL,연기금 등,023590,다우기술,1906,0,-1906,91629800,0,-91629800
20260327,ALL,연기금 등,032500,케이엠더블유,3364,0,-3364,96277650,0,-96277650
20260327,ALL,연기금 등,041190,우리기술투자,15039,0,-15039,96666500,0,-96666500
20260327,ALL,연기금 등,271940,일진하이솔루스,6205,0,-6205,97146590,0,-97146590
20260327,ALL,연기금 등,068930,디지털대성,11027,0,-11027,97783170,0,-97783170
20260327,ALL,연기금 등,007340,DN오토모티브,4811,2268,-2543,192224600,90631350,-101593250
20260327,ALL,연기금 등,084370,유진테크,2039,1155,-884,237140650,134436300,-102704350
20260327,ALL,연기금 등,194370,제이에스코퍼레이션,10403,1372,-9031,119138520,15954140,-103184380
20260327,ALL,연기금 등,290550,디케이티,5530,0,-5530,104525550,0,-104525550
20260327,ALL,연기금 등,036540,SFA반도체,16801,0,-16801,107168895,0,-107168895
20260327,ALL,연기금 등,130660,한전산업,5846,0,-5846,109320790,0,-109320790
20260327,ALL,연기금 등,078930,GS,7609,5890,-1719,505086450,391866000,-113220450
20260327,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,116063300,0,-116063300
20260327,ALL,연기금 등,089590,제주항공,23314,0,-23314,119028265,0,-119028265
20260327,ALL,연기금 등,006120,SK디스커버리,2240,0,-2240,120072700,0,-120072700
20260327,ALL,연기금 등,065350,신성델타테크,2136,0,-2136,123154500,0,-123154500
20260327,ALL,연기금 등,034310,NICE,9163,0,-9163,126342945,0,-126342945
20260327,ALL,연기금 등,295310,에이치브이엠,1320,0,-1320,126414600,0,-126414600
20260327,ALL,연기금 등,016380,KG스틸,53422,30119,-23303,301719080,173118025,-128601055
20260327,ALL,연기금 등,101160,월덱스,4344,0,-4344,128926900,0,-128926900
20260327,ALL,연기금 등,003570,SNT다이내믹스,2700,0,-2700,131666600,0,-131666600
20260327,ALL,연기금 등,365550,ESR켄달스퀘어리츠,31110,0,-31110,133549610,0,-133549610
20260327,ALL,연기금 등,126700,하이비젼시스템,8149,0,-8149,138177830,0,-138177830
20260327,ALL,연기금 등,365340,성일하이텍,2618,0,-2618,153528050,0,-153528050
20260327,ALL,연기금 등,344820,KCC글라스,6106,0,-6106,154010050,0,-154010050
20260327,ALL,연기금 등,097955,CJ제일제당 우,1212,0,-1212,156771800,0,-156771800
20260327,ALL,연기금 등,056190,에스에프에이,5894,0,-5894,160695400,0,-160695400
20260327,ALL,연기금 등,089890,코세스,20027,12861,-7166,442851900,281510950,-161340950
20260327,ALL,연기금 등,214150,클래시스,3164,5,-3159,169142750,264200,-168878550
20260327,ALL,연기금 등,039440,에스티아이,5642,0,-5642,169279475,0,-169279475
20260327,ALL,연기금 등,383800,LX홀딩스,21098,0,-21098,172727050,0,-172727050
20260327,ALL,연기금 등,249420,일동제약,5929,0,-5929,177240550,0,-177240550
20260327,ALL,연기금 등,029530,신도리코,3492,0,-3492,180622800,0,-180622800
20260327,ALL,연기금 등,252990,샘씨엔에스,19743,0,-19743,180828350,0,-180828350
20260327,ALL,연기금 등,011790,SKC,5667,3778,-1889,547135500,362494000,-184641500
20260327,ALL,연기금 등,020150,롯데에너지머티리얼즈,4470,0,-4470,184895275,0,-184895275
20260327,ALL,연기금 등,032820,우리기술,13718,5768,-7950,322268950,137119150,-185149800
20260327,ALL,연기금 등,036460,한국가스공사,12430,7142,-5288,437735575,250446775,-187288800
20260327,ALL,연기금 등,053690,한미글로벌,7009,0,-7009,187782225,0,-187782225
20260327,ALL,연기금 등,088350,한화생명,140594,99536,-41058,650827210,462748529,-188078681
20260327,ALL,연기금 등,000070,삼양홀딩스,2800,0,-2800,194221300,0,-194221300
20260327,ALL,연기금 등,457190,이수스페셜티케미컬,4382,2290,-2092,412419550,215034600,-197384950
20260327,ALL,연기금 등,322000,HD현대에너지솔루션,1812,138,-1674,223997800,17204050,-206793750
20260327,ALL,연기금 등,443060,HD현대마린솔루션,2876,1706,-1170,521559200,305066750,-216492450
20260327,ALL,연기금 등,195870,해성디에스,4085,0,-4085,222626400,0,-222626400
20260327,ALL,연기금 등,066570,LG전자,55255,53363,-1892,6103122800,5873749250,-229373550
20260327,ALL,연기금 등,388720,유일로보틱스,2534,0,-2534,231119250,0,-231119250
20260327,ALL,연기금 등,003850,보령,27714,1835,-25879,263230420,17357130,-245873290
20260327,ALL,연기금 등,348210,넥스틴,3487,0,-3487,247806400,0,-247806400
20260327,ALL,연기금 등,036620,감성코퍼레이션,43106,0,-43106,251101650,0,-251101650
20260327,ALL,연기금 등,028670,팬오션,146220,92934,-53286,708200119,453177823,-255022296
20260327,ALL,연기금 등,488280,에스투더블유,17679,0,-17679,257465190,0,-257465190
20260327,ALL,연기금 등,395400,SK리츠,41107,0,-41107,263761390,0,-263761390
20260327,ALL,연기금 등,328130,루닛,7691,0,-7691,264090050,0,-264090050
20260327,ALL,연기금 등,010780,아이에스동서,20372,10248,-10124,545021200,271561800,-273459400
20260327,ALL,연기금 등,005300,롯데칠성,2445,24,-2421,284524300,2797200,-281727100
20260327,ALL,연기금 등,004170,신세계,3617,2715,-902,1205863750,907415000,-298448750
20260327,ALL,연기금 등,214370,케어젠,3177,0,-3177,306116000,0,-306116000
20260327,ALL,연기금 등,014620,성광벤드,9820,0,-9820,325376625,0,-325376625
20260327,ALL,연기금 등,264450,유비쿼스,19498,0,-19498,331035660,0,-331035660
20260327,ALL,연기금 등,214320,이노션,31130,12829,-18301,563470810,232240690,-331230120
20260327,ALL,연기금 등,057050,현대홈쇼핑,4332,0,-4332,352135300,0,-352135300
20260327,ALL,연기금 등,307950,현대오토에버,1654,656,-998,641313500,252890250,-388423250
20260327,ALL,연기금 등,476830,알지노믹스,5757,3991,-1766,1298561000,902095500,-396465500
20260327,ALL,연기금 등,285130,SK케미칼,9385,1806,-7579,503629650,96593300,-407036350
20260327,ALL,연기금 등,241560,두산밥캣,12899,5894,-7005,760390450,347283400,-413107050
20260327,ALL,연기금 등,012510,더존비즈온,3496,0,-3496,416451350,0,-416451350
20260327,ALL,연기금 등,138490,코오롱ENP,29072,0,-29072,421337110,0,-421337110
20260327,ALL,연기금 등,282720,금양그린파워,37219,6767,-30452,533014740,97736720,-435278020
20260327,ALL,연기금 등,030200,KT,56785,49592,-7193,3408344800,2970673550,-437671250
20260327,ALL,연기금 등,074600,원익QnC,19412,5277,-14135,616050950,166445650,-449605300
20260327,ALL,연기금 등,145720,덴티움,8814,0,-8814,462298650,0,-462298650
20260327,ALL,연기금 등,189300,인텔리안테크,3811,1,-3810,475253750,124000,-475129750
20260327,ALL,연기금 등,484870,엠앤씨솔루션,4612,0,-4612,475379000,0,-475379000
20260327,ALL,연기금 등,0009K0,에임드바이오,14266,5330,-8936,760083000,283639000,-476444000
20260327,ALL,연기금 등,336570,원텍,69398,0,-69398,493452160,0,-493452160
20260327,ALL,연기금 등,012630,HDC,17299,0,-17299,497397225,0,-497397225
20260327,ALL,연기금 등,003380,하림지주,35095,0,-35095,522651175,0,-522651175
20260327,ALL,연기금 등,077970,STX엔진,15890,0,-15890,529026725,0,-529026725
20260327,ALL,연기금 등,034220,LG디스플레이,136718,88888,-47830,1528558805,989985555,-538573250
20260327,ALL,연기금 등,005490,POSCO홀딩스,35469,33767,-1702,11876746500,11327013000,-549733500
20260327,ALL,연기금 등,499790,GS피앤엘,11806,0,-11806,554129200,0,-554129200
20260327,ALL,연기금 등,082920,비츠로셀,16042,0,-16042,563482550,0,-563482550
20260327,ALL,연기금 등,003550,LG,41188,34350,-6838,3563573900,2990106400,-573467500
20260327,ALL,연기금 등,377300,카카오페이,55872,45277,-10595,2945018600,2367789650,-577228950
20260327,ALL,연기금 등,120110,코오롱인더,18667,10856,-7811,1452136850,849243600,-602893250
20260327,ALL,연기금 등,200710,에이디테크놀로지,11926,410,-11516,663565400,23613600,-639951800
20260327,ALL,연기금 등,003670,포스코퓨처엠,77161,73698,-3463,15475908600,14829874500,-646034100
20260327,ALL,연기금 등,319660,피에스케이,8860,343,-8517,718417250,27840800,-690576450
20260327,ALL,연기금 등,095340,ISC,6107,3153,-2954,1482260750,783601500,-698659250
20260327,ALL,연기금 등,011780,금호석유화학,7872,1785,-6087,978443100,221560000,-756883100
20260327,ALL,연기금 등,012330,현대모비스,36307,34235,-2072,14531715000,13774654000,-757061000
20260327,ALL,연기금 등,033500,동성화인텍,33036,0,-33036,761087175,0,-761087175
20260327,ALL,연기금 등,241710,코스메카코리아,10527,1322,-9205,876152100,110893100,-765259000
20260327,ALL,연기금 등,376300,디어유,40179,15587,-24592,1289569850,499338750,-790231100
20260327,ALL,연기금 등,083650,비에이치아이,8912,200,-8712,831743600,19016600,-812727000
20260327,ALL,연기금 등,000120,CJ대한통운,9286,1268,-8018,988318500,134971850,-853346650
20260327,ALL,연기금 등,103140,풍산,11800,1924,-9876,1068098450,174336800,-893761650
20260327,ALL,연기금 등,281820,케이씨텍,19344,0,-19344,913923900,0,-913923900
20260327,ALL,연기금 등,006360,GS건설,148140,112846,-35294,3850747900,2929940800,-920807100
20260327,ALL,연기금 등,950160,코오롱티슈진,7435,0,-7435,928210950,0,-928210950
20260327,ALL,연기금 등,357780,솔브레인,2393,0,-2393,931146000,0,-931146000
20260327,ALL,연기금 등,086390,유니테스트,57160,0,-57160,978390510,0,-978390510
20260327,ALL,연기금 등,058610,에스피지,9324,0,-9324,1021931450,0,-1021931450
20260327,ALL,연기금 등,039130,하나투어,25681,0,-25681,1056184050,0,-1056184050
20260327,ALL,연기금 등,001430,세아베스틸지주,16441,188,-16253,1084079350,12477400,-1071601950
20260327,ALL,연기금 등,001440,대한전선,85832,46776,-39056,2404582750,1306220200,-1098362550
20260327,ALL,연기금 등,034730,SK,9902,6408,-3494,3217222250,2091083500,-1126138750
20260327,ALL,연기금 등,064260,다날,179037,0,-179037,1139638890,0,-1139638890
20260327,ALL,연기금 등,122870,와이지엔터테인먼트,20367,2,-20365,1140852300,110900,-1140741400
20260327,ALL,연기금 등,017960,한국카본,32668,4022,-28646,1314711550,162053350,-1152658200
20260327,ALL,연기금 등,082740,한화엔진,31592,6438,-25154,1453211900,296015475,-1157196425
20260327,ALL,연기금 등,361610,SK아이이테크놀로지,61783,4742,-57041,1312120950,99709600,-1212411350
20260327,ALL,연기금 등,029780,삼성카드,31325,8830,-22495,1692863500,477952300,-1214911200
20260327,ALL,연기금 등,000720,현대건설,145843,137855,-7988,21351482750,20133684550,-1217798200
20260327,ALL,연기금 등,336260,두산퓨얼셀,32582,0,-32582,1219730525,0,-1219730525
20260327,ALL,연기금 등,039200,오스코텍,26170,3421,-22749,1412650100,184926000,-1227724100
20260327,ALL,연기금 등,000100,유한양행,29334,16862,-12472,2901490800,1662246250,-1239244550
20260327,ALL,연기금 등,267250,HD현대,16757,11514,-5243,4232282250,2906742000,-1325540250
20260327,ALL,연기금 등,263750,펄어비스,178382,155198,-23184,10201796000,8830360650,-1371435350
20260327,ALL,연기금 등,071320,지역난방공사,17989,292,-17697,1420754300,23128000,-1397626300
20260327,ALL,연기금 등,006650,대한유화,18849,7859,-10990,2454825850,1040039050,-1414786800
20260327,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3734,887,-2847,1951508000,462415000,-1489093000
20260327,ALL,연기금 등,298380,에이비엘바이오,11412,3008,-8404,2034507650,538725900,-1495781750
20260327,ALL,연기금 등,002380,KCC,4167,1238,-2929,2149584500,635202000,-1514382500
20260327,ALL,연기금 등,010170,대한광통신,169560,0,-169560,1567144250,0,-1567144250
20260327,ALL,연기금 등,031980,피에스케이홀딩스,22165,5010,-17155,2128973200,494828700,-1634144500
20260327,ALL,연기금 등,030000,제일기획,92759,7890,-84869,1824990235,155220580,-1669769655
20260327,ALL,연기금 등,005850,에스엘,36289,5757,-30532,2136461300,340664950,-1795796350
20260327,ALL,연기금 등,005440,현대지에프홀딩스,127153,0,-127153,1796752625,0,-1796752625
20260327,ALL,연기금 등,083450,GST,68177,0,-68177,1816558525,0,-1816558525
20260327,ALL,연기금 등,489790,한화비전,44345,21208,-23137,3529483500,1699286350,-1830197150
20260327,ALL,연기금 등,036930,주성엔지니어링,27240,1110,-26130,1913368050,77776000,-1835592050
20260327,ALL,연기금 등,240810,원익IPS,31994,16253,-15741,3761120200,1924747900,-1836372300
20260327,ALL,연기금 등,222800,심텍,34029,700,-33329,1900550000,39166200,-1861383800
20260327,ALL,연기금 등,204320,HL만도,41399,4298,-37101,2102402750,216895800,-1885506950
20260327,ALL,연기금 등,086450,동국제약,88263,0,-88263,1909234650,0,-1909234650
20260327,ALL,연기금 등,011170,롯데케미칼,29879,6168,-23711,2431871200,501632000,-1930239200
20260327,ALL,연기금 등,388210,씨엠티엑스,13778,0,-13778,1948417250,0,-1948417250
20260327,ALL,연기금 등,067310,하나마이크론,77294,13095,-64199,2368949025,409029325,-1959919700
20260327,ALL,연기금 등,103590,일진전기,68758,41652,-27106,5156606600,3109070900,-2047535700
20260327,ALL,연기금 등,010950,S-Oil,52122,32406,-19716,5603117450,3476641700,-2126475750
20260327,ALL,연기금 등,000270,기아,198034,184628,-13406,30434502900,28272690700,-2161812200
20260327,ALL,연기금 등,006260,LS,10234,1956,-8278,2691619500,514178750,-2177440750
20260327,ALL,연기금 등,022100,포스코DX,110837,37428,-73409,3357159300,1127926450,-2229232850
20260327,ALL,연기금 등,069960,현대백화점,32203,4881,-27322,2685019850,408376750,-2276643100
20260327,ALL,연기금 등,071970,HD현대마린엔진,34425,2886,-31539,2582129350,215922250,-2366207100
20260327,ALL,연기금 등,095610,테스,42384,1235,-41149,2556636850,74403350,-2482233500
20260327,ALL,연기금 등,000880,한화,29572,6428,-23144,3224651500,694094300,-2530557200
20260327,ALL,연기금 등,353200,대덕전자,52281,21153,-31128,4431696550,1800095100,-2631601450
20260327,ALL,연기금 등,098460,고영,123612,19480,-104132,3300744475,519489800,-2781254675
20260327,ALL,연기금 등,052690,한전기술,27431,8712,-18719,4263088450,1351011750,-2912076700
20260327,ALL,연기금 등,141080,리가켐바이오,31473,16963,-14510,6634557000,3616663250,-3017893750
20260327,ALL,연기금 등,041510,에스엠,33717,0,-33717,3055798400,0,-3055798400
20260327,ALL,연기금 등,071050,한국금융지주,35601,21379,-14222,7652911750,4595427000,-3057484750
20260327,ALL,연기금 등,207940,삼성바이오로직스,4736,2811,-1925,7498000500,4431923000,-3066077500
20260327,ALL,연기금 등,042700,한미반도체,95190,84078,-11112,25581856500,22497528000,-3084328500
20260327,ALL,연기금 등,058470,리노공업,43545,11520,-32025,4467798450,1197837900,-3269960550
20260327,ALL,연기금 등,267260,HD현대일렉트릭,17947,13851,-4096,16250659500,12539611500,-3711048000
20260327,ALL,연기금 등,005290,동진쎄미켐,88453,6006,-82447,4019793600,272894900,-3746898700
20260327,ALL,연기금 등,035420,NAVER,66149,47804,-18345,13876166000,10002015500,-3874150500
20260327,ALL,연기금 등,047810,한국항공우주,92882,69708,-23174,16940371450,12713855800,-4226515650
20260327,ALL,연기금 등,014680,한솔케미칼,16816,1050,-15766,4512856000,282260000,-4230596000
20260327,ALL,연기금 등,009540,HD한국조선해양,32814,20890,-11924,11851902000,7533288000,-4318614000
20260327,ALL,연기금 등,326030,SK바이오팜,50858,7182,-43676,5032582900,707561750,-4325021150
20260327,ALL,연기금 등,017800,현대엘리베이터,55567,2876,-52691,4757818250,245655800,-4512162450
20260327,ALL,연기금 등,000250,삼천당제약,37495,32898,-4597,41720118000,36653930500,-5066187500
20260327,ALL,연기금 등,035720,카카오,265002,156904,-108098,12773917225,7521278550,-5252638675
20260327,ALL,연기금 등,010120,LS ELECTRIC,20537,13822,-6715,16126168500,10838186500,-5287982000
20260327,ALL,연기금 등,298040,효성중공업,3874,1861,-2013,10280818000,4964561000,-5316257000
20260327,ALL,연기금 등,010130,고려아연,7280,3523,-3757,10589255000,5117982000,-5471273000
20260327,ALL,연기금 등,007660,이수페타시스,99823,47252,-52571,10847744200,5190067000,-5657677200
20260327,ALL,연기금 등,010140,삼성중공업,520735,295113,-225622,13288925125,7566689575,-5722235550
20260327,ALL,연기금 등,373220,LG에너지솔루션,93392,77734,-15658,35677261250,29774106500,-5903154750
20260327,ALL,연기금 등,005380,현대차,335140,322721,-12419,162030161000,156097377500,-5932783500
20260327,ALL,연기금 등,018260,삼성에스디에스,48684,9531,-39153,7553595750,1474198950,-6079396800
20260327,ALL,연기금 등,272210,한화시스템,244063,192050,-52013,29734243000,23356941100,-6377301900
20260327,ALL,연기금 등,011200,HMM,398009,63779,-334230,7747314255,1234818100,-6512496155
20260327,ALL,연기금 등,012450,한화에어로스페이스,28731,23350,-5381,37819770000,30741827500,-7077942500
20260327,ALL,연기금 등,277810,레인보우로보틱스,14228,1168,-13060,7812421500,654729000,-7157692500
20260327,ALL,연기금 등,034020,두산에너빌리티,580943,506313,-74630,56461449350,49121369400,-7340079950
20260327,ALL,연기금 등,329180,HD현대중공업,46141,27185,-18956,22600546000,13306357500,-9294188500
20260327,ALL,연기금 등,009830,한화솔루션,607953,327841,-280112,20916137775,11347580400,-9568557375
20260327,ALL,연기금 등,051910,LG화학,58385,27220,-31165,18005014750,8411676500,-9593338250
20260327,ALL,연기금 등,005830,DB손해보험,69807,8054,-61753,11844169400,1365906150,-10478263250
20260327,ALL,연기금 등,005930,삼성전자,4582019,4525963,-56056,806476043150,795236743150,-11239300000
20260327,ALL,연기금 등,015760,한국전력,615401,344827,-270574,26741581775,14873573825,-11868007950
20260327,ALL,연기금 등,000810,삼성화재,33652,6414,-27238,14707654000,2801973000,-11905681000
20260327,ALL,연기금 등,009150,삼성전기,116760,84409,-32351,49848331500,36005630250,-13842701250
20260327,ALL,연기금 등,028260,삼성물산,120762,42894,-77868,31978271000,11369906250,-20608364750
20260327,ALL,연기금 등,402340,SK스퀘어,108877,66041,-42836,58490733000,35422292500,-23068440500
