날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260112,ALL,연기금 등,286940,롯데이노베이트,0,107,107,0,2054210,2054210
20260112,ALL,연기금 등,043150,바텍,0,103,103,0,1968600,1968600
20260112,ALL,연기금 등,004870,티웨이홀딩스,0,4098,4098,0,1964382,1964382
20260112,ALL,연기금 등,001360,삼성제약,0,1300,1300,0,1875280,1875280
20260112,ALL,연기금 등,004250,NPC,0,505,505,0,1841305,1841305
20260112,ALL,연기금 등,013570,디와이,0,370,370,0,1816165,1816165
20260112,ALL,연기금 등,097520,엠씨넥스,0,59,59,0,1772275,1772275
20260112,ALL,연기금 등,418550,제이오,0,245,245,0,1771550,1771550
20260112,ALL,연기금 등,005960,동부건설,0,317,317,0,1728900,1728900
20260112,ALL,연기금 등,089600,KT나스미디어,0,139,139,0,1702410,1702410
20260112,ALL,연기금 등,230240,에치에프알,0,125,125,0,1698710,1698710
20260112,ALL,연기금 등,425040,티이엠씨,0,210,210,0,1657745,1657745
20260112,ALL,연기금 등,004360,세방,0,117,117,0,1594230,1594230
20260112,ALL,연기금 등,237880,클리오,0,119,119,0,1553520,1553520
20260112,ALL,연기금 등,306040,에스제이그룹,0,171,171,0,1480100,1480100
20260112,ALL,연기금 등,001230,동국홀딩스,0,203,203,0,1414780,1414780
20260112,ALL,연기금 등,120030,조선선재,0,13,13,0,1262700,1262700
20260112,ALL,연기금 등,023800,인지컨트롤스,0,179,179,0,1192390,1192390
20260112,ALL,연기금 등,033240,자화전자,0,47,47,0,1145900,1145900
20260112,ALL,연기금 등,396690,미래에셋글로벌리츠,0,416,416,0,1080507,1080507
20260112,ALL,연기금 등,055490,테이팩스,0,75,75,0,1062580,1062580
20260112,ALL,연기금 등,175330,JB금융지주,25930,25958,28,632607000,633580550,973550
20260112,ALL,연기금 등,069510,에스텍,0,60,60,0,837230,837230
20260112,ALL,연기금 등,393890,더블유씨피,0,131,131,0,819440,819440
20260112,ALL,연기금 등,160980,싸이맥스,0,42,42,0,603910,603910
20260112,ALL,연기금 등,336260,두산퓨얼셀,0,16,16,0,505475,505475
20260112,ALL,연기금 등,016710,대성홀딩스,0,58,58,0,483800,483800
20260112,ALL,연기금 등,226400,오스테오닉,0,62,62,0,397970,397970
20260112,ALL,연기금 등,322780,코퍼스코리아,0,266,266,0,280829,280829
20260112,ALL,연기금 등,036530,SNT홀딩스,0,4,4,0,220500,220500
20260112,ALL,연기금 등,077360,덕산하이메탈,0,35,35,0,205530,205530
20260112,ALL,연기금 등,011420,갤럭시아에스엠,0,92,92,0,176713,176713
20260112,ALL,연기금 등,293490,카카오게임즈,0,9,9,0,129750,129750
20260112,ALL,연기금 등,003070,코오롱글로벌,0,13,13,0,115700,115700
20260112,ALL,연기금 등,334890,이지스밸류플러스리츠,0,16,16,0,67045,67045
20260112,ALL,연기금 등,063570,NICE인프라,0,12,12,0,49072,49072
20260112,ALL,연기금 등,002030,아세아,30,30,0,9644500,9659000,14500
20260112,ALL,연기금 등,005945,NH투자증권우,0,0,0,0,0,0
20260112,ALL,연기금 등,460940,피앤에스로보틱스,0,0,0,0,0,0
20260112,ALL,연기금 등,005070,코스모신소재,554,538,-16,23900700,23255525,-645175
20260112,ALL,연기금 등,268280,미원에스씨,41,30,-11,5592900,4104400,-1488500
20260112,ALL,연기금 등,009470,삼화전기,101,0,-101,3077300,0,-3077300
20260112,ALL,연기금 등,034120,SBS,797,590,-207,14797770,10969530,-3828240
20260112,ALL,연기금 등,023960,에쓰씨엔지니어링,2800,0,-2800,3898100,0,-3898100
20260112,ALL,연기금 등,016800,퍼시스,100,0,-100,4293450,0,-4293450
20260112,ALL,연기금 등,035150,백산,2000,1642,-358,25037655,20381690,-4655965
20260112,ALL,연기금 등,161580,필옵틱스,116,0,-116,4828950,0,-4828950
20260112,ALL,연기금 등,267980,매일유업,250,95,-155,8410450,3203750,-5206700
20260112,ALL,연기금 등,265520,AP시스템,300,0,-300,5762000,0,-5762000
20260112,ALL,연기금 등,003470,유안타증권,3983,2274,-1709,14915076,8472114,-6442962
20260112,ALL,연기금 등,017670,SK텔레콤,32354,32238,-116,1710522700,1704059950,-6462750
20260112,ALL,연기금 등,033530,SJG세종,1000,0,-1000,9502265,0,-9502265
20260112,ALL,연기금 등,011930,신성이엔지,9640,2933,-6707,14959001,4570020,-10388981
20260112,ALL,연기금 등,029530,신도리코,300,69,-231,13881325,3200000,-10681325
20260112,ALL,연기금 등,053210,스카이라이프,3000,671,-2329,14112865,3160425,-10952440
20260112,ALL,연기금 등,002620,제일파마홀딩스,1702,274,-1428,13492160,2173040,-11319120
20260112,ALL,연기금 등,036930,주성엔지니어링,1020,661,-359,33514800,21719575,-11795225
20260112,ALL,연기금 등,033500,동성화인텍,1092,688,-404,32318750,20422650,-11896100
20260112,ALL,연기금 등,037710,광주신세계,500,111,-389,15450500,3441400,-12009100
20260112,ALL,연기금 등,023590,다우기술,1161,850,-311,44220475,32196200,-12024275
20260112,ALL,연기금 등,460850,동국씨엠,2932,393,-2539,14767625,1984820,-12782805
20260112,ALL,연기금 등,020120,키다리스튜디오,4554,482,-4072,14721360,1594640,-13126720
20260112,ALL,연기금 등,102260,동성케미컬,4000,604,-3396,16536685,2501935,-14034750
20260112,ALL,연기금 등,293480,하나제약,1402,0,-1402,14475670,0,-14475670
20260112,ALL,연기금 등,123690,한국화장품,1410,0,-1410,14631650,0,-14631650
20260112,ALL,연기금 등,400760,NH올원리츠,4418,0,-4418,14645300,0,-14645300
20260112,ALL,연기금 등,044450,KSS해운,2000,319,-1681,17466440,2788630,-14677810
20260112,ALL,연기금 등,083420,그린케미칼,2467,0,-2467,14692690,0,-14692690
20260112,ALL,연기금 등,007700,F&F홀딩스,798,0,-798,14753150,0,-14753150
20260112,ALL,연기금 등,033270,유나이티드제약,794,0,-794,14763820,0,-14763820
20260112,ALL,연기금 등,015360,INVENI,229,0,-229,14764100,0,-14764100
20260112,ALL,연기금 등,035510,신세계 I&C,942,0,-942,14835495,0,-14835495
20260112,ALL,연기금 등,006110,삼아알미늄,640,0,-640,14890775,0,-14890775
20260112,ALL,연기금 등,096760,JW홀딩스,4222,0,-4222,14898447,0,-14898447
20260112,ALL,연기금 등,001750,한양증권,798,0,-798,14919550,0,-14919550
20260112,ALL,연기금 등,013520,화승코퍼레이션,7244,0,-7244,14930270,0,-14930270
20260112,ALL,연기금 등,192650,드림텍,2151,0,-2151,14933535,0,-14933535
20260112,ALL,연기금 등,028100,동아지질,895,0,-895,14946285,0,-14946285
20260112,ALL,연기금 등,001340,PKC,2853,0,-2853,14989565,0,-14989565
20260112,ALL,연기금 등,077500,유니퀘스트,2380,0,-2380,14991320,0,-14991320
20260112,ALL,연기금 등,012800,대창,11136,0,-11136,15350003,0,-15350003
20260112,ALL,연기금 등,084010,대한제강,1526,0,-1526,16581720,0,-16581720
20260112,ALL,연기금 등,214370,케어젠,275,0,-275,18797200,0,-18797200
20260112,ALL,연기금 등,228850,레이언스,3942,0,-3942,19236715,0,-19236715
20260112,ALL,연기금 등,008490,서흥,1000,23,-977,20226950,467050,-19759900
20260112,ALL,연기금 등,000320,노루홀딩스,1000,0,-1000,20059680,0,-20059680
20260112,ALL,연기금 등,064800,포니링크,25000,0,-25000,20100634,0,-20100634
20260112,ALL,연기금 등,460860,동국제강,30000,27462,-2538,241897600,221673080,-20224520
20260112,ALL,연기금 등,089590,제주항공,10939,6741,-4198,57710480,35615050,-22095430
20260112,ALL,연기금 등,019180,티에이치엔,3000,0,-3000,22163560,0,-22163560
20260112,ALL,연기금 등,035000,HS애드,3000,0,-3000,24973700,0,-24973700
20260112,ALL,연기금 등,058650,세아홀딩스,200,0,-200,25540200,0,-25540200
20260112,ALL,연기금 등,140410,메지온,615,329,-286,56483800,30267900,-26215900
20260112,ALL,연기금 등,328130,루닛,801,101,-700,30742275,3885000,-26857275
20260112,ALL,연기금 등,108670,LX하우시스,1000,0,-1000,27721400,0,-27721400
20260112,ALL,연기금 등,003720,삼영,5000,0,-5000,28109290,0,-28109290
20260112,ALL,연기금 등,474610,RF시스템즈,5079,0,-5079,28493190,0,-28493190
20260112,ALL,연기금 등,006060,화승인더,9354,746,-8608,31138185,2491335,-28646850
20260112,ALL,연기금 등,254490,미래반도체,1838,0,-1838,30099775,0,-30099775
20260112,ALL,연기금 등,064290,인텍플러스,2117,0,-2117,30581765,0,-30581765
20260112,ALL,연기금 등,039570,HDC랩스,3778,0,-3778,30592925,0,-30592925
20260112,ALL,연기금 등,051905,LG생활건강우,293,0,-293,32484550,0,-32484550
20260112,ALL,연기금 등,009410,태영건설,19796,0,-19796,33257280,0,-33257280
20260112,ALL,연기금 등,069260,TKG휴켐스,10529,8702,-1827,194490380,161062225,-33428155
20260112,ALL,연기금 등,025000,KPX케미칼,809,0,-809,36556600,0,-36556600
20260112,ALL,연기금 등,027410,BGF,10000,0,-10000,37408520,0,-37408520
20260112,ALL,연기금 등,000700,유수홀딩스,6831,343,-6488,39658340,2007270,-37651070
20260112,ALL,연기금 등,192080,더블유게임즈,5262,4522,-740,277973400,239856350,-38117050
20260112,ALL,연기금 등,323280,태성,1020,0,-1020,39048500,0,-39048500
20260112,ALL,연기금 등,093370,후성,15649,10200,-5449,115653595,75390010,-40263585
20260112,ALL,연기금 등,015860,일진홀딩스,6697,658,-6039,45122985,4450780,-40672205
20260112,ALL,연기금 등,271940,일진하이솔루스,3249,0,-3249,43431240,0,-43431240
20260112,ALL,연기금 등,005440,현대지에프홀딩스,26449,20972,-5477,209668900,165816085,-43852815
20260112,ALL,연기금 등,0030R0,대신밸류리츠,9918,0,-9918,44234084,0,-44234084
20260112,ALL,연기금 등,192400,쿠쿠홀딩스,2000,378,-1622,55149000,10480200,-44668800
20260112,ALL,연기금 등,145990,삼양사,1000,0,-1000,45270925,0,-45270925
20260112,ALL,연기금 등,096530,씨젠,3067,1172,-1895,74960400,28716475,-46243925
20260112,ALL,연기금 등,466100,클로봇,806,0,-806,47550200,0,-47550200
20260112,ALL,연기금 등,032190,다우데이타,2744,0,-2744,47863830,0,-47863830
20260112,ALL,연기금 등,003350,한국화장품제조,1000,0,-1000,48645050,0,-48645050
20260112,ALL,연기금 등,004800,효성,404,0,-404,50770450,0,-50770450
20260112,ALL,연기금 등,377740,바이오노트,10000,0,-10000,52546600,0,-52546600
20260112,ALL,연기금 등,058970,엠로,2950,1426,-1524,107720150,52067725,-55652425
20260112,ALL,연기금 등,356860,티엘비,1003,0,-1003,57439500,0,-57439500
20260112,ALL,연기금 등,137310,에스디바이오센서,14068,7234,-6834,121574040,62534850,-59039190
20260112,ALL,연기금 등,094280,효성ITX,4827,0,-4827,59285090,0,-59285090
20260112,ALL,연기금 등,298050,HS효성첨단소재,1231,908,-323,230879350,171355700,-59523650
20260112,ALL,연기금 등,007690,국도화학,2000,143,-1857,64217350,4619450,-59597900
20260112,ALL,연기금 등,171090,선익시스템,1303,0,-1303,60696775,0,-60696775
20260112,ALL,연기금 등,036890,진성티이씨,34663,30373,-4290,494173495,433149315,-61024180
20260112,ALL,연기금 등,487570,HS효성,1162,0,-1162,62037700,0,-62037700
20260112,ALL,연기금 등,016610,DB증권,6344,657,-5687,71627010,7463135,-64163875
20260112,ALL,연기금 등,284740,쿠쿠홈시스,2859,0,-2859,65213300,0,-65213300
20260112,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,3099,0,-3099,65391525,0,-65391525
20260112,ALL,연기금 등,000240,한국앤컴퍼니,6512,3858,-2654,162367000,96140925,-66226075
20260112,ALL,연기금 등,089470,HDC현대EP,17783,0,-17783,72817704,0,-72817704
20260112,ALL,연기금 등,200130,콜마비앤에이치,6084,0,-6084,74628980,0,-74628980
20260112,ALL,연기금 등,020560,아시아나항공,10982,1105,-9877,83053050,8356060,-74696990
20260112,ALL,연기금 등,119610,인터로조,5000,0,-5000,78526890,0,-78526890
20260112,ALL,연기금 등,347850,디앤디파마텍,5596,4779,-817,578692050,498057750,-80634300
20260112,ALL,연기금 등,030530,원익홀딩스,2200,0,-2200,85955600,0,-85955600
20260112,ALL,연기금 등,080220,제주반도체,5969,3055,-2914,178337375,90982300,-87355075
20260112,ALL,연기금 등,010780,아이에스동서,10039,6083,-3956,230277550,142337375,-87940175
20260112,ALL,연기금 등,136540,윈스테크넷,8073,0,-8073,87987510,0,-87987510
20260112,ALL,연기금 등,183300,코미코,3011,2039,-972,283516750,195021150,-88495600
20260112,ALL,연기금 등,057050,현대홈쇼핑,1699,0,-1699,88726000,0,-88726000
20260112,ALL,연기금 등,388720,유일로보틱스,1115,0,-1115,88757500,0,-88757500
20260112,ALL,연기금 등,089890,코세스,3759,0,-3759,88786700,0,-88786700
20260112,ALL,연기금 등,003380,하림지주,8381,0,-8381,90966130,0,-90966130
20260112,ALL,연기금 등,248070,솔루엠,7011,1114,-5897,108584820,17265360,-91319460
20260112,ALL,연기금 등,001630,종근당홀딩스,2045,0,-2045,91683450,0,-91683450
20260112,ALL,연기금 등,025320,시노펙스,15996,0,-15996,92154035,0,-92154035
20260112,ALL,연기금 등,009240,한샘,4164,1939,-2225,176478150,82210025,-94268125
20260112,ALL,연기금 등,007390,네이처셀,4728,0,-4728,96434150,0,-96434150
20260112,ALL,연기금 등,002240,고려제강,5424,320,-5104,104871925,6235000,-98636925
20260112,ALL,연기금 등,022100,포스코DX,20413,16530,-3883,563374525,456454075,-106920450
20260112,ALL,연기금 등,003030,세아제강지주,1220,286,-934,140865400,33098500,-107766900
20260112,ALL,연기금 등,293940,신한알파리츠,22038,2491,-19547,123537820,13995420,-109542400
20260112,ALL,연기금 등,092730,네오팜,6708,178,-6530,117880935,3127430,-114753505
20260112,ALL,연기금 등,161890,한국콜마,5513,3631,-1882,350878550,231255150,-119623400
20260112,ALL,연기금 등,007540,샘표,2558,0,-2558,121427050,0,-121427050
20260112,ALL,연기금 등,105630,한세실업,19139,10292,-8847,263785195,142012820,-121772375
20260112,ALL,연기금 등,215000,골프존,2363,35,-2328,126491950,1879000,-124612950
20260112,ALL,연기금 등,104700,한국철강,12601,0,-12601,124757200,0,-124757200
20260112,ALL,연기금 등,014820,동원시스템즈,6516,1357,-5159,158083500,32961900,-125121600
20260112,ALL,연기금 등,395400,SK리츠,26660,4638,-22022,152264840,26389530,-125875310
20260112,ALL,연기금 등,016380,KG스틸,26056,758,-25298,132742610,3872510,-128870100
20260112,ALL,연기금 등,008060,대덕,14063,522,-13541,135251280,5051490,-130199790
20260112,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,130904170,0,-130904170
20260112,ALL,연기금 등,082640,동양생명,23334,2108,-21226,150408210,13642540,-136765670
20260112,ALL,연기금 등,048410,현대바이오,26221,0,-26221,137515120,0,-137515120
20260112,ALL,연기금 등,065350,신성델타테크,2570,0,-2570,139928200,0,-139928200
20260112,ALL,연기금 등,006280,녹십자,2724,1782,-942,427844750,281851500,-145993250
20260112,ALL,연기금 등,000080,하이트진로,15918,7390,-8528,278049480,129059035,-148990445
20260112,ALL,연기금 등,383310,에코프로에이치엔,6867,152,-6715,158655625,3525700,-155129925
20260112,ALL,연기금 등,005090,SGC에너지,7508,0,-7508,156431575,0,-156431575
20260112,ALL,연기금 등,055550,신한지주,93890,91858,-2032,7299378750,7139635300,-159743450
20260112,ALL,연기금 등,277810,레인보우로보틱스,505,136,-369,224034000,60570250,-163463750
20260112,ALL,연기금 등,352480,씨앤씨인터내셔널,5286,93,-5193,166665150,2931750,-163733400
20260112,ALL,연기금 등,051900,LG생활건강,2244,1613,-631,583233500,419106750,-164126750
20260112,ALL,연기금 등,104830,원익머트리얼즈,5062,0,-5062,165193550,0,-165193550
20260112,ALL,연기금 등,336370,솔루스첨단소재,43248,18989,-24259,308164350,138267350,-169897000
20260112,ALL,연기금 등,331740,아우토크립트,13305,4233,-9072,249102600,78339595,-170763005
20260112,ALL,연기금 등,491000,리브스메드,2741,0,-2741,172221000,0,-172221000
20260112,ALL,연기금 등,084370,유진테크,11376,9293,-2083,939689200,766883000,-172806200
20260112,ALL,연기금 등,365550,ESR켄달스퀘어리츠,42910,3072,-39838,188349904,13470721,-174879183
20260112,ALL,연기금 등,012630,HDC,14890,3774,-11116,240686480,61402915,-179283565
20260112,ALL,연기금 등,009520,포스코엠텍,11624,0,-11624,181122470,0,-181122470
20260112,ALL,연기금 등,230360,에코마케팅,11447,0,-11447,182127315,0,-182127315
20260112,ALL,연기금 등,214320,이노션,10144,0,-10144,183398180,0,-183398180
20260112,ALL,연기금 등,131970,두산테스나,3926,225,-3701,195224075,11190550,-184033525
20260112,ALL,연기금 등,002020,코오롱,4395,0,-4395,186432600,0,-186432600
20260112,ALL,연기금 등,008730,율촌화학,9275,1891,-7384,238935100,48746025,-190189075
20260112,ALL,연기금 등,353200,대덕전자,19041,14597,-4444,822356500,631335800,-191020700
20260112,ALL,연기금 등,031210,서울보증보험,8941,4657,-4284,401789000,209429100,-192359900
20260112,ALL,연기금 등,100840,SNT에너지,5158,0,-5158,203298025,0,-203298025
20260112,ALL,연기금 등,462870,시프트업,7273,1021,-6252,240420700,34009850,-206410850
20260112,ALL,연기금 등,416180,신성에스티,6595,0,-6595,208096275,0,-208096275
20260112,ALL,연기금 등,047050,포스코인터내셔널,14178,9992,-4186,705231625,496931375,-208300250
20260112,ALL,연기금 등,086450,동국제약,13421,575,-12846,225848400,9699750,-216148650
20260112,ALL,연기금 등,060980,HL홀딩스,7495,2684,-4811,339082125,121573275,-217508850
20260112,ALL,연기금 등,036420,콘텐트리중앙,33748,0,-33748,223740960,0,-223740960
20260112,ALL,연기금 등,009420,한올바이오파마,14613,9975,-4638,732260250,500945375,-231314875
20260112,ALL,연기금 등,036200,유니셈,23655,0,-23655,236022055,0,-236022055
20260112,ALL,연기금 등,089860,롯데렌탈,12099,4004,-8095,365230750,121687375,-243543375
20260112,ALL,연기금 등,220100,퓨쳐켐,29009,20000,-9009,805727350,556261600,-249465750
20260112,ALL,연기금 등,034220,LG디스플레이,133845,112304,-21541,1590025215,1334752760,-255272455
20260112,ALL,연기금 등,348370,엔켐,4084,0,-4084,255401150,0,-255401150
20260112,ALL,연기금 등,017810,풀무원,20000,34,-19966,263509360,448950,-263060410
20260112,ALL,연기금 등,005420,코스모화학,20763,1383,-19380,286340885,19172420,-267168465
20260112,ALL,연기금 등,114090,GKL,24817,5372,-19445,343980235,74879700,-269100535
20260112,ALL,연기금 등,088350,한화생명,141236,53400,-87836,436137205,165000925,-271136280
20260112,ALL,연기금 등,031980,피에스케이홀딩스,6200,800,-5400,310968300,39619300,-271349000
20260112,ALL,연기금 등,078600,대주전자재료,5000,463,-4537,303305000,28153300,-275151700
20260112,ALL,연기금 등,272290,이녹스첨단소재,30645,19614,-11031,788772675,510013950,-278758725
20260112,ALL,연기금 등,300720,한일시멘트,21636,5456,-16180,379778020,95871375,-283906645
20260112,ALL,연기금 등,194700,노바렉스,21633,946,-20687,298078270,13003320,-285074950
20260112,ALL,연기금 등,397030,에이프릴바이오,15303,10000,-5303,837192500,549616700,-287575800
20260112,ALL,연기금 등,218410,RFHIC,8728,1008,-7720,330669650,38005950,-292663700
20260112,ALL,연기금 등,344820,KCC글라스,11606,31,-11575,294789150,789350,-293999800
20260112,ALL,연기금 등,000210,DL,10670,2057,-8613,372421150,71862400,-300558750
20260112,ALL,연기금 등,285130,SK케미칼,6234,1590,-4644,415095850,105999550,-309096300
20260112,ALL,연기금 등,137400,피엔티,8972,266,-8706,328714375,9760550,-318953825
20260112,ALL,연기금 등,001800,오리온홀딩스,19845,3348,-16497,387998740,65439330,-322559410
20260112,ALL,연기금 등,039130,하나투어,7676,484,-7192,346949000,21851825,-325097175
20260112,ALL,연기금 등,060370,LS마린솔루션,11592,0,-11592,335225475,0,-335225475
20260112,ALL,연기금 등,035900,JYP Ent.,5982,1103,-4879,416154650,76512000,-339642650
20260112,ALL,연기금 등,086900,메디톡스,2943,82,-2861,349419200,9757650,-339661550
20260112,ALL,연기금 등,004000,롯데정밀화학,11197,3215,-7982,481968700,138412800,-343555900
20260112,ALL,연기금 등,121600,나노신소재,7282,135,-7147,353812025,6596550,-347215475
20260112,ALL,연기금 등,280360,롯데웰푸드,4571,1013,-3558,486480550,107924300,-378556250
20260112,ALL,연기금 등,375500,DL이앤씨,37234,28176,-9058,1582427975,1201074250,-381353725
20260112,ALL,연기금 등,059090,미코,30277,0,-30277,393464370,0,-393464370
20260112,ALL,연기금 등,067310,하나마이크론,20366,5353,-15013,536610850,142443175,-394167675
20260112,ALL,연기금 등,025540,한국단자,5712,0,-5712,396782400,0,-396782400
20260112,ALL,연기금 등,018290,브이티,23593,370,-23223,408373820,6423630,-401950190
20260112,ALL,연기금 등,005940,NH투자증권,42988,23622,-19366,898538200,494120400,-404417800
20260112,ALL,연기금 등,003530,한화투자증권,87462,3587,-83875,425307922,17416055,-407891867
20260112,ALL,연기금 등,024110,기업은행,65039,44396,-20643,1327104425,905910575,-421193850
20260112,ALL,연기금 등,004990,롯데지주,30327,13696,-16631,772727350,348392400,-424334950
20260112,ALL,연기금 등,009830,한화솔루션,59668,43471,-16197,1597302500,1163522975,-433779525
20260112,ALL,연기금 등,204270,제이앤티씨,23778,218,-23560,441186640,4043720,-437142920
20260112,ALL,연기금 등,377300,카카오페이,22114,12752,-9362,1073556275,619522450,-454033825
20260112,ALL,연기금 등,267270,HD현대건설기계,17428,13806,-3622,2127122450,1671240400,-455882050
20260112,ALL,연기금 등,122640,예스티,24984,110,-24874,461045680,2024110,-459021570
20260112,ALL,연기금 등,099320,쎄트렉아이,6733,3161,-3572,869682700,407870750,-461811950
20260112,ALL,연기금 등,068760,셀트리온제약,7335,10,-7325,462750500,632400,-462118100
20260112,ALL,연기금 등,030200,KT,54087,45052,-9035,2796880000,2328412100,-468467900
20260112,ALL,연기금 등,108320,LX세미콘,9645,285,-9360,484769250,14359700,-470409550
20260112,ALL,연기금 등,001040,CJ,10513,7790,-2723,1853739800,1376131700,-477608100
20260112,ALL,연기금 등,213420,덕산네오룩스,13445,0,-13445,490393700,0,-490393700
20260112,ALL,연기금 등,069620,대웅제약,5770,2855,-2915,982529200,486765750,-495763450
20260112,ALL,연기금 등,139130,iM금융지주,57980,22542,-35438,824497695,320680290,-503817405
20260112,ALL,연기금 등,358570,지아이이노베이션,34538,529,-34009,523657200,8009790,-515647410
20260112,ALL,연기금 등,011170,롯데케미칼,13323,5746,-7577,913830700,394463850,-519366850
20260112,ALL,연기금 등,001120,LX인터내셔널,21230,4883,-16347,683022925,158126350,-524896575
20260112,ALL,연기금 등,066575,LG전자우,12108,21,-12087,543440275,950125,-542490150
20260112,ALL,연기금 등,323410,카카오뱅크,81348,55304,-26044,1731096650,1177002000,-554094650
20260112,ALL,연기금 등,003540,대신증권,22468,0,-22468,576615375,0,-576615375
20260112,ALL,연기금 등,214450,파마리서치,6305,5004,-1301,2870276000,2293345750,-576930250
20260112,ALL,연기금 등,005250,녹십자홀딩스,42397,3564,-38833,642032810,54092340,-587940470
20260112,ALL,연기금 등,484870,엠앤씨솔루션,6744,3511,-3233,1241583100,648757600,-592825500
20260112,ALL,연기금 등,192820,코스맥스,4850,1316,-3534,837476650,227337950,-610138700
20260112,ALL,연기금 등,030000,제일기획,41172,11202,-29970,841697100,228489600,-613207500
20260112,ALL,연기금 등,036460,한국가스공사,40331,24252,-16079,1550778350,931996450,-618781900
20260112,ALL,연기금 등,376300,디어유,18765,934,-17831,672863300,33549200,-639314100
20260112,ALL,연기금 등,008930,한미사이언스,23906,7230,-16676,924205800,280052975,-644152825
20260112,ALL,연기금 등,039200,오스코텍,21447,6357,-15090,962501550,286196350,-676305200
20260112,ALL,연기금 등,319660,피에스케이,16763,274,-16489,687656625,11313400,-676343225
20260112,ALL,연기금 등,009450,경동나비엔,12809,244,-12565,704124900,13411000,-690713900
20260112,ALL,연기금 등,002790,아모레퍼시픽홀딩스,32173,5304,-26869,832593075,137434450,-695158625
20260112,ALL,연기금 등,005300,롯데칠성,6605,965,-5640,819934350,119938900,-699995450
20260112,ALL,연기금 등,001680,대상,37124,3516,-33608,777956775,73704875,-704251900
20260112,ALL,연기금 등,282330,BGF리테일,8484,1730,-6754,887630200,180938000,-706692200
20260112,ALL,연기금 등,035250,강원랜드,65927,26408,-39519,1181254590,473826400,-707428190
20260112,ALL,연기금 등,281820,케이씨텍,18472,774,-17698,758744100,31750175,-726993925
20260112,ALL,연기금 등,032350,롯데관광개발,60747,26225,-34522,1297375400,562303325,-735072075
20260112,ALL,연기금 등,023160,태광,35936,7003,-28933,938542525,194195250,-744347275
20260112,ALL,연기금 등,020150,롯데에너지머티리얼즈,26402,613,-25789,782163725,18292000,-763871725
20260112,ALL,연기금 등,047040,대우건설,296782,94973,-201809,1136358242,364243972,-772114270
20260112,ALL,연기금 등,014680,한솔케미칼,5515,2098,-3417,1269934750,486014000,-783920750
20260112,ALL,연기금 등,004020,현대제철,97299,70640,-26659,2933241150,2131113450,-802127700
20260112,ALL,연기금 등,310210,보로노이,5856,2070,-3786,1265245000,445444500,-819800500
20260112,ALL,연기금 등,007340,DN오토모티브,38838,4021,-34817,919096675,95428850,-823667825
20260112,ALL,연기금 등,032640,LG유플러스,118164,59751,-58413,1701009675,861164905,-839844770
20260112,ALL,연기금 등,294870,HDC현대산업개발,41677,0,-41677,869216300,0,-869216300
20260112,ALL,연기금 등,295310,에이치브이엠,11019,0,-11019,880908400,0,-880908400
20260112,ALL,연기금 등,450080,에코프로머티,29823,12884,-16939,1575721200,680668900,-895052300
20260112,ALL,연기금 등,088980,맥쿼리인프라,90165,8469,-81696,998666820,93770630,-904896190
20260112,ALL,연기금 등,259960,크래프톤,9950,6001,-3949,2325888000,1400621250,-925266750
20260112,ALL,연기금 등,383220,F&F,17206,2468,-14738,1082530150,155344850,-927185300
20260112,ALL,연기금 등,361610,SK아이이테크놀로지,46853,7188,-39665,1100652450,168787950,-931864500
20260112,ALL,연기금 등,086790,하나금융지주,66238,56198,-10040,6180197800,5244085300,-936112500
20260112,ALL,연기금 등,042660,한화오션,950974,944133,-6841,136559410500,135615365750,-944044750
20260112,ALL,연기금 등,006360,GS건설,60538,10368,-50170,1152755105,197669220,-955085885
20260112,ALL,연기금 등,139480,이마트,27885,15670,-12215,2257801700,1275137250,-982664450
20260112,ALL,연기금 등,138040,메리츠금융지주,28472,18608,-9864,2961630350,1938456300,-1023174050
20260112,ALL,연기금 등,240810,원익IPS,20456,6018,-14438,1499939350,452028150,-1047911200
20260112,ALL,연기금 등,112610,씨에스윈드,30691,3888,-26803,1216986375,154481275,-1062505100
20260112,ALL,연기금 등,100090,SK오션플랜트,51549,990,-50559,1086791625,20878525,-1065913100
20260112,ALL,연기금 등,372320,큐로셀,19995,0,-19995,1070223400,0,-1070223400
20260112,ALL,연기금 등,029780,삼성카드,35199,13821,-21378,1809998050,713101300,-1096896750
20260112,ALL,연기금 등,051600,한전KPS,28561,7149,-21412,1467345200,367234950,-1100110250
20260112,ALL,연기금 등,021240,코웨이,22998,8956,-14042,1827253450,712095200,-1115158250
20260112,ALL,연기금 등,251270,넷마블,30730,7913,-22817,1505293275,388013075,-1117280200
20260112,ALL,연기금 등,058470,리노공업,20235,2027,-18208,1272587600,128968400,-1143619200
20260112,ALL,연기금 등,010170,대한광통신,396771,0,-396771,1211241275,0,-1211241275
20260112,ALL,연기금 등,089970,브이엠,44674,0,-44674,1235463475,0,-1235463475
20260112,ALL,연기금 등,090430,아모레퍼시픽,18441,7820,-10621,2181123900,925948200,-1255175700
20260112,ALL,연기금 등,018260,삼성에스디에스,23047,15692,-7355,3995239200,2721404450,-1273834750
20260112,ALL,연기금 등,000815,삼성화재우,3666,0,-3666,1311249750,0,-1311249750
