날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260203,ALL,연기금 등,005690,파미셀,1661,0,-1661,23624090,0,-23624090
20260203,ALL,연기금 등,004710,한솔테크닉스,4000,0,-4000,23685710,0,-23685710
20260203,ALL,연기금 등,183190,아세아시멘트,1894,0,-1894,24413580,0,-24413580
20260203,ALL,연기금 등,453340,현대그린푸드,1669,0,-1669,25001520,0,-25001520
20260203,ALL,연기금 등,101530,해태제과식품,3766,0,-3766,25195690,0,-25195690
20260203,ALL,연기금 등,091810,티웨이항공,18605,0,-18605,25439437,0,-25439437
20260203,ALL,연기금 등,086450,동국제약,1500,0,-1500,27156600,0,-27156600
20260203,ALL,연기금 등,230240,에치에프알,2000,0,-2000,27396490,0,-27396490
20260203,ALL,연기금 등,035000,HS애드,3407,0,-3407,27716530,0,-27716530
20260203,ALL,연기금 등,037710,광주신세계,1000,0,-1000,31639750,0,-31639750
20260203,ALL,연기금 등,007860,서연,3000,0,-3000,32025240,0,-32025240
20260203,ALL,연기금 등,012630,HDC,1664,0,-1664,33425450,0,-33425450
20260203,ALL,연기금 등,005430,한국공항,500,0,-500,33671900,0,-33671900
20260203,ALL,연기금 등,306200,세아제강,288,0,-288,33810400,0,-33810400
20260203,ALL,연기금 등,002030,아세아,152,29,-123,43625500,8325500,-35300000
20260203,ALL,연기금 등,464080,에스오에스랩,1681,0,-1681,36216250,0,-36216250
20260203,ALL,연기금 등,462520,조선내화,2631,0,-2631,36358900,0,-36358900
20260203,ALL,연기금 등,072710,농심홀딩스,411,0,-411,36413100,0,-36413100
20260203,ALL,연기금 등,034120,SBS,2000,0,-2000,36720240,0,-36720240
20260203,ALL,연기금 등,082640,동양생명,5232,0,-5232,37378470,0,-37378470
20260203,ALL,연기금 등,012800,대창,28318,0,-28318,38356257,0,-38356257
20260203,ALL,연기금 등,067390,아스트,63850,0,-63850,38374250,0,-38374250
20260203,ALL,연기금 등,293940,신한알파리츠,6752,0,-6752,38458995,0,-38458995
20260203,ALL,연기금 등,226320,잇츠한불,3406,0,-3406,38533290,0,-38533290
20260203,ALL,연기금 등,095610,테스,553,0,-553,38555150,0,-38555150
20260203,ALL,연기금 등,010690,화신,4299,0,-4299,38586610,0,-38586610
20260203,ALL,연기금 등,102260,동성케미컬,9062,0,-9062,38804980,0,-38804980
20260203,ALL,연기금 등,025860,남해화학,5824,0,-5824,38913780,0,-38913780
20260203,ALL,연기금 등,009290,광동제약,6524,0,-6524,38940810,0,-38940810
20260203,ALL,연기금 등,079160,CJ CGV,6557,0,-6557,39078655,0,-39078655
20260203,ALL,연기금 등,033920,무학,4447,0,-4447,39183010,0,-39183010
20260203,ALL,연기금 등,092730,네오팜,9576,7567,-2009,187159975,147895390,-39264585
20260203,ALL,연기금 등,322000,HD현대에너지솔루션,762,0,-762,39512600,0,-39512600
20260203,ALL,연기금 등,027410,BGF,10000,0,-10000,39659545,0,-39659545
20260203,ALL,연기금 등,097520,엠씨넥스,1341,0,-1341,39809550,0,-39809550
20260203,ALL,연기금 등,001750,한양증권,1982,0,-1982,40348750,0,-40348750
20260203,ALL,연기금 등,084690,대상홀딩스,4301,0,-4301,42080700,0,-42080700
20260203,ALL,연기금 등,460860,동국제강,5096,0,-5096,42334280,0,-42334280
20260203,ALL,연기금 등,166090,하나머티리얼즈,675,0,-675,42690850,0,-42690850
20260203,ALL,연기금 등,008490,서흥,2098,0,-2098,43365825,0,-43365825
20260203,ALL,연기금 등,432320,KB스타리츠,13047,0,-13047,44786810,0,-44786810
20260203,ALL,연기금 등,200880,서연이화,3000,0,-3000,45513660,0,-45513660
20260203,ALL,연기금 등,014620,성광벤드,1470,0,-1470,46003800,0,-46003800
20260203,ALL,연기금 등,248070,솔루엠,2995,0,-2995,46859480,0,-46859480
20260203,ALL,연기금 등,145990,삼양사,1000,0,-1000,46862925,0,-46862925
20260203,ALL,연기금 등,278280,천보,864,0,-864,47585300,0,-47585300
20260203,ALL,연기금 등,293490,카카오게임즈,3000,0,-3000,47943550,0,-47943550
20260203,ALL,연기금 등,081660,미스토홀딩스,5250,4167,-1083,242669450,193044050,-49625400
20260203,ALL,연기금 등,069260,TKG휴켐스,11480,8693,-2787,224376380,170085120,-54291260
20260203,ALL,연기금 등,104700,한국철강,6049,0,-6049,55681720,0,-55681720
20260203,ALL,연기금 등,005250,녹십자홀딩스,6561,2673,-3888,98059065,40021500,-58037565
20260203,ALL,연기금 등,330590,롯데리츠,13759,0,-13759,60023905,0,-60023905
20260203,ALL,연기금 등,002710,TCC스틸,3710,0,-3710,60210420,0,-60210420
20260203,ALL,연기금 등,0120G0,삼양바이오팜,614,0,-614,62413200,0,-62413200
20260203,ALL,연기금 등,026960,동서,6249,3726,-2523,158976050,94742250,-64233800
20260203,ALL,연기금 등,950160,코오롱티슈진,646,0,-646,64725200,0,-64725200
20260203,ALL,연기금 등,006280,녹십자,1050,648,-402,169645950,104881200,-64764750
20260203,ALL,연기금 등,009900,명신산업,7245,0,-7245,65079790,0,-65079790
20260203,ALL,연기금 등,025820,이구산업,11901,0,-11901,65996585,0,-65996585
20260203,ALL,연기금 등,003620,KG모빌리티,17535,0,-17535,66098500,0,-66098500
20260203,ALL,연기금 등,015860,일진홀딩스,8988,0,-8988,66951825,0,-66951825
20260203,ALL,연기금 등,001120,LX인터내셔널,4218,2512,-1706,165564050,98486725,-67077325
20260203,ALL,연기금 등,036530,SNT홀딩스,1296,0,-1296,69718100,0,-69718100
20260203,ALL,연기금 등,084370,유진테크,2861,2180,-681,294229800,224376400,-69853400
20260203,ALL,연기금 등,008730,율촌화학,4046,1296,-2750,107608650,34219200,-73389450
20260203,ALL,연기금 등,119610,인터로조,3990,0,-3990,74004390,0,-74004390
20260203,ALL,연기금 등,084010,대한제강,6928,0,-6928,74621330,0,-74621330
20260203,ALL,연기금 등,108380,대양전기공업,2697,0,-2697,78641450,0,-78641450
20260203,ALL,연기금 등,056190,에스에프에이,2500,0,-2500,79957225,0,-79957225
20260203,ALL,연기금 등,317400,자이에스앤디,18743,0,-18743,80057150,0,-80057150
20260203,ALL,연기금 등,131970,두산테스나,1284,0,-1284,81772400,0,-81772400
20260203,ALL,연기금 등,282330,BGF리테일,1807,1106,-701,219254950,134002350,-85252600
20260203,ALL,연기금 등,214320,이노션,5442,867,-4575,101406015,16135860,-85270155
20260203,ALL,연기금 등,009240,한샘,3147,1222,-1925,142941950,55568200,-87373750
20260203,ALL,연기금 등,000070,삼양홀딩스,1500,0,-1500,89574000,0,-89574000
20260203,ALL,연기금 등,215200,메가스터디교육,2000,0,-2000,90432925,0,-90432925
20260203,ALL,연기금 등,192080,더블유게임즈,3130,1296,-1834,161570000,67030200,-94539800
20260203,ALL,연기금 등,041830,인바디,2991,0,-2991,95781050,0,-95781050
20260203,ALL,연기금 등,030190,NICE평가정보,5880,0,-5880,95907980,0,-95907980
20260203,ALL,연기금 등,336370,솔루스첨단소재,12816,0,-12816,99990050,0,-99990050
20260203,ALL,연기금 등,139480,이마트,9364,8196,-1168,844041850,742714550,-101327300
20260203,ALL,연기금 등,015750,성우하이텍,14000,0,-14000,107824030,0,-107824030
20260203,ALL,연기금 등,136540,윈스테크넷,10000,0,-10000,110545800,0,-110545800
20260203,ALL,연기금 등,007340,DN오토모티브,6982,2511,-4471,174818650,62631750,-112186900
20260203,ALL,연기금 등,005180,빙그레,1542,0,-1542,115612600,0,-115612600
20260203,ALL,연기금 등,271940,일진하이솔루스,8748,0,-8748,119080685,0,-119080685
20260203,ALL,연기금 등,145720,덴티움,2551,0,-2551,121114550,0,-121114550
20260203,ALL,연기금 등,089590,제주항공,23204,0,-23204,123294065,0,-123294065
20260203,ALL,연기금 등,093370,후성,21618,6642,-14976,177957140,54662370,-123294770
20260203,ALL,연기금 등,094280,효성ITX,10000,0,-10000,125488120,0,-125488120
20260203,ALL,연기금 등,003850,보령,13721,0,-13721,126074160,0,-126074160
20260203,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,126601310,0,-126601310
20260203,ALL,연기금 등,000500,가온전선,1517,0,-1517,128739200,0,-128739200
20260203,ALL,연기금 등,499790,GS피앤엘,11145,8605,-2540,587688800,454556500,-133132300
20260203,ALL,연기금 등,100790,미래에셋벤처투자,6673,0,-6673,140178300,0,-140178300
20260203,ALL,연기금 등,300720,한일시멘트,10933,2592,-8341,189087810,45046815,-144040995
20260203,ALL,연기금 등,001680,대상,9067,2320,-6747,194293375,49624100,-144669275
20260203,ALL,연기금 등,251970,펌텍코리아,2466,0,-2466,150519300,0,-150519300
20260203,ALL,연기금 등,069620,대웅제약,1914,1005,-909,318177700,166622750,-151554950
20260203,ALL,연기금 등,481070,에이유브랜즈,6010,0,-6010,156527600,0,-156527600
20260203,ALL,연기금 등,020560,아시아나항공,20940,0,-20940,157642475,0,-157642475
20260203,ALL,연기금 등,083310,엘오티베큠,11667,0,-11667,158711255,0,-158711255
20260203,ALL,연기금 등,051500,CJ프레시웨이,5401,0,-5401,163431600,0,-163431600
20260203,ALL,연기금 등,003030,세아제강지주,1512,162,-1350,195830650,21005800,-174824850
20260203,ALL,연기금 등,009450,경동나비엔,7534,4363,-3171,426541750,250454700,-176087050
20260203,ALL,연기금 등,143160,아이디스,10000,0,-10000,177600100,0,-177600100
20260203,ALL,연기금 등,108320,LX세미콘,3323,0,-3323,178434600,0,-178434600
20260203,ALL,연기금 등,008770,호텔신라,12248,8326,-3922,569277575,386935800,-182341775
20260203,ALL,연기금 등,039130,하나투어,3996,0,-3996,182725150,0,-182725150
20260203,ALL,연기금 등,007690,국도화학,9814,4862,-4952,363523950,180303550,-183220400
20260203,ALL,연기금 등,123330,제닉,8160,0,-8160,184190400,0,-184190400
20260203,ALL,연기금 등,057050,현대홈쇼핑,3237,0,-3237,185625200,0,-185625200
20260203,ALL,연기금 등,002020,코오롱,5100,2301,-2799,349849400,159066200,-190783200
20260203,ALL,연기금 등,321550,티움바이오,33938,0,-33938,196168515,0,-196168515
20260203,ALL,연기금 등,005420,코스모화학,13468,1102,-12366,218092620,17847260,-200245360
20260203,ALL,연기금 등,090430,아모레퍼시픽,14157,12626,-1531,1961410150,1754479800,-206930350
20260203,ALL,연기금 등,399720,가온칩스,4194,1151,-3043,285547800,78543100,-207004700
20260203,ALL,연기금 등,082920,비츠로셀,13160,3000,-10160,273964100,62514700,-211449400
20260203,ALL,연기금 등,396300,세아메카닉스,47304,0,-47304,212102870,0,-212102870
20260203,ALL,연기금 등,006110,삼아알미늄,7993,529,-7464,232465000,15398450,-217066550
20260203,ALL,연기금 등,066620,국보디자인,10000,0,-10000,218157700,0,-218157700
20260203,ALL,연기금 등,014820,동원시스템즈,8646,648,-7998,236683800,17747800,-218936000
20260203,ALL,연기금 등,003240,태광산업,500,263,-237,465507000,244339000,-221168000
20260203,ALL,연기금 등,006730,서부T&D,12643,0,-12643,225721920,0,-225721920
20260203,ALL,연기금 등,016380,KG스틸,41476,0,-41476,226145485,0,-226145485
20260203,ALL,연기금 등,019210,와이지-원,53000,22956,-30044,453875700,201790905,-252084795
20260203,ALL,연기금 등,344820,KCC글라스,9688,0,-9688,257865375,0,-257865375
20260203,ALL,연기금 등,064960,SNT모티브,7482,0,-7482,259493600,0,-259493600
20260203,ALL,연기금 등,002960,한국쉘석유,615,0,-615,265237750,0,-265237750
20260203,ALL,연기금 등,381970,케이카,18554,0,-18554,278178820,0,-278178820
20260203,ALL,연기금 등,185750,종근당,4270,972,-3298,360581700,82101200,-278480500
20260203,ALL,연기금 등,484590,삼양컴텍,23345,0,-23345,291690420,0,-291690420
20260203,ALL,연기금 등,035760,CJ ENM,4275,0,-4275,293442500,0,-293442500
20260203,ALL,연기금 등,114090,GKL,27075,3645,-23430,345570450,46604000,-298966450
20260203,ALL,연기금 등,018670,SK가스,2704,1321,-1383,604318000,295957500,-308360500
20260203,ALL,연기금 등,377190,디앤디플랫폼리츠,96242,0,-96242,313937130,0,-313937130
20260203,ALL,연기금 등,000490,대동,31984,0,-31984,319186540,0,-319186540
20260203,ALL,연기금 등,073240,금호타이어,74660,19268,-55392,431837925,111760370,-320077555
20260203,ALL,연기금 등,011790,SKC,12724,9771,-2953,1463707400,1122403600,-341303800
20260203,ALL,연기금 등,484870,엠앤씨솔루션,2671,0,-2671,356891050,0,-356891050
20260203,ALL,연기금 등,278470,에이피알,48164,46995,-1169,12931323250,12564041500,-367281750
20260203,ALL,연기금 등,064400,LG씨엔에스,11481,5751,-5730,786095400,394932400,-391163000
20260203,ALL,연기금 등,319660,피에스케이,6980,0,-6980,407753750,0,-407753750
20260203,ALL,연기금 등,004490,세방전지,6847,348,-6499,430091850,21854400,-408237450
20260203,ALL,연기금 등,012510,더존비즈온,5926,1548,-4378,551962050,143649900,-408312150
20260203,ALL,연기금 등,077970,STX엔진,12592,0,-12592,419856650,0,-419856650
20260203,ALL,연기금 등,032350,롯데관광개발,72753,54411,-18342,1758334700,1326976625,-431358075
20260203,ALL,연기금 등,222080,씨아이에스,36722,0,-36722,435319530,0,-435319530
20260203,ALL,연기금 등,489790,한화비전,38693,31528,-7165,2427055150,1957836000,-469219150
20260203,ALL,연기금 등,000080,하이트진로,30805,3726,-27079,534072090,64631600,-469440490
20260203,ALL,연기금 등,089860,롯데렌탈,15557,0,-15557,478351650,0,-478351650
20260203,ALL,연기금 등,251270,넷마블,19164,9782,-9382,982848650,501900850,-480947800
20260203,ALL,연기금 등,003570,SNT다이내믹스,9528,0,-9528,487825700,0,-487825700
20260203,ALL,연기금 등,290650,엘앤씨바이오,5679,0,-5679,499761600,0,-499761600
20260203,ALL,연기금 등,285130,SK케미칼,12960,4974,-7986,836782350,322056400,-514725950
20260203,ALL,연기금 등,249420,일동제약,13846,0,-13846,522853050,0,-522853050
20260203,ALL,연기금 등,007660,이수페타시스,19607,15126,-4481,2287183500,1755436650,-531746850
20260203,ALL,연기금 등,010780,아이에스동서,23232,0,-23232,536225475,0,-536225475
20260203,ALL,연기금 등,030200,KT,74418,64515,-9903,4175158100,3626456000,-548702100
20260203,ALL,연기금 등,003530,한화투자증권,112031,31212,-80819,762900290,209581005,-553319285
20260203,ALL,연기금 등,032640,LG유플러스,103903,68869,-35034,1667853340,1108046160,-559807180
20260203,ALL,연기금 등,486990,노타,14479,0,-14479,584760525,0,-584760525
20260203,ALL,연기금 등,098460,고영,93429,75190,-18239,3021024000,2433539925,-587484075
20260203,ALL,연기금 등,140860,파크시스템스,2497,367,-2130,693528500,102005000,-591523500
20260203,ALL,연기금 등,475830,오름테라퓨틱,5162,0,-5162,608452900,0,-608452900
20260203,ALL,연기금 등,336260,두산퓨얼셀,18945,0,-18945,636614500,0,-636614500
20260203,ALL,연기금 등,006360,GS건설,42779,8896,-33883,806988735,167613810,-639374925
20260203,ALL,연기금 등,272290,이녹스첨단소재,20000,3091,-16909,767853900,118812025,-649041875
20260203,ALL,연기금 등,006040,동원산업,18603,1215,-17388,765388625,49829400,-715559225
20260203,ALL,연기금 등,004370,농심,2204,405,-1799,902470500,165169000,-737301500
20260203,ALL,연기금 등,138040,메리츠금융지주,24176,17535,-6641,2874071750,2089622500,-784449250
20260203,ALL,연기금 등,011780,금호석유화학,9976,4046,-5930,1356854800,551320400,-805534400
20260203,ALL,연기금 등,051900,LG생활건강,4588,1234,-3354,1173329750,315745500,-857584250
20260203,ALL,연기금 등,220100,퓨쳐켐,35000,0,-35000,859778950,0,-859778950
20260203,ALL,연기금 등,000990,DB하이텍,28662,20746,-7916,3162952700,2294425400,-868527300
20260203,ALL,연기금 등,004020,현대제철,75999,46880,-29119,2296885350,1417559125,-879326225
20260203,ALL,연기금 등,120110,코오롱인더,24699,8480,-16219,1373235750,465066150,-908169600
20260203,ALL,연기금 등,003550,LG,22509,12316,-10193,2044370350,1119360550,-925009800
20260203,ALL,연기금 등,071970,HD현대마린엔진,13476,2673,-10803,1157696650,229537400,-928159250
20260203,ALL,연기금 등,089030,테크윙,20156,0,-20156,937749500,0,-937749500
20260203,ALL,연기금 등,000120,CJ대한통운,10597,1296,-9301,1070193650,130685100,-939508550
20260203,ALL,연기금 등,086520,에코프로,368523,363224,-5299,61017726600,60069021550,-948705050
20260203,ALL,연기금 등,017810,풀무원,75421,0,-75421,952851685,0,-952851685
20260203,ALL,연기금 등,029780,삼성카드,20660,3540,-17120,1159092200,199574700,-959517500
20260203,ALL,연기금 등,161390,한국타이어앤테크놀로지,33718,18191,-15527,2106618950,1138980050,-967638900
20260203,ALL,연기금 등,024110,기업은행,76971,32857,-44114,1711469225,731451500,-980017725
20260203,ALL,연기금 등,036460,한국가스공사,44547,19766,-24781,1776720000,788526025,-988193975
20260203,ALL,연기금 등,452430,사피엔반도체,25000,0,-25000,995146500,0,-995146500
20260203,ALL,연기금 등,483650,달바글로벌,14242,7708,-6534,2185046450,1189757050,-995289400
20260203,ALL,연기금 등,348210,넥스틴,18680,6814,-11866,1588146100,590018900,-998127200
20260203,ALL,연기금 등,000100,유한양행,46942,37542,-9400,4996272200,3992268050,-1004004150
20260203,ALL,연기금 등,025540,한국단자,14335,224,-14111,1042434250,16197200,-1026237050
20260203,ALL,연기금 등,010060,OCI홀딩스,13619,4536,-9083,1583635700,526148500,-1057487200
20260203,ALL,연기금 등,060370,LS마린솔루션,35525,0,-35525,1058856100,0,-1058856100
20260203,ALL,연기금 등,051915,LG화학우,7000,0,-7000,1070083700,0,-1070083700
20260203,ALL,연기금 등,001060,JW중외제약,36283,4336,-31947,1213956250,142963950,-1070992300
20260203,ALL,연기금 등,241560,두산밥캣,33586,14929,-18657,2047143050,926488450,-1120654600
20260203,ALL,연기금 등,161890,한국콜마,18479,2055,-16424,1260892850,139515700,-1121377150
20260203,ALL,연기금 등,051600,한전KPS,32496,11757,-20739,1799737450,651260800,-1148476650
20260203,ALL,연기금 등,267270,HD건설기계,24902,16112,-8790,3179164400,1983584550,-1195579850
20260203,ALL,연기금 등,071050,한국금융지주,20514,14993,-5521,4418841750,3191581000,-1227260750
20260203,ALL,연기금 등,000240,한국앤컴퍼니,51030,2887,-48143,1335849550,75678650,-1260170900
20260203,ALL,연기금 등,416180,신성에스티,34672,0,-34672,1325221725,0,-1325221725
20260203,ALL,연기금 등,380550,뉴로핏,40000,0,-40000,1360575600,0,-1360575600
20260203,ALL,연기금 등,145020,휴젤,10133,4846,-5287,2630818250,1259775000,-1371043250
20260203,ALL,연기금 등,001450,현대해상,58907,7874,-51033,1664172650,221737700,-1442434950
20260203,ALL,연기금 등,443060,HD현대마린솔루션,9785,1782,-8003,1782154900,324471100,-1457683800
20260203,ALL,연기금 등,004990,롯데지주,58507,9798,-48709,1831886900,308014575,-1523872325
20260203,ALL,연기금 등,035900,JYP Ent.,22445,650,-21795,1587801400,45964700,-1541836700
20260203,ALL,연기금 등,178320,서진시스템,43603,0,-43603,1573438575,0,-1573438575
20260203,ALL,연기금 등,039200,오스코텍,43697,11720,-31977,2241613900,603985300,-1637628600
20260203,ALL,연기금 등,326030,SK바이오팜,17862,3441,-14421,2034322650,389813100,-1644509550
20260203,ALL,연기금 등,115180,큐리언트,50000,0,-50000,1680737400,0,-1680737400
20260203,ALL,연기금 등,281740,레이크머티리얼즈,67656,0,-67656,1742634800,0,-1742634800
20260203,ALL,연기금 등,298040,효성중공업,2637,1912,-725,6295458000,4538730000,-1756728000
20260203,ALL,연기금 등,041510,에스엠,16391,0,-16391,1761901500,0,-1761901500
20260203,ALL,연기금 등,035250,강원랜드,118651,15341,-103310,2034114345,263197245,-1770917100
20260203,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3658,648,-3010,2182945500,386139000,-1796806500
20260203,ALL,연기금 등,030000,제일기획,95823,8843,-86980,1993981425,185061575,-1808919850
20260203,ALL,연기금 등,294870,HDC현대산업개발,87201,799,-86402,1828470500,16524150,-1811946350
20260203,ALL,연기금 등,017800,현대엘리베이터,25343,5252,-20091,2411261050,500386650,-1910874400
20260203,ALL,연기금 등,011210,현대위아,31233,7788,-23445,2614873350,650421150,-1964452200
20260203,ALL,연기금 등,010130,고려아연,3196,2001,-1195,5439223500,3396060000,-2043163500
20260203,ALL,연기금 등,010950,S-Oil,76346,53899,-22447,7406847000,5229852450,-2176994550
20260203,ALL,연기금 등,018260,삼성에스디에스,22102,9167,-12935,3762974250,1559659900,-2203314350
20260203,ALL,연기금 등,055550,신한지주,150481,124578,-25903,13071146450,10813744950,-2257401500
20260203,ALL,연기금 등,034730,SK,16369,8777,-7592,5168892750,2767965750,-2400927000
20260203,ALL,연기금 등,033780,KT&G,30121,14178,-15943,4689302000,2206745900,-2482556100
20260203,ALL,연기금 등,100090,SK오션플랜트,146943,0,-146943,2510824980,0,-2510824980
20260203,ALL,연기금 등,010140,삼성중공업,253690,164240,-89450,7173631225,4629080650,-2544550575
20260203,ALL,연기금 등,196170,알테오젠,46354,40060,-6294,18535243500,15981489000,-2553754500
20260203,ALL,연기금 등,005387,현대차2우B,11241,1261,-9980,2931349750,330810750,-2600539000
20260203,ALL,연기금 등,141080,리가켐바이오,68037,53140,-14897,13235360300,10346180000,-2889180300
20260203,ALL,연기금 등,011200,HMM,226681,78549,-148132,4519513205,1566492605,-2953020600
20260203,ALL,연기금 등,105840,우진,121845,0,-121845,2961272475,0,-2961272475
20260203,ALL,연기금 등,067310,하나마이크론,86481,5000,-81481,3148082700,184977650,-2963105050
20260203,ALL,연기금 등,122870,와이지엔터테인먼트,41797,0,-41797,2981714000,0,-2981714000
20260203,ALL,연기금 등,005380,현대차,337526,331792,-5734,164631155500,161606509250,-3024646250
20260203,ALL,연기금 등,259960,크래프톤,20209,7650,-12559,4950782250,1877394000,-3073388250
20260203,ALL,연기금 등,011070,LG이노텍,19112,6261,-12851,4662185500,1530360750,-3131824750
20260203,ALL,연기금 등,097950,CJ제일제당,16112,992,-15120,3379274500,208018000,-3171256500
20260203,ALL,연기금 등,034220,LG디스플레이,329894,46827,-283067,3700504515,525157810,-3175346705
20260203,ALL,연기금 등,000250,삼천당제약,31615,25602,-6013,16269361500,13028596750,-3240764750
20260203,ALL,연기금 등,000270,기아,221128,199707,-21421,33577247450,30192658600,-3384588850
20260203,ALL,연기금 등,003490,대한항공,311574,158683,-152891,7122306875,3627713900,-3494592975
20260203,ALL,연기금 등,000810,삼성화재,13994,6697,-7297,6868476750,3291392500,-3577084250
20260203,ALL,연기금 등,009540,HD한국조선해양,23369,14380,-8989,9652982250,5928559000,-3724423250
20260203,ALL,연기금 등,005830,DB손해보험,32290,5865,-26425,4562452550,833123450,-3729329100
20260203,ALL,연기금 등,058470,리노공업,44430,3156,-41274,4200919000,300213750,-3900705250
20260203,ALL,연기금 등,240810,원익IPS,36240,0,-36240,4041801850,0,-4041801850
20260203,ALL,연기금 등,007810,코리아써키트,89477,11154,-78323,5356419100,661440650,-4694978450
20260203,ALL,연기금 등,095340,ISC,35924,2178,-33746,5230582000,314879200,-4915702800
20260203,ALL,연기금 등,035720,카카오,202556,118446,-84110,11911023700,6963544550,-4947479150
20260203,ALL,연기금 등,003230,삼양식품,10108,4935,-5173,11144179000,5441653000,-5702526000
20260203,ALL,연기금 등,263750,펄어비스,116736,5054,-111682,6117363650,265285400,-5852078250
20260203,ALL,연기금 등,012330,현대모비스,72482,59112,-13370,31816567750,25848085000,-5968482750
20260203,ALL,연기금 등,066970,엘앤에프,112367,56903,-55464,13168247900,6677107200,-6491140700
20260203,ALL,연기금 등,352820,하이브,45681,27566,-18115,16745545500,10113883000,-6631662500
20260203,ALL,연기금 등,051910,LG화학,48393,26179,-22214,14633821250,7913320750,-6720500500
20260203,ALL,연기금 등,006800,미래에셋증권,1608038,1465404,-142634,77250545750,69781537500,-7469008250
20260203,ALL,연기금 등,036570,엔씨소프트,49725,13217,-36508,10594199000,2827653750,-7766545250
20260203,ALL,연기금 등,257720,실리콘투,344936,157162,-187774,15593246925,7133502800,-8459744125
20260203,ALL,연기금 등,017670,SK텔레콤,254093,132661,-121432,18451793550,9647756800,-8804036750
20260203,ALL,연기금 등,064350,현대로템,77977,37261,-40716,17176243000,8211906500,-8964336500
20260203,ALL,연기금 등,062040,산일전기,86371,3109,-83262,12664987800,455083750,-12209904050
20260203,ALL,연기금 등,035420,NAVER,397192,261140,-136052,106443390500,69932327500,-36511063000
