날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260312,ALL,연기금 등,025900,동화기업,0,1454,1454,0,13929320,13929320
20260312,ALL,연기금 등,214420,토니모리,3049,5000,1951,21094360,34465240,13370880
20260312,ALL,연기금 등,003530,한화투자증권,0,1769,1769,0,13094300,13094300
20260312,ALL,연기금 등,105630,한세실업,45,1083,1038,571130,13656890,13085760
20260312,ALL,연기금 등,000080,하이트진로,4022,4766,744,67748230,80312190,12563960
20260312,ALL,연기금 등,352480,씨앤씨인터내셔널,0,466,466,0,12022800,12022800
20260312,ALL,연기금 등,001200,유진투자증권,0,2443,2443,0,11913825,11913825
20260312,ALL,연기금 등,009450,경동나비엔,10,203,193,612500,12453200,11840700
20260312,ALL,연기금 등,001500,현대차증권,0,997,997,0,11228450,11228450
20260312,ALL,연기금 등,108670,LX하우시스,247,627,380,7105700,18084675,10978975
20260312,ALL,연기금 등,057050,현대홈쇼핑,27,156,129,2084400,12258000,10173600
20260312,ALL,연기금 등,029460,케이씨,1396,1693,297,45351850,55134000,9782150
20260312,ALL,연기금 등,192080,더블유게임즈,2708,2876,168,135459850,143963850,8504000
20260312,ALL,연기금 등,105840,우진,361,666,305,9712425,17941375,8228950
20260312,ALL,연기금 등,069620,대웅제약,1228,1278,50,203598300,211630900,8032600
20260312,ALL,연기금 등,002240,고려제강,520,868,348,11165250,18734550,7569300
20260312,ALL,연기금 등,383800,LX홀딩스,1274,2171,897,10522600,17980420,7457820
20260312,ALL,연기금 등,178920,PI첨단소재,573,925,352,11281760,18163070,6881310
20260312,ALL,연기금 등,004310,현대약품,0,721,721,0,6809960,6809960
20260312,ALL,연기금 등,138080,오이솔루션,0,177,177,0,6027800,6027800
20260312,ALL,연기금 등,003300,한일홀딩스,709,1037,328,12525980,18344440,5818460
20260312,ALL,연기금 등,020000,한섬,0,229,229,0,5513500,5513500
20260312,ALL,연기금 등,007390,네이처셀,6759,6974,215,125285240,129088740,3803500
20260312,ALL,연기금 등,023590,다우기술,289,352,63,13964525,17129800,3165275
20260312,ALL,연기금 등,314130,지놈앤컴퍼니,1200,1550,350,10461110,12911000,2449890
20260312,ALL,연기금 등,403550,쏘카,0,148,148,0,1654550,1654550
20260312,ALL,연기금 등,453340,현대그린푸드,0,80,80,0,1275100,1275100
20260312,ALL,연기금 등,097520,엠씨넥스,263,317,54,6092150,7360800,1268650
20260312,ALL,연기금 등,005610,SPC삼립,0,19,19,0,974400,974400
20260312,ALL,연기금 등,001060,JW중외제약,0,24,24,0,748200,748200
20260312,ALL,연기금 등,005690,파미셀,0,33,33,0,521410,521410
20260312,ALL,연기금 등,034120,SBS,0,25,25,0,417660,417660
20260312,ALL,연기금 등,036530,SNT홀딩스,0,7,7,0,411200,411200
20260312,ALL,연기금 등,462870,시프트업,0,11,11,0,338500,338500
20260312,ALL,연기금 등,025540,한국단자,0,4,4,0,298300,298300
20260312,ALL,연기금 등,264450,유비쿼스,0,0,0,0,0,0
20260312,ALL,연기금 등,017810,풀무원,6,0,-6,72170,0,-72170
20260312,ALL,연기금 등,064290,인텍플러스,8,0,-8,122980,0,-122980
20260312,ALL,연기금 등,064960,SNT모티브,18,14,-4,595050,466800,-128250
20260312,ALL,연기금 등,217190,제너셈,29,0,-29,173690,0,-173690
20260312,ALL,연기금 등,073110,엘엠에스,36,0,-36,184410,0,-184410
20260312,ALL,연기금 등,066575,LG전자우,4,0,-4,212650,0,-212650
20260312,ALL,연기금 등,272450,진에어,35,0,-35,225720,0,-225720
20260312,ALL,연기금 등,100790,미래에셋벤처투자,11,0,-11,242450,0,-242450
20260312,ALL,연기금 등,089980,상아프론테크,11,0,-11,245375,0,-245375
20260312,ALL,연기금 등,092070,디엔에프,13,0,-13,262300,0,-262300
20260312,ALL,연기금 등,019170,신풍제약,25,0,-25,272450,0,-272450
20260312,ALL,연기금 등,200670,휴메딕스,9,0,-9,323400,0,-323400
20260312,ALL,연기금 등,119850,지엔씨에너지,9,0,-9,328800,0,-328800
20260312,ALL,연기금 등,029530,신도리코,6,0,-6,336200,0,-336200
20260312,ALL,연기금 등,123860,아나패스,24,0,-24,372060,0,-372060
20260312,ALL,연기금 등,003620,KG모빌리티,317,210,-107,1122962,741990,-380972
20260312,ALL,연기금 등,249420,일동제약,14,0,-14,444950,0,-444950
20260312,ALL,연기금 등,053690,한미글로벌,23,0,-23,450690,0,-450690
20260312,ALL,연기금 등,083930,아바코,32,0,-32,471980,0,-471980
20260312,ALL,연기금 등,114840,아이패밀리에스씨,47,0,-47,530550,0,-530550
20260312,ALL,연기금 등,126720,수산인더스트리,19,0,-19,541975,0,-541975
20260312,ALL,연기금 등,058470,리노공업,17543,17301,-242,1998227150,1997516100,-711050
20260312,ALL,연기금 등,005180,빙그레,14,4,-10,1074400,306000,-768400
20260312,ALL,연기금 등,064260,다날,104,0,-104,768740,0,-768740
20260312,ALL,연기금 등,397030,에이프릴바이오,13,0,-13,821100,0,-821100
20260312,ALL,연기금 등,104830,원익머트리얼즈,19,0,-19,826250,0,-826250
20260312,ALL,연기금 등,210540,디와이파워,62,0,-62,880400,0,-880400
20260312,ALL,연기금 등,092440,기신정기,400,0,-400,882206,0,-882206
20260312,ALL,연기금 등,092870,엑시콘,32,0,-32,955950,0,-955950
20260312,ALL,연기금 등,484120,도우인시스,49,0,-49,1024500,0,-1024500
20260312,ALL,연기금 등,002790,아모레퍼시픽홀딩스,5133,5069,-64,137813150,136712250,-1100900
20260312,ALL,연기금 등,092730,네오팜,63,0,-63,1113430,0,-1113430
20260312,ALL,연기금 등,0015G0,그린광학,29,0,-29,1169350,0,-1169350
20260312,ALL,연기금 등,192650,드림텍,178,0,-178,1214140,0,-1214140
20260312,ALL,연기금 등,020150,롯데에너지머티리얼즈,34,0,-34,1284150,0,-1284150
20260312,ALL,연기금 등,475400,씨메스,38,0,-38,1588050,0,-1588050
20260312,ALL,연기금 등,244920,에이플러스에셋,136,0,-136,1659200,0,-1659200
20260312,ALL,연기금 등,293480,하나제약,199,0,-199,1890590,0,-1890590
20260312,ALL,연기금 등,008250,이건산업,500,0,-500,1935430,0,-1935430
20260312,ALL,연기금 등,016580,환인제약,195,0,-195,2000700,0,-2000700
20260312,ALL,연기금 등,377740,바이오노트,404,0,-404,2175310,0,-2175310
20260312,ALL,연기금 등,092200,디아이씨,237,0,-237,2182770,0,-2182770
20260312,ALL,연기금 등,102460,이연제약,211,0,-211,2199270,0,-2199270
20260312,ALL,연기금 등,101530,해태제과식품,337,0,-337,2200910,0,-2200910
20260312,ALL,연기금 등,102710,이엔에프테크놀로지,39,0,-39,2252800,0,-2252800
20260312,ALL,연기금 등,046890,서울반도체,210,0,-210,2263800,0,-2263800
20260312,ALL,연기금 등,251370,와이엠티,181,0,-181,2271410,0,-2271410
20260312,ALL,연기금 등,234080,JW생명과학,171,0,-171,2291040,0,-2291040
20260312,ALL,연기금 등,004430,송원산업,273,0,-273,2405130,0,-2405130
20260312,ALL,연기금 등,018250,애경산업,1404,1236,-168,20388690,17979080,-2409610
20260312,ALL,연기금 등,004980,성신양회,269,0,-269,2544740,0,-2544740
20260312,ALL,연기금 등,007860,서연,243,0,-243,2551500,0,-2551500
20260312,ALL,연기금 등,033920,무학,285,0,-285,2600210,0,-2600210
20260312,ALL,연기금 등,136490,선진,249,0,-249,2657555,0,-2657555
20260312,ALL,연기금 등,122900,아이마켓코리아,354,0,-354,2703320,0,-2703320
20260312,ALL,연기금 등,003220,대원제약,263,0,-263,2740760,0,-2740760
20260312,ALL,연기금 등,083450,GST,97,0,-97,2858000,0,-2858000
20260312,ALL,연기금 등,004090,한국석유,141,0,-141,2921125,0,-2921125
20260312,ALL,연기금 등,003960,사조대림,89,0,-89,3037200,0,-3037200
20260312,ALL,연기금 등,003200,일신방직,233,0,-233,3056960,0,-3056960
20260312,ALL,연기금 등,000490,대동,308,0,-308,3132890,0,-3132890
20260312,ALL,연기금 등,020560,아시아나항공,10796,10327,-469,75392270,72166140,-3226130
20260312,ALL,연기금 등,000320,노루홀딩스,137,0,-137,3233200,0,-3233200
20260312,ALL,연기금 등,000480,CR홀딩스,672,0,-672,3286755,0,-3286755
20260312,ALL,연기금 등,039130,하나투어,837,760,-77,34940150,31592300,-3347850
20260312,ALL,연기금 등,024720,콜마홀딩스,364,0,-364,3354620,0,-3354620
20260312,ALL,연기금 등,039570,HDC랩스,399,0,-399,3371610,0,-3371610
20260312,ALL,연기금 등,285130,SK케미칼,1569,1505,-64,92851600,89280500,-3571100
20260312,ALL,연기금 등,003380,하림지주,7830,7634,-196,122595265,118808990,-3786275
20260312,ALL,연기금 등,026940,부국철강,2000,0,-2000,3929874,0,-3929874
20260312,ALL,연기금 등,001940,KISCO홀딩스,167,0,-167,4124900,0,-4124900
20260312,ALL,연기금 등,008420,문배철강,2000,0,-2000,4281700,0,-4281700
20260312,ALL,연기금 등,090460,비에이치,272,0,-272,4743050,0,-4743050
20260312,ALL,연기금 등,006110,삼아알미늄,154,0,-154,4781700,0,-4781700
20260312,ALL,연기금 등,085910,네오티스,270,0,-270,4950745,0,-4950745
20260312,ALL,연기금 등,007310,오뚜기,223,207,-16,82593500,76764500,-5829000
20260312,ALL,연기금 등,441270,파인엠텍,2665,2088,-577,26818220,20731890,-6086330
20260312,ALL,연기금 등,002710,TCC스틸,856,350,-506,11969700,4919170,-7050530
20260312,ALL,연기금 등,009470,삼화전기,179,0,-179,7209650,0,-7209650
20260312,ALL,연기금 등,352820,하이브,15088,15066,-22,5362537750,5355311750,-7226000
20260312,ALL,연기금 등,033530,SJG세종,897,0,-897,7760740,0,-7760740
20260312,ALL,연기금 등,010690,화신,622,0,-622,7793490,0,-7793490
20260312,ALL,연기금 등,480370,씨케이솔루션,3000,0,-3000,8249574,0,-8249574
20260312,ALL,연기금 등,213500,한솔제지,1020,0,-1020,8449050,0,-8449050
20260312,ALL,연기금 등,298060,에스씨엠생명과학,10000,0,-10000,8492360,0,-8492360
20260312,ALL,연기금 등,252990,샘씨엔에스,828,0,-828,8539230,0,-8539230
20260312,ALL,연기금 등,003540,대신증권,506,254,-252,20177975,10114850,-10063125
20260312,ALL,연기금 등,004800,효성,77,0,-77,10561900,0,-10561900
20260312,ALL,연기금 등,075580,세진중공업,614,0,-614,10855540,0,-10855540
20260312,ALL,연기금 등,005070,코스모신소재,220,0,-220,10912875,0,-10912875
20260312,ALL,연기금 등,183190,아세아시멘트,918,0,-918,10927840,0,-10927840
20260312,ALL,연기금 등,079900,전진건설로봇,198,0,-198,11051400,0,-11051400
20260312,ALL,연기금 등,005810,풍산홀딩스,288,0,-288,11093875,0,-11093875
20260312,ALL,연기금 등,001740,SK네트웍스,2073,0,-2073,11274665,0,-11274665
20260312,ALL,연기금 등,161000,애경케미칼,1133,0,-1133,11601350,0,-11601350
20260312,ALL,연기금 등,499790,GS피앤엘,244,0,-244,11675900,0,-11675900
20260312,ALL,연기금 등,016590,신대양제지,906,0,-906,12255120,0,-12255120
20260312,ALL,연기금 등,110790,크리스에프앤씨,3167,0,-3167,12875445,0,-12875445
20260312,ALL,연기금 등,007340,DN오토모티브,5391,4816,-575,149320350,133982600,-15337750
20260312,ALL,연기금 등,010820,퍼스텍,2275,0,-2275,16621610,0,-16621610
20260312,ALL,연기금 등,272550,삼양패키징,1500,0,-1500,17387360,0,-17387360
20260312,ALL,연기금 등,015860,일진홀딩스,2360,0,-2360,18029200,0,-18029200
20260312,ALL,연기금 등,462520,조선내화,1325,0,-1325,18076530,0,-18076530
20260312,ALL,연기금 등,012030,DB,10125,0,-10125,18146111,0,-18146111
20260312,ALL,연기금 등,025000,KPX케미칼,355,0,-355,18160700,0,-18160700
20260312,ALL,연기금 등,008060,대덕,1457,0,-1457,18228150,0,-18228150
20260312,ALL,연기금 등,016450,한세예스24홀딩스,3814,0,-3814,18313440,0,-18313440
20260312,ALL,연기금 등,001750,한양증권,743,0,-743,19195750,0,-19195750
20260312,ALL,연기금 등,005010,휴스틸,3942,0,-3942,19725960,0,-19725960
20260312,ALL,연기금 등,357120,코람코라이프인프라리츠,16458,12036,-4422,74856940,54777155,-20079785
20260312,ALL,연기금 등,280360,롯데웰푸드,1822,1634,-188,209040000,188839400,-20200600
20260312,ALL,연기금 등,452260,한화갤러리아,7337,0,-7337,20434638,0,-20434638
20260312,ALL,연기금 등,002310,아세아제지,2322,0,-2322,21174810,0,-21174810
20260312,ALL,연기금 등,005389,현대차3우B,90,0,-90,22212500,0,-22212500
20260312,ALL,연기금 등,016800,퍼시스,587,0,-587,22885400,0,-22885400
20260312,ALL,연기금 등,117580,대성에너지,2053,0,-2053,23803145,0,-23803145
20260312,ALL,연기금 등,009240,한샘,1893,1324,-569,81769825,57310500,-24459325
20260312,ALL,연기금 등,030190,NICE평가정보,6437,5001,-1436,112531230,87551680,-24979550
20260312,ALL,연기금 등,298020,효성티앤씨,1271,1191,-80,444885500,419650500,-25235000
20260312,ALL,연기금 등,011500,한농화성,1116,0,-1116,25386900,0,-25386900
20260312,ALL,연기금 등,009290,광동제약,2811,0,-2811,25477215,0,-25477215
20260312,ALL,연기금 등,432320,KB스타리츠,10084,0,-10084,26842110,0,-26842110
20260312,ALL,연기금 등,272290,이녹스첨단소재,2457,1665,-792,82885500,55860750,-27024750
20260312,ALL,연기금 등,138490,코오롱ENP,2057,0,-2057,27397370,0,-27397370
20260312,ALL,연기금 등,003850,보령,5023,2024,-2999,47505020,19212900,-28292120
20260312,ALL,연기금 등,058650,세아홀딩스,187,0,-187,28610000,0,-28610000
20260312,ALL,연기금 등,451800,한화리츠,15600,9523,-6077,77649000,47538730,-30110270
20260312,ALL,연기금 등,033500,동성화인텍,3533,2424,-1109,97197325,66781200,-30416125
20260312,ALL,연기금 등,058610,에스피지,2090,1853,-237,275479750,243113600,-32366150
20260312,ALL,연기금 등,282330,BGF리테일,3613,3324,-289,423851550,390025600,-33825950
20260312,ALL,연기금 등,001800,오리온홀딩스,5693,4273,-1420,139314975,104736450,-34578525
20260312,ALL,연기금 등,000500,가온전선,362,0,-362,35161400,0,-35161400
20260312,ALL,연기금 등,348950,제이알글로벌리츠,22659,0,-22659,36135261,0,-36135261
20260312,ALL,연기금 등,053210,스카이라이프,7185,0,-7185,36560975,0,-36560975
20260312,ALL,연기금 등,017940,E1,386,0,-386,37328550,0,-37328550
20260312,ALL,연기금 등,363250,진시스템,8056,0,-8056,40200850,0,-40200850
20260312,ALL,연기금 등,004490,세방전지,1264,576,-688,76997150,35481800,-41515350
20260312,ALL,연기금 등,004170,신세계,3251,3117,-134,1100158250,1058526000,-41632250
20260312,ALL,연기금 등,347700,스피어,790,0,-790,42086500,0,-42086500
20260312,ALL,연기금 등,001680,대상,4858,2813,-2045,100428475,58272300,-42156175
20260312,ALL,연기금 등,093050,LF,2584,613,-1971,55478525,13180400,-42298125
20260312,ALL,연기금 등,002840,미원상사,358,46,-312,49509000,6389200,-43119800
20260312,ALL,연기금 등,008730,율촌화학,3666,1852,-1814,89664600,45439900,-44224700
20260312,ALL,연기금 등,002030,아세아,178,23,-155,50952500,6608500,-44344000
20260312,ALL,연기금 등,130660,한전산업,2183,0,-2183,46463075,0,-46463075
20260312,ALL,연기금 등,079160,CJ CGV,9593,0,-9593,47319912,0,-47319912
20260312,ALL,연기금 등,042520,한스바이오메드,1095,0,-1095,47666400,0,-47666400
20260312,ALL,연기금 등,300720,한일시멘트,5659,2784,-2875,95328600,47022790,-48305810
20260312,ALL,연기금 등,268280,미원에스씨,658,263,-395,82851300,33280700,-49570600
20260312,ALL,연기금 등,073240,금호타이어,48605,39633,-8972,283504285,230896780,-52607505
20260312,ALL,연기금 등,000540,흥국화재,11312,0,-11312,53183165,0,-53183165
20260312,ALL,연기금 등,016710,대성홀딩스,6078,0,-6078,53841820,0,-53841820
20260312,ALL,연기금 등,005680,삼영전자,4469,0,-4469,54000550,0,-54000550
20260312,ALL,연기금 등,103590,일진전기,680,0,-680,54508850,0,-54508850
20260312,ALL,연기금 등,044450,KSS해운,5248,0,-5248,54854230,0,-54854230
20260312,ALL,연기금 등,131290,티에스이,1189,666,-523,128422500,73260000,-55162500
20260312,ALL,연기금 등,381970,케이카,3896,0,-3896,55582115,0,-55582115
20260312,ALL,연기금 등,063170,서울옥션,6592,0,-6592,55775410,0,-55775410
20260312,ALL,연기금 등,005720,넥센,8319,0,-8319,56035790,0,-56035790
20260312,ALL,연기금 등,145990,삼양사,1200,7,-1193,56413875,329050,-56084825
20260312,ALL,연기금 등,031210,서울보증보험,990,0,-990,56222000,0,-56222000
20260312,ALL,연기금 등,000370,한화손해보험,8302,0,-8302,57971495,0,-57971495
20260312,ALL,연기금 등,002350,넥센타이어,7953,0,-7953,57997350,0,-57997350
20260312,ALL,연기금 등,001230,동국홀딩스,5817,0,-5817,58483740,0,-58483740
20260312,ALL,연기금 등,037710,광주신세계,1539,0,-1539,58621150,0,-58621150
20260312,ALL,연기금 등,001450,현대해상,18991,16960,-2031,571230375,511923850,-59306525
20260312,ALL,연기금 등,002810,삼영무역,3227,0,-3227,61433630,0,-61433630
20260312,ALL,연기금 등,027410,BGF,15751,0,-15751,65208975,0,-65208975
20260312,ALL,연기금 등,012630,HDC,4598,1860,-2738,112829650,45840750,-66988900
20260312,ALL,연기금 등,000070,삼양홀딩스,943,0,-943,67534100,0,-67534100
20260312,ALL,연기금 등,002960,한국쉘석유,128,0,-128,67766000,0,-67766000
20260312,ALL,연기금 등,293490,카카오게임즈,10658,5319,-5339,138832840,69941650,-68891190
20260312,ALL,연기금 등,034230,파라다이스,10358,6255,-4103,176313110,106841725,-69471385
20260312,ALL,연기금 등,053800,안랩,2060,899,-1161,131381600,57715800,-73665800
20260312,ALL,연기금 등,101490,에스앤에스텍,3097,2221,-876,266289900,191450200,-74839700
20260312,ALL,연기금 등,011785,금호석유화학우,1281,0,-1281,75122050,0,-75122050
20260312,ALL,연기금 등,448730,삼성FN리츠,14576,0,-14576,77774690,0,-77774690
20260312,ALL,연기금 등,330590,롯데리츠,16774,0,-16774,78709890,0,-78709890
20260312,ALL,연기금 등,139480,이마트,8487,7622,-865,797868750,718435750,-79433000
20260312,ALL,연기금 등,021080,에이티넘인베스트,25000,0,-25000,79566955,0,-79566955
20260312,ALL,연기금 등,457190,이수스페셜티케미컬,3848,3020,-828,376265550,296447700,-79817850
20260312,ALL,연기금 등,226400,오스테오닉,12000,0,-12000,79923360,0,-79923360
20260312,ALL,연기금 등,211050,인카금융서비스,9909,3577,-6332,127224500,45499440,-81725060
20260312,ALL,연기금 등,361610,SK아이이테크놀로지,11303,7666,-3637,255585125,173584800,-82000325
20260312,ALL,연기금 등,139130,iM금융지주,41893,36916,-4977,710552465,627668035,-82884430
20260312,ALL,연기금 등,005430,한국공항,1422,0,-1422,83812250,0,-83812250
20260312,ALL,연기금 등,008930,한미사이언스,10661,8394,-2267,402103950,315936400,-86167550
20260312,ALL,연기금 등,179900,유티아이,6220,1789,-4431,121620250,34831830,-86788420
20260312,ALL,연기금 등,336370,솔루스첨단소재,10523,0,-10523,88816560,0,-88816560
20260312,ALL,연기금 등,069080,웹젠,10212,2702,-7510,123202680,33342680,-89860000
20260312,ALL,연기금 등,483650,달바글로벌,7002,6327,-675,1017826350,924524800,-93301550
20260312,ALL,연기금 등,432720,퀄리타스반도체,7500,0,-7500,96619620,0,-96619620
20260312,ALL,연기금 등,126700,하이비젼시스템,5364,0,-5364,97132260,0,-97132260
20260312,ALL,연기금 등,094360,칩스앤미디어,6000,0,-6000,98188640,0,-98188640
20260312,ALL,연기금 등,078340,컴투스,4091,1043,-3048,131923300,33688900,-98234400
20260312,ALL,연기금 등,005420,코스모화학,9413,2724,-6689,139227310,40473300,-98754010
20260312,ALL,연기금 등,185750,종근당,2970,1784,-1186,253639800,152703050,-100936750
20260312,ALL,연기금 등,161390,한국타이어앤테크놀로지,13051,11236,-1815,753903050,652293400,-101609650
20260312,ALL,연기금 등,200130,콜마비앤에이치,10578,1894,-8684,124537515,22728000,-101809515
20260312,ALL,연기금 등,085670,뉴프렉스,19000,0,-19000,103886820,0,-103886820
20260312,ALL,연기금 등,101730,위메이드맥스,23256,2870,-20386,121213250,14780500,-106432750
20260312,ALL,연기금 등,214150,클래시스,6588,4449,-2139,352500350,241089100,-111411250
20260312,ALL,연기금 등,357780,솔브레인,826,554,-272,357780000,242929000,-114851000
20260312,ALL,연기금 등,189300,인텔리안테크,1916,1088,-828,270201400,154822400,-115379000
20260312,ALL,연기금 등,344820,KCC글라스,4395,0,-4395,116894175,0,-116894175
20260312,ALL,연기금 등,065350,신성델타테크,4223,2485,-1738,277635500,159288500,-118347000
20260312,ALL,연기금 등,099320,쎄트렉아이,1648,1087,-561,337535500,217948100,-119587400
20260312,ALL,연기금 등,158430,아톤,18183,0,-18183,119612710,0,-119612710
20260312,ALL,연기금 등,365550,ESR켄달스퀘어리츠,28380,0,-28380,121312155,0,-121312155
20260312,ALL,연기금 등,005440,현대지에프홀딩스,8618,0,-8618,123833710,0,-123833710
20260312,ALL,연기금 등,293940,신한알파리츠,22110,0,-22110,125783085,0,-125783085
20260312,ALL,연기금 등,007660,이수페타시스,8414,7234,-1180,920358400,794461300,-125897100
20260312,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,130874860,0,-130874860
20260312,ALL,연기금 등,089590,제주항공,27408,2702,-24706,145871995,14376800,-131495195
20260312,ALL,연기금 등,093370,후성,26730,7814,-18916,189121685,55578940,-133542745
20260312,ALL,연기금 등,078930,GS,26579,24386,-2193,1742135300,1606251600,-135883700
20260312,ALL,연기금 등,290650,엘앤씨바이오,4178,2417,-1761,328572850,191184700,-137388150
20260312,ALL,연기금 등,281740,레이크머티리얼즈,11766,5043,-6723,243259200,104642250,-138616950
20260312,ALL,연기금 등,089010,켐트로닉스,5000,0,-5000,142958650,0,-142958650
20260312,ALL,연기금 등,014820,동원시스템즈,9194,3466,-5728,232600400,87453700,-145146700
20260312,ALL,연기금 등,083650,비에이치아이,4504,2992,-1512,451741550,299957500,-151784050
20260312,ALL,연기금 등,001040,CJ,10855,10007,-848,1948669000,1794082100,-154586900
20260312,ALL,연기금 등,170920,엘티씨,6500,0,-6500,155622000,0,-155622000
20260312,ALL,연기금 등,271940,일진하이솔루스,9235,164,-9071,164380745,2918890,-161461855
20260312,ALL,연기금 등,192820,코스맥스,5387,4436,-951,927602400,763646600,-163955800
20260312,ALL,연기금 등,035150,백산,15335,2894,-12441,210658750,39795160,-170863590
20260312,ALL,연기금 등,010120,LS ELECTRIC,7680,7438,-242,5676613500,5489359500,-187254000
20260312,ALL,연기금 등,010060,OCI홀딩스,9437,8295,-1142,1543009150,1351852350,-191156800
20260312,ALL,연기금 등,114090,GKL,24751,8793,-15958,296879990,105438555,-191441435
20260312,ALL,연기금 등,098460,고영,31986,25674,-6312,968020975,775590950,-192430025
20260312,ALL,연기금 등,452430,사피엔반도체,5596,0,-5596,193901450,0,-193901450
20260312,ALL,연기금 등,218410,RFHIC,11115,8751,-2364,932425500,735702000,-196723500
20260312,ALL,연기금 등,016380,KG스틸,37723,3188,-34535,216741950,18321490,-198420460
20260312,ALL,연기금 등,051915,LG화학우,1311,0,-1311,200333450,0,-200333450
20260312,ALL,연기금 등,160980,싸이맥스,10000,0,-10000,206828600,0,-206828600
20260312,ALL,연기금 등,069260,TKG휴켐스,13707,1746,-11961,252274655,32235270,-220039385
20260312,ALL,연기금 등,107640,한중엔시에스,6270,2391,-3879,381652950,145507500,-236145450
20260312,ALL,연기금 등,030000,제일기획,21979,10418,-11561,454432800,215308375,-239124425
20260312,ALL,연기금 등,145720,덴티움,4784,156,-4628,259092400,8519900,-250572500
20260312,ALL,연기금 등,035760,CJ ENM,5556,1562,-3994,349761000,99030800,-250730200
20260312,ALL,연기금 등,064850,에프앤가이드,12453,0,-12453,252717110,0,-252717110
20260312,ALL,연기금 등,032500,케이엠더블유,33289,22570,-10719,863419425,610001450,-253417975
20260312,ALL,연기금 등,399720,가온칩스,5000,826,-4174,307660400,50386000,-257274400
20260312,ALL,연기금 등,042700,한미반도체,67963,66960,-1003,20866208000,20607457250,-258750750
20260312,ALL,연기금 등,052710,아모텍,20719,0,-20719,260174905,0,-260174905
20260312,ALL,연기금 등,067160,SOOP,6823,2423,-4400,430807700,153667700,-277140000
20260312,ALL,연기금 등,006730,서부T&D,23592,3825,-19767,345599565,56724750,-288874815
20260312,ALL,연기금 등,001530,DI동일,12656,0,-12656,290539550,0,-290539550
20260312,ALL,연기금 등,108860,셀바스AI,30338,0,-30338,293356180,0,-293356180
20260312,ALL,연기금 등,365340,성일하이텍,6724,1143,-5581,355832500,61264800,-294567700
20260312,ALL,연기금 등,036810,에프에스티,9509,1912,-7597,396558300,86040000,-310518300
20260312,ALL,연기금 등,003030,세아제강지주,3605,1335,-2270,528680800,196143600,-332537200
20260312,ALL,연기금 등,395400,SK리츠,57626,0,-57626,335207420,0,-335207420
20260312,ALL,연기금 등,004990,롯데지주,12963,1582,-11381,400056950,48986350,-351070600
20260312,ALL,연기금 등,248070,솔루엠,20769,17,-20752,358393570,293200,-358100370
20260312,ALL,연기금 등,008770,호텔신라,14025,5491,-8534,599460575,235263700,-364196875
20260312,ALL,연기금 등,000640,동아쏘시오홀딩스,3587,0,-3587,368196450,0,-368196450
20260312,ALL,연기금 등,006120,SK디스커버리,6730,0,-6730,371999500,0,-371999500
20260312,ALL,연기금 등,055550,신한지주,113868,109615,-4253,10422682300,10045022750,-377659550
20260312,ALL,연기금 등,078160,메디포스트,20000,2326,-17674,434934100,51757850,-383176250
20260312,ALL,연기금 등,302440,SK바이오사이언스,35894,26876,-9018,1557805900,1164963400,-392842500
20260312,ALL,연기금 등,241710,코스메카코리아,5955,221,-5734,415836600,15466500,-400370100
20260312,ALL,연기금 등,241560,두산밥캣,20715,14055,-6660,1253644550,852694950,-400949600
20260312,ALL,연기금 등,115180,큐리언트,13038,4980,-8058,653306150,251441500,-401864650
20260312,ALL,연기금 등,448900,한국피아이엠,3068,0,-3068,402509200,0,-402509200
20260312,ALL,연기금 등,322310,오로스테크놀로지,25139,11589,-13550,752414000,349116375,-403297625
20260312,ALL,연기금 등,298050,HS효성첨단소재,2055,202,-1853,447239750,43915500,-403324250
20260312,ALL,연기금 등,376300,디어유,11855,1626,-10229,472973200,64308300,-408664900
20260312,ALL,연기금 등,375500,DL이앤씨,42305,33115,-9190,2036511800,1607651375,-428860425
20260312,ALL,연기금 등,394280,오픈엣지테크놀로지,30000,0,-30000,444849555,0,-444849555
20260312,ALL,연기금 등,064350,현대로템,29501,27360,-2141,5974632750,5526717750,-447915000
20260312,ALL,연기금 등,122870,와이지엔터테인먼트,10348,3096,-7252,651005600,195388600,-455617000
20260312,ALL,연기금 등,170900,동아에스티,11109,0,-11109,488016475,0,-488016475
20260312,ALL,연기금 등,082640,동양생명,61173,0,-61173,496113555,0,-496113555
20260312,ALL,연기금 등,005850,에스엘,18905,10783,-8122,1223815500,699543550,-524271950
20260312,ALL,연기금 등,298380,에이비엘바이오,10859,7839,-3020,1954115350,1418753100,-535362250
20260312,ALL,연기금 등,454910,두산로보틱스,29142,22993,-6149,2637586000,2067191650,-570394350
20260312,ALL,연기금 등,489790,한화비전,15587,8207,-7380,1212490850,640739550,-571751300
20260312,ALL,연기금 등,108320,LX세미콘,12020,808,-11212,616988400,41594500,-575393900
20260312,ALL,연기금 등,017800,현대엘리베이터,12950,6303,-6647,1140550350,556440750,-584109600
20260312,ALL,연기금 등,085620,미래에셋생명,41067,0,-41067,586769760,0,-586769760
20260312,ALL,연기금 등,307950,현대오토에버,2263,790,-1473,915486500,320622500,-594864000
20260312,ALL,연기금 등,348210,넥스틴,8510,1033,-7477,685508400,84189500,-601318900
