날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260311,ALL,연기금 등,110790,크리스에프앤씨,5000,0,-5000,20263090,0,-20263090
20260311,ALL,연기금 등,264900,크라운제과,2428,0,-2428,20396090,0,-20396090
20260311,ALL,연기금 등,017390,서울가스,300,0,-300,21103300,0,-21103300
20260311,ALL,연기금 등,403870,HPSP,11784,11319,-465,520551975,498946050,-21605925
20260311,ALL,연기금 등,432320,KB스타리츠,9031,0,-9031,22880215,0,-22880215
20260311,ALL,연기금 등,018290,브이티,1546,0,-1546,24040300,0,-24040300
20260311,ALL,연기금 등,019180,티에이치엔,3219,0,-3219,24066460,0,-24066460
20260311,ALL,연기금 등,002795,아모레퍼시픽홀딩스우,2046,0,-2046,25305540,0,-25305540
20260311,ALL,연기금 등,005710,대원산업,2000,0,-2000,25311760,0,-25311760
20260311,ALL,연기금 등,079900,전진건설로봇,860,329,-531,47626400,18147300,-29479100
20260311,ALL,연기금 등,018880,한온시스템,212598,205683,-6915,886382396,856882516,-29499880
20260311,ALL,연기금 등,091810,티웨이항공,30000,0,-30000,33548197,0,-33548197
20260311,ALL,연기금 등,089860,롯데렌탈,6109,5073,-1036,198976300,165401250,-33575050
20260311,ALL,연기금 등,302440,SK바이오사이언스,5489,4723,-766,242000125,208034500,-33965625
20260311,ALL,연기금 등,950160,코오롱티슈진,376,0,-376,37287400,0,-37287400
20260311,ALL,연기금 등,015360,INVENI,483,0,-483,37294600,0,-37294600
20260311,ALL,연기금 등,002790,아모레퍼시픽홀딩스,6899,5496,-1403,188392050,150910275,-37481775
20260311,ALL,연기금 등,005810,풍산홀딩스,1000,0,-1000,38767950,0,-38767950
20260311,ALL,연기금 등,067310,하나마이크론,1219,0,-1219,40318900,0,-40318900
20260311,ALL,연기금 등,331740,아우토크립트,2000,0,-2000,41125410,0,-41125410
20260311,ALL,연기금 등,071055,한국금융지주우,3066,2824,-242,517508600,475913700,-41594900
20260311,ALL,연기금 등,017940,E1,459,0,-459,44496650,0,-44496650
20260311,ALL,연기금 등,365550,ESR켄달스퀘어리츠,11244,0,-11244,48095399,0,-48095399
20260311,ALL,연기금 등,002900,TYM,7212,0,-7212,48696520,0,-48696520
20260311,ALL,연기금 등,363250,진시스템,10000,0,-10000,51171360,0,-51171360
20260311,ALL,연기금 등,003280,흥아해운,23517,0,-23517,51750947,0,-51750947
20260311,ALL,연기금 등,003070,코오롱글로벌,5711,0,-5711,55125950,0,-55125950
20260311,ALL,연기금 등,000400,롯데손해보험,26464,0,-26464,56507655,0,-56507655
20260311,ALL,연기금 등,195870,해성디에스,1152,0,-1152,62847900,0,-62847900
20260311,ALL,연기금 등,293940,신한알파리츠,14403,3160,-11243,81719885,17943905,-63775980
20260311,ALL,연기금 등,036830,솔브레인홀딩스,1000,0,-1000,63900000,0,-63900000
20260311,ALL,연기금 등,012030,DB,34940,0,-34940,64046380,0,-64046380
20260311,ALL,연기금 등,044450,KSS해운,8000,1728,-6272,84229090,18226475,-66002615
20260311,ALL,연기금 등,020560,아시아나항공,9536,0,-9536,67173380,0,-67173380
20260311,ALL,연기금 등,003850,보령,7119,0,-7119,67694650,0,-67694650
20260311,ALL,연기금 등,069620,대웅제약,1216,819,-397,207549750,139584800,-67964950
20260311,ALL,연기금 등,185750,종근당,3197,2404,-793,278057350,209145250,-68912100
20260311,ALL,연기금 등,108860,셀바스AI,7399,0,-7399,72182590,0,-72182590
20260311,ALL,연기금 등,042520,한스바이오메드,1710,0,-1710,74143225,0,-74143225
20260311,ALL,연기금 등,145720,덴티움,1700,337,-1363,92689750,18335400,-74354350
20260311,ALL,연기금 등,007310,오뚜기,486,284,-202,181015000,105465000,-75550000
20260311,ALL,연기금 등,002350,넥센타이어,10174,0,-10174,75703320,0,-75703320
20260311,ALL,연기금 등,077970,STX엔진,5726,3202,-2524,197879275,110963600,-86915675
20260311,ALL,연기금 등,020150,롯데에너지머티리얼즈,2371,0,-2371,91459700,0,-91459700
20260311,ALL,연기금 등,284740,쿠쿠홈시스,4000,0,-4000,98338975,0,-98338975
20260311,ALL,연기금 등,481070,에이유브랜즈,5001,0,-5001,99345610,0,-99345610
20260311,ALL,연기금 등,137310,에스디바이오센서,18444,6251,-12193,150909790,51044040,-99865750
20260311,ALL,연기금 등,009150,삼성전기,54378,54198,-180,22706774750,22606378250,-100396500
20260311,ALL,연기금 등,001120,LX인터내셔널,35939,32725,-3214,1486356075,1382366300,-103989775
20260311,ALL,연기금 등,381970,케이카,7250,0,-7250,104413225,0,-104413225
20260311,ALL,연기금 등,073240,금호타이어,57320,39076,-18244,343265400,235569755,-107695645
20260311,ALL,연기금 등,092730,네오팜,6334,0,-6334,113490670,0,-113490670
20260311,ALL,연기금 등,000370,한화손해보험,16037,0,-16037,113494445,0,-113494445
20260311,ALL,연기금 등,323410,카카오뱅크,81642,76840,-4802,2020621100,1906695675,-113925425
20260311,ALL,연기금 등,066970,엘앤에프,55616,54367,-1249,6443909600,6328856200,-115053400
20260311,ALL,연기금 등,170900,동아에스티,2582,0,-2582,117642225,0,-117642225
20260311,ALL,연기금 등,450080,에코프로머티,62103,60430,-1673,4364398550,4236915300,-127483250
20260311,ALL,연기금 등,114810,한솔아이원스,8200,0,-8200,127932720,0,-127932720
20260311,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,133946880,0,-133946880
20260311,ALL,연기금 등,000640,동아쏘시오홀딩스,1268,0,-1268,134138800,0,-134138800
20260311,ALL,연기금 등,000120,CJ대한통운,12330,11158,-1172,1446747500,1307756850,-138990650
20260311,ALL,연기금 등,322310,오로스테크놀로지,5254,0,-5254,142714700,0,-142714700
20260311,ALL,연기금 등,090430,아모레퍼시픽,26964,25843,-1121,3585936950,3440476950,-145460000
20260311,ALL,연기금 등,089590,제주항공,27122,0,-27122,146308850,0,-146308850
20260311,ALL,연기금 등,069260,TKG휴켐스,24041,16013,-8028,450750085,301084180,-149665905
20260311,ALL,연기금 등,006110,삼아알미늄,5350,0,-5350,159829425,0,-159829425
20260311,ALL,연기금 등,007810,코리아써키트,3048,0,-3048,163575750,0,-163575750
20260311,ALL,연기금 등,460860,동국제강,50000,31400,-18600,454624780,287298765,-167326015
20260311,ALL,연기금 등,271940,일진하이솔루스,10190,0,-10190,175192935,0,-175192935
20260311,ALL,연기금 등,161390,한국타이어앤테크놀로지,15652,12686,-2966,939168500,760413200,-178755300
20260311,ALL,연기금 등,344820,KCC글라스,6929,0,-6929,184014500,0,-184014500
20260311,ALL,연기금 등,000240,한국앤컴퍼니,16239,9082,-7157,422248175,236593925,-185654250
20260311,ALL,연기금 등,241710,코스메카코리아,2616,0,-2616,189680800,0,-189680800
20260311,ALL,연기금 등,009410,태영건설,108544,0,-108544,193086289,0,-193086289
20260311,ALL,연기금 등,247540,에코프로비엠,36950,35862,-1088,7474788800,7270387900,-204400900
20260311,ALL,연기금 등,016380,KG스틸,35622,0,-35622,205062890,0,-205062890
20260311,ALL,연기금 등,085910,네오티스,11295,0,-11295,206817820,0,-206817820
20260311,ALL,연기금 등,098460,고영,75610,69333,-6277,2345174650,2138075025,-207099625
20260311,ALL,연기금 등,095340,ISC,8398,7094,-1304,1466049100,1254493100,-211556000
20260311,ALL,연기금 등,175330,JB금융지주,36101,29109,-6992,1141061050,920381000,-220680050
20260311,ALL,연기금 등,215200,메가스터디교육,5000,0,-5000,223287000,0,-223287000
20260311,ALL,연기금 등,114090,GKL,23925,5382,-18543,289262465,64984920,-224277545
20260311,ALL,연기금 등,001530,DI동일,10491,0,-10491,233106950,0,-233106950
20260311,ALL,연기금 등,105630,한세실업,19094,0,-19094,240284050,0,-240284050
20260311,ALL,연기금 등,122870,와이지엔터테인먼트,4721,840,-3881,309862150,56049700,-253812450
20260311,ALL,연기금 등,002960,한국쉘석유,500,0,-500,259972500,0,-259972500
20260311,ALL,연기금 등,448900,한국피아이엠,1721,0,-1721,269885700,0,-269885700
20260311,ALL,연기금 등,395400,SK리츠,49420,0,-49420,282094960,0,-282094960
20260311,ALL,연기금 등,352820,하이브,16982,16154,-828,6132216000,5836874250,-295341750
20260311,ALL,연기금 등,000810,삼성화재,8371,7732,-639,4202658000,3883074000,-319584000
20260311,ALL,연기금 등,064960,SNT모티브,10000,0,-10000,338880550,0,-338880550
20260311,ALL,연기금 등,000500,가온전선,5495,1836,-3659,531250100,177069400,-354180700
20260311,ALL,연기금 등,108320,LX세미콘,6824,0,-6824,354411800,0,-354411800
20260311,ALL,연기금 등,222080,씨아이에스,23661,0,-23661,357822935,0,-357822935
20260311,ALL,연기금 등,082640,동양생명,85658,39799,-45859,712439630,336109360,-376330270
20260311,ALL,연기금 등,005300,롯데칠성,3206,150,-3056,401699850,18831600,-382868250
20260311,ALL,연기금 등,033100,제룡전기,7793,0,-7793,394475850,0,-394475850
20260311,ALL,연기금 등,0126Z0,삼성에피스홀딩스,1671,936,-735,926797000,520534000,-406263000
20260311,ALL,연기금 등,358570,지아이이노베이션,31418,0,-31418,422611055,0,-422611055
20260311,ALL,연기금 등,010170,대한광통신,60184,0,-60184,422820930,0,-422820930
20260311,ALL,연기금 등,347850,디앤디파마텍,5074,0,-5074,433493950,0,-433493950
20260311,ALL,연기금 등,009450,경동나비엔,7001,0,-7001,434214900,0,-434214900
20260311,ALL,연기금 등,124500,아이티센글로벌,6909,222,-6687,461245700,15419500,-445826200
20260311,ALL,연기금 등,126340,비나텍,8813,5355,-3458,1287260900,805954200,-481306700
20260311,ALL,연기금 등,016360,삼성증권,62358,57257,-5101,6160207750,5665132350,-495075400
20260311,ALL,연기금 등,277810,레인보우로보틱스,665,0,-665,504423000,0,-504423000
20260311,ALL,연기금 등,139480,이마트,12617,7310,-5307,1223793950,704244250,-519549700
20260311,ALL,연기금 등,023160,태광,105457,86382,-19075,3023483750,2482097850,-541385900
20260311,ALL,연기금 등,214370,케어젠,4719,0,-4719,585610700,0,-585610700
20260311,ALL,연기금 등,353200,대덕전자,11741,2189,-9552,746669700,138316100,-608353600
20260311,ALL,연기금 등,122640,예스티,38337,13032,-25305,930315950,315305750,-615010200
20260311,ALL,연기금 등,039030,이오테크닉스,1787,270,-1517,733245000,113851000,-619394000
20260311,ALL,연기금 등,030200,KT,89616,79360,-10256,5454531300,4833720250,-620811050
20260311,ALL,연기금 등,006280,녹십자,8577,4242,-4335,1308227500,650007400,-658220100
20260311,ALL,연기금 등,095610,테스,9934,0,-9934,663590000,0,-663590000
20260311,ALL,연기금 등,035760,CJ ENM,10405,0,-10405,667643350,0,-667643350
20260311,ALL,연기금 등,081660,미스토홀딩스,19025,5632,-13393,947572700,279628975,-667943725
20260311,ALL,연기금 등,388210,씨엠티엑스,4816,0,-4816,675615100,0,-675615100
20260311,ALL,연기금 등,083450,GST,24453,0,-24453,730809600,0,-730809600
20260311,ALL,연기금 등,062040,산일전기,11798,6606,-5192,1720998200,982311400,-738686800
20260311,ALL,연기금 등,047040,대우건설,568827,496014,-72813,5703193075,4961677660,-741515415
20260311,ALL,연기금 등,005290,동진쎄미켐,26763,12299,-14464,1369941700,626546200,-743395500
20260311,ALL,연기금 등,014680,한솔케미칼,4173,1531,-2642,1234958000,453214000,-781744000
20260311,ALL,연기금 등,057050,현대홈쇼핑,10170,0,-10170,788154800,0,-788154800
20260311,ALL,연기금 등,003030,세아제강지주,6483,924,-5559,923550000,131702100,-791847900
20260311,ALL,연기금 등,257720,실리콘투,21428,0,-21428,818468225,0,-818468225
20260311,ALL,연기금 등,377300,카카오페이,37248,23331,-13917,2274363400,1428981300,-845382100
20260311,ALL,연기금 등,264450,유비쿼스,56901,0,-56901,878626780,0,-878626780
20260311,ALL,연기금 등,011780,금호석유화학,11304,4122,-7182,1424708350,519459700,-905248650
20260311,ALL,연기금 등,052710,아모텍,132266,60000,-72266,1696923850,781025165,-915898685
20260311,ALL,연기금 등,030000,제일기획,58133,13889,-44244,1208973200,289330975,-919642225
20260311,ALL,연기금 등,454910,두산로보틱스,37373,26743,-10630,3456864650,2484431900,-972432750
20260311,ALL,연기금 등,474650,링크솔루션,14040,0,-14040,983894300,0,-983894300
20260311,ALL,연기금 등,207940,삼성바이오로직스,5137,4524,-613,8545552500,7532925500,-1012627000
20260311,ALL,연기금 등,010120,LS ELECTRIC,9316,7872,-1444,6911868000,5863931000,-1047937000
20260311,ALL,연기금 등,052690,한전기술,19860,13262,-6598,3215471000,2153369000,-1062102000
20260311,ALL,연기금 등,278470,에이피알,22309,18891,-3418,7223330750,6114259750,-1109071000
20260311,ALL,연기금 등,028050,삼성E&A,66827,31632,-35195,2155581650,1028559525,-1127022125
20260311,ALL,연기금 등,036890,진성티이씨,107139,32939,-74200,1721304900,548951605,-1172353295
20260311,ALL,연기금 등,068270,셀트리온,44066,38331,-5735,9300149000,8102407250,-1197741750
20260311,ALL,연기금 등,004370,농심,3609,585,-3024,1441644250,232379000,-1209265250
20260311,ALL,연기금 등,468530,프로티나,18221,2756,-15465,1436424850,217361200,-1219063650
20260311,ALL,연기금 등,058610,에스피지,10173,894,-9279,1354925400,125630600,-1229294800
20260311,ALL,연기금 등,058470,리노공업,14842,3744,-11098,1721603200,435292950,-1286310250
20260311,ALL,연기금 등,316140,우리금융지주,227119,186495,-40624,7645736900,6289338275,-1356398625
20260311,ALL,연기금 등,066570,LG전자,152514,140996,-11518,18279220050,16922146350,-1357073700
20260311,ALL,연기금 등,022100,포스코DX,65597,24351,-41246,2187389425,818051700,-1369337725
20260311,ALL,연기금 등,204320,HL만도,44397,18404,-25993,2417017950,1001407000,-1415610950
20260311,ALL,연기금 등,319660,피에스케이,25710,1872,-23838,1538366100,113767900,-1424598200
20260311,ALL,연기금 등,234340,헥토파이낸셜,48614,9248,-39366,1810288875,346037075,-1464251800
20260311,ALL,연기금 등,298040,효성중공업,1629,1030,-599,4196064000,2702832000,-1493232000
20260311,ALL,연기금 등,005850,에스엘,29168,6441,-22727,1917274200,421116300,-1496157900
20260311,ALL,연기금 등,000250,삼천당제약,9759,7830,-1929,7771968000,6246496000,-1525472000
20260311,ALL,연기금 등,138930,BNK금융지주,128562,45801,-82761,2463089640,877439475,-1585650165
20260311,ALL,연기금 등,047810,한국항공우주,98853,89932,-8921,17518545550,15929749650,-1588795900
20260311,ALL,연기금 등,138040,메리츠금융지주,27806,13642,-14164,3238636700,1585384200,-1653252500
20260311,ALL,연기금 등,004990,롯데지주,92850,37674,-55176,2900230750,1177768925,-1722461825
20260311,ALL,연기금 등,000815,삼성화재우,4635,0,-4635,1832932000,0,-1832932000
20260311,ALL,연기금 등,267260,HD현대일렉트릭,19405,17408,-1997,18612689000,16755260500,-1857428500
20260311,ALL,연기금 등,011170,롯데케미칼,36443,11590,-24853,2767801400,884033950,-1883767450
20260311,ALL,연기금 등,012510,더존비즈온,16222,0,-16222,1932381200,0,-1932381200
20260311,ALL,연기금 등,035720,카카오,218447,180645,-37802,11369710150,9435717400,-1933992750
20260311,ALL,연기금 등,105560,KB금융,202242,188539,-13703,31267736350,29236360700,-2031375650
20260311,ALL,연기금 등,055550,신한지주,137940,115164,-22776,12785882400,10655857500,-2130024900
20260311,ALL,연기금 등,085660,차바이오텍,120000,0,-120000,2262516935,0,-2262516935
20260311,ALL,연기금 등,000990,DB하이텍,26519,0,-26519,2311362500,0,-2311362500
20260311,ALL,연기금 등,044490,태웅,64302,16400,-47902,3166591275,833564600,-2333026675
20260311,ALL,연기금 등,074600,원익QnC,72756,2459,-70297,2475809000,83297300,-2392511700
20260311,ALL,연기금 등,018260,삼성에스디에스,30524,15589,-14935,5073441250,2590358500,-2483082750
20260311,ALL,연기금 등,084370,유진테크,19857,0,-19857,2490158400,0,-2490158400
20260311,ALL,연기금 등,003550,LG,44216,16100,-28116,4187130700,1529360100,-2657770600
20260311,ALL,연기금 등,086280,현대글로비스,23649,12467,-11182,5684880000,2995256250,-2689623750
20260311,ALL,연기금 등,000100,유한양행,50143,23080,-27063,5007498750,2316870300,-2690628450
20260311,ALL,연기금 등,006400,삼성SDI,106043,99443,-6600,43605890750,40904779000,-2701111750
20260311,ALL,연기금 등,111770,영원무역,47798,16755,-31043,4287416750,1514201300,-2773215450
20260311,ALL,연기금 등,357780,솔브레인,6208,0,-6208,2817227000,0,-2817227000
20260311,ALL,연기금 등,005490,POSCO홀딩스,51474,42773,-8701,18072511750,15039453250,-3033058500
20260311,ALL,연기금 등,115180,큐리언트,63246,0,-63246,3268117000,0,-3268117000
20260311,ALL,연기금 등,015760,한국전력,316115,248677,-67438,15576206400,12282702325,-3293504075
20260311,ALL,연기금 등,036460,한국가스공사,125701,34728,-90973,4588247300,1267300900,-3320946400
20260311,ALL,연기금 등,196170,알테오젠,51149,42134,-9015,18845098000,15517484500,-3327613500
20260311,ALL,연기금 등,259960,크래프톤,21648,6838,-14810,5029917750,1608989250,-3420928500
20260311,ALL,연기금 등,042700,한미반도체,147859,136615,-11244,47127821000,43542243000,-3585578000
20260311,ALL,연기금 등,103140,풍산,44167,8606,-35561,4732428450,923619900,-3808808550
20260311,ALL,연기금 등,005830,DB손해보험,33418,13065,-20353,6268172800,2456730750,-3811442050
20260311,ALL,연기금 등,011070,LG이노텍,28504,13997,-14507,7562500000,3734253250,-3828246750
20260311,ALL,연기금 등,011200,HMM,248467,64736,-183731,5258642075,1373560200,-3885081875
20260311,ALL,연기금 등,069960,현대백화점,47752,2526,-45226,4293363100,229987600,-4063375500
20260311,ALL,연기금 등,240810,원익IPS,57303,23970,-33333,7018294950,2939226500,-4079068450
20260311,ALL,연기금 등,039490,키움증권,21370,12271,-9099,9775974750,5592270500,-4183704250
20260311,ALL,연기금 등,086520,에코프로,271434,245900,-25534,44961794550,40767565750,-4194228800
20260311,ALL,연기금 등,003670,포스코퓨처엠,37246,16777,-20469,7987761500,3592229500,-4395532000
20260311,ALL,연기금 등,326030,SK바이오팜,49680,4837,-44843,5008725350,490168900,-4518556450
20260311,ALL,연기금 등,012450,한화에어로스페이스,44969,41709,-3260,65260680500,60713728000,-4546952500
20260311,ALL,연기금 등,043260,성호전자,93247,0,-93247,4652520475,0,-4652520475
20260311,ALL,연기금 등,035420,NAVER,85201,63959,-21242,19286759000,14503069500,-4783689500
20260311,ALL,연기금 등,078930,GS,82291,7919,-74372,5435127050,521170800,-4913956250
20260311,ALL,연기금 등,267270,HD건설기계,44276,2816,-41460,5732473200,365321650,-5367151550
20260311,ALL,연기금 등,489790,한화비전,82079,10625,-71454,6489431500,851773500,-5637658000
20260311,ALL,연기금 등,272210,한화시스템,447414,409345,-38069,67254641250,61580059950,-5674581300
20260311,ALL,연기금 등,071050,한국금융지주,46767,20207,-26560,10903480750,4740664000,-6162816750
20260311,ALL,연기금 등,000720,현대건설,198876,157580,-41296,30469683500,24120248500,-6349435000
20260311,ALL,연기금 등,051910,LG화학,68651,48051,-20600,22090433250,15498868000,-6591565250
20260311,ALL,연기금 등,017800,현대엘리베이터,95278,5276,-90002,8548544800,473103900,-8075440900
20260311,ALL,연기금 등,000660,SK하이닉스,693453,683653,-9800,669767231500,659400914000,-10366317500
20260311,ALL,연기금 등,005380,현대차,301196,280862,-20334,162660178500,151631530000,-11028648500
20260311,ALL,연기금 등,373220,LG에너지솔루션,81019,45279,-35740,30367670250,16996526000,-13371144250
20260311,ALL,연기금 등,128940,한미약품,34079,6335,-27744,17049601250,3191553000,-13858048250
20260311,ALL,연기금 등,064350,현대로템,134605,43885,-90720,27783137500,9074813250,-18708324250
20260311,ALL,연기금 등,034730,SK,84873,31313,-53560,31235342000,11525914500,-19709427500
20260311,ALL,연기금 등,005935,삼성전자우,422693,68480,-354213,59150000650,9565190900,-49584809750
