날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260403,ALL,연기금 등,123890,한국자산신탁,35636,0,-35636,91199260,0,-91199260
20260403,ALL,연기금 등,008730,율촌화학,4386,560,-3826,106174725,13625600,-92549125
20260403,ALL,연기금 등,327260,RF머트리얼즈,2992,1722,-1270,225025300,130572050,-94453250
20260403,ALL,연기금 등,271940,일진하이솔루스,5936,0,-5936,94626160,0,-94626160
20260403,ALL,연기금 등,001530,DI동일,4502,0,-4502,94760650,0,-94760650
20260403,ALL,연기금 등,001440,대한전선,83125,79825,-3300,2434671825,2338204950,-96466875
20260403,ALL,연기금 등,034220,LG디스플레이,113766,105559,-8207,1262656305,1165561385,-97094920
20260403,ALL,연기금 등,007340,DN오토모티브,3717,1085,-2632,139324925,40478000,-98846925
20260403,ALL,연기금 등,195940,HK이노엔,3125,1000,-2125,148476675,47934100,-100542575
20260403,ALL,연기금 등,241590,화승엔터프라이즈,22419,0,-22419,102022510,0,-102022510
20260403,ALL,연기금 등,006120,SK디스커버리,1982,0,-1982,103948450,0,-103948450
20260403,ALL,연기금 등,006650,대한유화,3670,2842,-828,477698400,370532600,-107165800
20260403,ALL,연기금 등,017940,E1,1103,0,-1103,107643000,0,-107643000
20260403,ALL,연기금 등,180640,한진칼,3554,2450,-1104,390636250,270393800,-120242450
20260403,ALL,연기금 등,280360,롯데웰푸드,1277,140,-1137,141920950,15594800,-126326150
20260403,ALL,연기금 등,041190,우리기술투자,20676,0,-20676,127051135,0,-127051135
20260403,ALL,연기금 등,271560,오리온,4087,3111,-976,532807600,405348400,-127459200
20260403,ALL,연기금 등,097955,CJ제일제당 우,971,0,-971,127724750,0,-127724750
20260403,ALL,연기금 등,005180,빙그레,1808,0,-1808,128373500,0,-128373500
20260403,ALL,연기금 등,105630,한세실업,13342,1600,-11742,146062770,17675220,-128387550
20260403,ALL,연기금 등,006730,서부T&D,11926,1800,-10126,155098240,23429410,-131668830
20260403,ALL,연기금 등,326030,SK바이오팜,2852,1435,-1417,268024200,134858500,-133165700
20260403,ALL,연기금 등,005290,동진쎄미켐,14949,11963,-2986,682711875,547504050,-135207825
20260403,ALL,연기금 등,454910,두산로보틱스,12747,10975,-1772,1060896150,912040400,-148855750
20260403,ALL,연기금 등,089970,브이엠,33682,30000,-3682,1394572000,1242405300,-152166700
20260403,ALL,연기금 등,251970,펌텍코리아,3351,0,-3351,153823000,0,-153823000
20260403,ALL,연기금 등,089590,제주항공,30733,0,-30733,154898460,0,-154898460
20260403,ALL,연기금 등,338220,뷰노,10000,0,-10000,155175960,0,-155175960
20260403,ALL,연기금 등,000070,삼양홀딩스,2419,0,-2419,160932400,0,-160932400
20260403,ALL,연기금 등,206640,바디텍메드,15000,0,-15000,161072490,0,-161072490
20260403,ALL,연기금 등,263750,펄어비스,51681,49060,-2621,3290007200,3126953900,-163053300
20260403,ALL,연기금 등,002960,한국쉘석유,333,0,-333,163328000,0,-163328000
20260403,ALL,연기금 등,389650,넥스트바이오메디컬,2464,0,-2464,166438700,0,-166438700
20260403,ALL,연기금 등,038390,레드캡투어,16582,0,-16582,167849600,0,-167849600
20260403,ALL,연기금 등,443060,HD현대마린솔루션,2504,1542,-962,447030850,274901550,-172129300
20260403,ALL,연기금 등,005090,SGC에너지,3026,0,-3026,172803800,0,-172803800
20260403,ALL,연기금 등,084370,유진테크,2173,702,-1471,258047200,84036750,-174010450
20260403,ALL,연기금 등,014820,동원시스템즈,7582,280,-7302,186324450,6892050,-179432400
20260403,ALL,연기금 등,039030,이오테크닉스,606,150,-456,241938500,60565500,-181373000
20260403,ALL,연기금 등,034120,SBS,12838,0,-12838,193848385,0,-193848385
20260403,ALL,연기금 등,016380,KG스틸,40387,3000,-37387,214148660,15896250,-198252410
20260403,ALL,연기금 등,310210,보로노이,962,243,-719,268507500,68191000,-200316500
20260403,ALL,연기금 등,069260,TKG휴켐스,11912,33,-11879,207993435,575190,-207418245
20260403,ALL,연기금 등,036930,주성엔지니어링,4830,1350,-3480,302582350,85107200,-217475150
20260403,ALL,연기금 등,361610,SK아이이테크놀로지,13513,2094,-11419,286381175,44400300,-241980875
20260403,ALL,연기금 등,035760,CJ ENM,4482,0,-4482,242238150,0,-242238150
20260403,ALL,연기금 등,008930,한미사이언스,8448,1880,-6568,316290800,70373300,-245917500
20260403,ALL,연기금 등,060980,HL홀딩스,6009,0,-6009,247294200,0,-247294200
20260403,ALL,연기금 등,089860,롯데렌탈,8106,0,-8106,252554050,0,-252554050
20260403,ALL,연기금 등,039130,하나투어,6309,0,-6309,254132850,0,-254132850
20260403,ALL,연기금 등,051600,한전KPS,5645,1155,-4490,322564350,65814600,-256749750
20260403,ALL,연기금 등,019210,와이지-원,18245,0,-18245,261427745,0,-261427745
20260403,ALL,연기금 등,032190,다우데이타,12001,0,-12001,271356800,0,-271356800
20260403,ALL,연기금 등,489790,한화비전,12490,8720,-3770,911463600,638050200,-273413400
20260403,ALL,연기금 등,131970,두산테스나,2986,0,-2986,280868400,0,-280868400
20260403,ALL,연기금 등,397030,에이프릴바이오,9377,3891,-5486,484431000,202234100,-282196900
20260403,ALL,연기금 등,445680,큐리옥스바이오시스템즈,3801,0,-3801,292812100,0,-292812100
20260403,ALL,연기금 등,000120,CJ대한통운,3422,560,-2862,355847600,58301200,-297546400
20260403,ALL,연기금 등,086790,하나금융지주,84847,82173,-2674,9412628550,9114601650,-298026900
20260403,ALL,연기금 등,003230,삼양식품,1841,1600,-241,2300175000,2000182000,-299993000
20260403,ALL,연기금 등,111770,영원무역,7269,3555,-3714,587476350,285033800,-302442550
20260403,ALL,연기금 등,348370,엔켐,8952,0,-8952,309708550,0,-309708550
20260403,ALL,연기금 등,175330,JB금융지주,19505,8294,-11211,576282675,244915800,-331366875
20260403,ALL,연기금 등,00680K,미래에셋증권2우B,18089,0,-18089,352717145,0,-352717145
20260403,ALL,연기금 등,081660,미스토홀딩스,10677,1709,-8968,435215500,70103800,-365111700
20260403,ALL,연기금 등,000100,유한양행,15631,11700,-3931,1459898400,1092907450,-366990950
20260403,ALL,연기금 등,139480,이마트,7618,3536,-4082,687306000,320073650,-367232350
20260403,ALL,연기금 등,145720,덴티움,7342,0,-7342,375964800,0,-375964800
20260403,ALL,연기금 등,103140,풍산,6073,2095,-3978,583998500,201066000,-382932500
20260403,ALL,연기금 등,294870,HDC현대산업개발,19202,0,-19202,396571050,0,-396571050
20260403,ALL,연기금 등,194370,제이에스코퍼레이션,36631,0,-36631,404537080,0,-404537080
20260403,ALL,연기금 등,071050,한국금융지주,16718,14749,-1969,3547254750,3122724000,-424530750
20260403,ALL,연기금 등,053690,한미글로벌,13872,0,-13872,427607275,0,-427607275
20260403,ALL,연기금 등,330860,네패스아크,15133,0,-15133,430231700,0,-430231700
20260403,ALL,연기금 등,357780,솔브레인,1229,0,-1229,453879750,0,-453879750
20260403,ALL,연기금 등,377300,카카오페이,20741,11165,-9576,993665100,533969750,-459695350
20260403,ALL,연기금 등,491000,리브스메드,9232,2000,-7232,602517050,130887300,-471629750
20260403,ALL,연기금 등,051900,LG생활건강,2582,670,-1912,637405500,165311500,-472094000
20260403,ALL,연기금 등,036620,감성코퍼레이션,92215,0,-92215,488659925,0,-488659925
20260403,ALL,연기금 등,036890,진성티이씨,31194,0,-31194,508454710,0,-508454710
20260403,ALL,연기금 등,484870,엠앤씨솔루션,5000,0,-5000,522971500,0,-522971500
20260403,ALL,연기금 등,005440,현대지에프홀딩스,41766,2812,-38954,569535740,37951000,-531584740
20260403,ALL,연기금 등,322000,HD현대에너지솔루션,2893,0,-2893,552852300,0,-552852300
20260403,ALL,연기금 등,016360,삼성증권,18423,12323,-6100,1728256700,1157227800,-571028900
20260403,ALL,연기금 등,017800,현대엘리베이터,8995,2260,-6735,782363000,196462900,-585900100
20260403,ALL,연기금 등,001040,CJ,7710,4627,-3083,1477343850,887009650,-590334200
20260403,ALL,연기금 등,004800,효성,4433,0,-4433,601910900,0,-601910900
20260403,ALL,연기금 등,259960,크래프톤,10169,7686,-2483,2505427500,1897974500,-607453000
20260403,ALL,연기금 등,009450,경동나비엔,9999,0,-9999,611592850,0,-611592850
20260403,ALL,연기금 등,033780,KT&G,9832,5922,-3910,1547609900,931800500,-615809400
20260403,ALL,연기금 등,302440,SK바이오사이언스,16768,1465,-15303,698292950,60969750,-637323200
20260403,ALL,연기금 등,023530,롯데쇼핑,10013,3679,-6334,1010328400,370754500,-639573900
20260403,ALL,연기금 등,014680,한솔케미칼,4002,1557,-2445,1054790500,413487250,-641303250
20260403,ALL,연기금 등,030000,제일기획,38012,3640,-34372,727605160,69701840,-657903320
20260403,ALL,연기금 등,253450,스튜디오드래곤,19071,0,-19071,659654125,0,-659654125
20260403,ALL,연기금 등,298040,효성중공업,694,425,-269,1793382000,1098113000,-695269000
20260403,ALL,연기금 등,348210,넥스틴,10873,0,-10873,714453650,0,-714453650
20260403,ALL,연기금 등,204320,HL만도,23246,7835,-15411,1125483225,380346650,-745136575
20260403,ALL,연기금 등,043260,성호전자,16847,0,-16847,766006650,0,-766006650
20260403,ALL,연기금 등,950160,코오롱티슈진,7688,0,-7688,768778200,0,-768778200
20260403,ALL,연기금 등,062040,산일전기,13460,7517,-5943,1785151100,1000477350,-784673750
20260403,ALL,연기금 등,029780,삼성카드,17112,1820,-15292,888715150,94840000,-793875150
20260403,ALL,연기금 등,499790,GS피앤엘,19455,0,-19455,796231650,0,-796231650
20260403,ALL,연기금 등,425420,티에프이,13487,0,-13487,803842350,0,-803842350
20260403,ALL,연기금 등,009240,한샘,21049,420,-20629,822749225,16497550,-806251675
20260403,ALL,연기금 등,069960,현대백화점,11407,760,-10647,865431250,57946800,-807484450
20260403,ALL,연기금 등,214320,이노션,49899,2200,-47699,887064445,39117910,-847946535
20260403,ALL,연기금 등,009540,HD한국조선해양,43877,41481,-2396,16390336750,15527750000,-862586750
20260403,ALL,연기금 등,122870,와이지엔터테인먼트,16968,0,-16968,869111300,0,-869111300
20260403,ALL,연기금 등,011210,현대위아,12849,1415,-11434,977767100,107324050,-870443050
20260403,ALL,연기금 등,069620,대웅제약,5828,245,-5583,910749050,38755300,-871993750
20260403,ALL,연기금 등,000240,한국앤컴퍼니,42084,4693,-37391,983413225,109271350,-874141875
20260403,ALL,연기금 등,032350,롯데관광개발,57238,2600,-54638,923834785,41989570,-881845215
20260403,ALL,연기금 등,047040,대우건설,2483527,2422679,-60848,42627171175,41735423585,-891747590
20260403,ALL,연기금 등,297090,씨에스베어링,98395,0,-98395,901581900,0,-901581900
20260403,ALL,연기금 등,035900,JYP Ent.,18838,3725,-15113,1134422300,225404300,-909018000
20260403,ALL,연기금 등,247540,에코프로비엠,76700,72326,-4374,14931660950,13990634500,-941026450
20260403,ALL,연기금 등,086520,에코프로,144768,138070,-6698,20609689250,19658813600,-950875650
20260403,ALL,연기금 등,034730,SK,16405,13273,-3132,5138560250,4165369250,-973191000
20260403,ALL,연기금 등,475150,SK이터닉스,14581,0,-14581,989414550,0,-989414550
20260403,ALL,연기금 등,006280,녹십자,7437,380,-7057,1047979650,53644550,-994335100
20260403,ALL,연기금 등,115180,큐리언트,29222,0,-29222,1032933925,0,-1032933925
20260403,ALL,연기금 등,003550,LG,17723,5502,-12221,1536161150,477484700,-1058676450
20260403,ALL,연기금 등,004990,롯데지주,39391,44,-39347,1076996250,1210000,-1075786250
20260403,ALL,연기금 등,358570,지아이이노베이션,85000,0,-85000,1082090000,0,-1082090000
20260403,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3755,1421,-2334,1877798000,712162000,-1165636000
20260403,ALL,연기금 등,064400,LG씨엔에스,23685,3317,-20368,1370287300,191885400,-1178401900
20260403,ALL,연기금 등,0120G0,삼양바이오팜,12314,815,-11499,1292916950,85598500,-1207318450
20260403,ALL,연기금 등,353200,대덕전자,25363,9618,-15745,2043754800,780153700,-1263601100
20260403,ALL,연기금 등,030200,KT,47410,26247,-21163,2839913000,1574208000,-1265705000
20260403,ALL,연기금 등,077970,STX엔진,35311,0,-35311,1268556575,0,-1268556575
20260403,ALL,연기금 등,267250,HD현대,11121,5738,-5383,2723914500,1407606000,-1316308500
20260403,ALL,연기금 등,000815,삼성화재우,3652,0,-3652,1323275500,0,-1323275500
20260403,ALL,연기금 등,006260,LS,6946,1971,-4975,1868567500,527944500,-1340623000
20260403,ALL,연기금 등,092790,넥스틸,96486,0,-96486,1346736135,0,-1346736135
20260403,ALL,연기금 등,347850,디앤디파마텍,20000,0,-20000,1363999900,0,-1363999900
20260403,ALL,연기금 등,388210,씨엠티엑스,13712,1845,-11867,1609300600,217298700,-1392001900
20260403,ALL,연기금 등,064760,티씨케이,6752,0,-6752,1415146250,0,-1415146250
20260403,ALL,연기금 등,078930,GS,26344,3665,-22679,1672986150,232750100,-1440236050
20260403,ALL,연기금 등,039490,키움증권,8042,4440,-3602,3311227250,1830499750,-1480727500
20260403,ALL,연기금 등,000810,삼성화재,7882,4492,-3390,3518400750,2009120000,-1509280750
20260403,ALL,연기금 등,020000,한섬,68858,1297,-67561,1540986525,28991100,-1511995425
20260403,ALL,연기금 등,007810,코리아써키트,33523,10868,-22655,2253581400,733241600,-1520339800
20260403,ALL,연기금 등,032830,삼성생명,13090,6160,-6930,2901096000,1370510250,-1530585750
20260403,ALL,연기금 등,005830,DB손해보험,12547,3035,-9512,2039057500,495282400,-1543775100
20260403,ALL,연기금 등,098460,고영,79670,20590,-59080,2109035100,546786000,-1562249100
20260403,ALL,연기금 등,004170,신세계,6316,1080,-5236,1929609500,330685500,-1598924000
20260403,ALL,연기금 등,034230,파라다이스,204176,97662,-106514,3075477505,1473163185,-1602314320
20260403,ALL,연기금 등,012510,더존비즈온,13623,0,-13623,1623876800,0,-1623876800
20260403,ALL,연기금 등,005940,NH투자증권,115862,61162,-54700,3478756425,1841375300,-1637381125
20260403,ALL,연기금 등,140860,파크시스템스,7860,350,-7510,1857233250,83188000,-1774045250
20260403,ALL,연기금 등,323410,카카오뱅크,101213,19070,-82143,2377536375,449657900,-1927878475
20260403,ALL,연기금 등,005850,에스엘,40567,840,-39727,2214753600,46070200,-2168683400
20260403,ALL,연기금 등,090430,아모레퍼시픽,23123,6365,-16758,3070720650,850069200,-2220651450
20260403,ALL,연기금 등,138040,메리츠금융지주,29240,9421,-19819,3285258250,1057798000,-2227460250
20260403,ALL,연기금 등,105560,KB금융,107972,92542,-15430,15835618950,13580600250,-2255018700
20260403,ALL,연기금 등,002380,KCC,5690,310,-5380,2626435000,143186250,-2483248750
20260403,ALL,연기금 등,041510,에스엠,30974,1240,-29734,2647443000,106097000,-2541346000
20260403,ALL,연기금 등,055550,신한지주,99466,71704,-27762,9195690900,6638995200,-2556695700
20260403,ALL,연기금 등,214450,파마리서치,8809,0,-8809,2560273250,0,-2560273250
20260403,ALL,연기금 등,031980,피에스케이홀딩스,27398,0,-27398,2587200350,0,-2587200350
20260403,ALL,연기금 등,178320,서진시스템,60850,1387,-59463,2761152300,62768950,-2698383350
20260403,ALL,연기금 등,034020,두산에너빌리티,513656,484330,-29326,49551244400,46742292950,-2808951450
20260403,ALL,연기금 등,237690,에스티팜,21914,1345,-20569,3031489250,186302850,-2845186400
20260403,ALL,연기금 등,087010,펩트론,10700,0,-10700,2985027000,0,-2985027000
20260403,ALL,연기금 등,128940,한미약품,7548,1615,-5933,3846771000,828767000,-3018004000
20260403,ALL,연기금 등,005380,현대차,148649,142212,-6437,70342995500,67323008500,-3019987000
20260403,ALL,연기금 등,035250,강원랜드,190617,6034,-184583,3184177545,101233340,-3082944205
20260403,ALL,연기금 등,003670,포스코퓨처엠,34349,19529,-14820,7250041750,4137428750,-3112613000
20260403,ALL,연기금 등,278470,에이피알,16527,6229,-10298,5454250000,2058470000,-3395780000
20260403,ALL,연기금 등,018260,삼성에스디에스,32872,10574,-22298,5009073450,1610238750,-3398834700
20260403,ALL,연기금 등,028260,삼성물산,40741,27531,-13210,10786234250,7319940000,-3466294250
20260403,ALL,연기금 등,032640,LG유플러스,253843,23533,-230310,3885520040,360663430,-3524856610
20260403,ALL,연기금 등,031210,서울보증보험,76494,0,-76494,3702522875,0,-3702522875
20260403,ALL,연기금 등,138930,BNK금융지주,242694,33640,-209054,4300234465,597266140,-3702968325
20260403,ALL,연기금 등,352820,하이브,39091,24149,-14942,10554839000,6524452750,-4030386250
20260403,ALL,연기금 등,319660,피에스케이,53620,0,-53620,4046517550,0,-4046517550
20260403,ALL,연기금 등,145020,휴젤,18787,1587,-17200,4586361500,387847750,-4198513750
20260403,ALL,연기금 등,047810,한국항공우주,118750,95942,-22808,21936076550,17703400150,-4232676400
20260403,ALL,연기금 등,024110,기업은행,217488,16779,-200709,4662435975,361571250,-4300864725
20260403,ALL,연기금 등,007660,이수페타시스,46867,2876,-43991,4809711000,296634200,-4513076800
20260403,ALL,연기금 등,035720,카카오,158498,51349,-107149,7202450700,2337150650,-4865300050
20260403,ALL,연기금 등,095340,ISC,22224,1680,-20544,5291349500,412421000,-4878928500
20260403,ALL,연기금 등,000720,현대건설,160004,126012,-33992,24198904200,19161795350,-5037108850
20260403,ALL,연기금 등,010950,S-Oil,77363,29833,-47530,8304714300,3255610650,-5049103650
20260403,ALL,연기금 등,166090,하나머티리얼즈,93509,0,-93509,5221959300,0,-5221959300
20260403,ALL,연기금 등,086280,현대글로비스,45183,20075,-25108,9437663250,4211797750,-5225865500
20260403,ALL,연기금 등,161390,한국타이어앤테크놀로지,124034,18314,-105720,6540802750,964658300,-5576144450
20260403,ALL,연기금 등,000270,기아,112251,73915,-38336,17015494300,11238466200,-5777028100
20260403,ALL,연기금 등,011780,금호석유화학,53594,905,-52689,6297189800,106808500,-6190381300
20260403,ALL,연기금 등,009830,한화솔루션,1285976,1117984,-167992,51194064025,44366185175,-6827878850
20260403,ALL,연기금 등,226950,올릭스,42547,91,-42456,7062843350,15060750,-7047782600
20260403,ALL,연기금 등,476830,알지노믹스,39967,1324,-38643,7363255250,245695550,-7117559700
20260403,ALL,연기금 등,066570,LG전자,121452,54973,-66479,13206894900,5993958350,-7212936550
20260403,ALL,연기금 등,298380,에이비엘바이오,48604,2834,-45770,7665467500,445994400,-7219473100
20260403,ALL,연기금 등,035420,NAVER,103254,64705,-38549,20439475450,12797393850,-7642081600
20260403,ALL,연기금 등,005387,현대차2우B,37985,4299,-33686,8967952750,1016249250,-7951703500
20260403,ALL,연기금 등,141080,리가켐바이오,83202,30711,-52491,14621810850,5388004500,-9233806350
20260403,ALL,연기금 등,012330,현대모비스,42107,12255,-29852,16421362250,4804747000,-11616615250
20260403,ALL,연기금 등,051910,LG화학,57675,12725,-44950,17559270750,3885244750,-13674026000
20260403,ALL,연기금 등,005930,삼성전자,3883487,3804936,-78551,719704344250,704700561850,-15003782400
20260403,ALL,연기금 등,003490,대한항공,823800,67781,-756019,18898392650,1558865625,-17339527025
20260403,ALL,연기금 등,015760,한국전력,819977,174554,-645423,33100170050,7069212400,-26030957650
20260403,ALL,연기금 등,000660,SK하이닉스,677084,641749,-35335,593180949000,561499053500,-31681895500
