날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260206,ALL,연기금 등,030530,원익홀딩스,4339,0,-4339,161429625,0,-161429625
20260206,ALL,연기금 등,006110,삼아알미늄,6004,0,-6004,166361450,0,-166361450
20260206,ALL,연기금 등,092460,한라IMS,11646,0,-11646,169456820,0,-169456820
20260206,ALL,연기금 등,003030,세아제강지주,1464,166,-1298,198541700,22475200,-176066500
20260206,ALL,연기금 등,000240,한국앤컴퍼니,13395,6153,-7242,346045900,163322900,-182723000
20260206,ALL,연기금 등,475830,오름테라퓨틱,1718,0,-1718,184340250,0,-184340250
20260206,ALL,연기금 등,016360,삼성증권,19700,17658,-2042,1722322950,1537638100,-184684850
20260206,ALL,연기금 등,039200,오스코텍,3753,0,-3753,193162200,0,-193162200
20260206,ALL,연기금 등,014820,동원시스템즈,7598,640,-6958,216155000,18191050,-197963950
20260206,ALL,연기금 등,000880,한화,27877,26069,-1808,3105585000,2907397650,-198187350
20260206,ALL,연기금 등,067310,하나마이크론,9685,3434,-6251,320007800,113033400,-206974400
20260206,ALL,연기금 등,016380,KG스틸,42012,0,-42012,229631290,0,-229631290
20260206,ALL,연기금 등,344820,KCC글라스,8659,0,-8659,232090850,0,-232090850
20260206,ALL,연기금 등,029780,삼성카드,7379,3305,-4074,430001400,192085700,-237915700
20260206,ALL,연기금 등,009450,경동나비엔,8702,4597,-4105,507437200,268473000,-238964200
20260206,ALL,연기금 등,336570,원텍,30006,0,-30006,239863720,0,-239863720
20260206,ALL,연기금 등,010780,아이에스동서,23267,13679,-9588,614457325,373993150,-240464175
20260206,ALL,연기금 등,160190,하이젠알앤엠,3715,0,-3715,242318400,0,-242318400
20260206,ALL,연기금 등,009420,한올바이오파마,35664,30290,-5374,1729173400,1466921850,-262251550
20260206,ALL,연기금 등,018670,SK가스,2999,1807,-1192,660274000,397988500,-262285500
20260206,ALL,연기금 등,024110,기업은행,44118,32532,-11586,999553475,735032050,-264521425
20260206,ALL,연기금 등,016610,DB증권,22380,0,-22380,285727215,0,-285727215
20260206,ALL,연기금 등,112610,씨에스윈드,10403,3011,-7392,427176650,123313050,-303863600
20260206,ALL,연기금 등,222800,심텍,9499,3550,-5949,497562700,187482800,-310079900
20260206,ALL,연기금 등,060250,NHN KCP,15967,0,-15967,330718125,0,-330718125
20260206,ALL,연기금 등,006040,동원산업,9774,1478,-8296,404503000,61258100,-343244900
20260206,ALL,연기금 등,103590,일진전기,5482,0,-5482,347156000,0,-347156000
20260206,ALL,연기금 등,064960,SNT모티브,10550,0,-10550,347932875,0,-347932875
20260206,ALL,연기금 등,056080,유진로봇,11488,0,-11488,359368350,0,-359368350
20260206,ALL,연기금 등,225570,넥슨게임즈,30000,0,-30000,375407490,0,-375407490
20260206,ALL,연기금 등,100090,SK오션플랜트,22833,0,-22833,382274265,0,-382274265
20260206,ALL,연기금 등,214370,케어젠,3363,0,-3363,387465700,0,-387465700
20260206,ALL,연기금 등,003570,SNT다이내믹스,8235,0,-8235,398423275,0,-398423275
20260206,ALL,연기금 등,294870,HDC현대산업개발,26902,7064,-19838,553458205,146009850,-407448355
20260206,ALL,연기금 등,032830,삼성생명,34806,32468,-2338,6373177700,5961869050,-411308650
20260206,ALL,연기금 등,000815,삼성화재우,1100,0,-1100,422479250,0,-422479250
20260206,ALL,연기금 등,388720,유일로보틱스,3820,0,-3820,433979800,0,-433979800
20260206,ALL,연기금 등,051900,LG생활건강,3977,2300,-1677,1037309500,599208500,-438101000
20260206,ALL,연기금 등,300080,플리토,30000,0,-30000,440229270,0,-440229270
20260206,ALL,연기금 등,234340,헥토파이낸셜,20000,0,-20000,463438600,0,-463438600
20260206,ALL,연기금 등,218410,RFHIC,10111,0,-10111,466505300,0,-466505300
20260206,ALL,연기금 등,004000,롯데정밀화학,18497,7914,-10583,830778150,358089350,-472688800
20260206,ALL,연기금 등,002020,코오롱,7567,0,-7567,477765550,0,-477765550
20260206,ALL,연기금 등,000150,두산,12028,11374,-654,9800489000,9283752000,-516737000
20260206,ALL,연기금 등,375500,DL이앤씨,17306,5290,-12016,772467250,236030500,-536436750
20260206,ALL,연기금 등,005290,동진쎄미켐,12869,2220,-10649,654526400,113066900,-541459500
20260206,ALL,연기금 등,007810,코리아써키트,19507,9086,-10421,1014751450,468779800,-545971650
20260206,ALL,연기금 등,028260,삼성물산,52975,51107,-1868,15146077250,14572965750,-573111500
20260206,ALL,연기금 등,066970,엘앤에프,68160,62760,-5400,7663350650,7069480000,-593870650
20260206,ALL,연기금 등,011780,금호석유화학,6673,2224,-4449,892103800,296920200,-595183600
20260206,ALL,연기금 등,010140,삼성중공업,412593,391271,-21322,11224008825,10623363150,-600645675
20260206,ALL,연기금 등,005380,현대차,377253,375795,-1458,175103394250,174463187000,-640207250
20260206,ALL,연기금 등,240810,원익IPS,5996,0,-5996,642997900,0,-642997900
20260206,ALL,연기금 등,115180,큐리언트,20000,0,-20000,647418650,0,-647418650
20260206,ALL,연기금 등,025540,한국단자,9328,0,-9328,662914600,0,-662914600
20260206,ALL,연기금 등,331740,아우토크립트,49490,0,-49490,685190960,0,-685190960
20260206,ALL,연기금 등,003550,LG,19284,11561,-7723,1720087750,1030343600,-689744150
20260206,ALL,연기금 등,267260,HD현대일렉트릭,19946,19084,-862,16477698500,15782260500,-695438000
20260206,ALL,연기금 등,295310,에이치브이엠,8150,0,-8150,696808150,0,-696808150
20260206,ALL,연기금 등,006400,삼성SDI,85389,83532,-1857,31249693750,30535167750,-714526000
20260206,ALL,연기금 등,000100,유한양행,57162,50114,-7048,5919744800,5195277050,-724467750
20260206,ALL,연기금 등,036460,한국가스공사,32027,13357,-18670,1290875050,538751150,-752123900
20260206,ALL,연기금 등,011170,롯데케미칼,25966,15175,-10791,1877797250,1098819050,-778978200
20260206,ALL,연기금 등,060370,LS마린솔루션,28864,0,-28864,790816625,0,-790816625
20260206,ALL,연기금 등,298040,효성중공업,1766,1388,-378,3844670000,3034682000,-809988000
20260206,ALL,연기금 등,140860,파크시스템스,9874,6529,-3345,2399988250,1586730750,-813257500
20260206,ALL,연기금 등,204320,HL만도,64524,50095,-14429,3696933600,2871889800,-825043800
20260206,ALL,연기금 등,103140,풍산,11540,3522,-8018,1223598000,373176600,-850421400
20260206,ALL,연기금 등,059090,미코,50000,0,-50000,852187250,0,-852187250
20260206,ALL,연기금 등,097520,엠씨넥스,31171,0,-31171,876570475,0,-876570475
20260206,ALL,연기금 등,000990,DB하이텍,33796,24547,-9249,3439260100,2509793750,-929466350
20260206,ALL,연기금 등,214450,파마리서치,8641,5794,-2847,2900758500,1959275000,-941483500
20260206,ALL,연기금 등,389470,인벤티지랩,14211,0,-14211,956622800,0,-956622800
20260206,ALL,연기금 등,011210,현대위아,15734,3622,-12112,1257539650,288357400,-969182250
20260206,ALL,연기금 등,001040,CJ,15940,11223,-4717,3316402000,2341730500,-974671500
20260206,ALL,연기금 등,001440,대한전선,139825,107100,-32725,4158089425,3172621700,-985467725
20260206,ALL,연기금 등,178320,서진시스템,30000,0,-30000,1005128200,0,-1005128200
20260206,ALL,연기금 등,011790,SKC,23168,13560,-9608,2466913600,1438991700,-1027921900
20260206,ALL,연기금 등,468530,프로티나,14376,0,-14376,1028543100,0,-1028543100
20260206,ALL,연기금 등,281740,레이크머티리얼즈,43530,0,-43530,1028588050,0,-1028588050
20260206,ALL,연기금 등,403870,HPSP,30736,7970,-22766,1406221025,364179250,-1042041775
20260206,ALL,연기금 등,267270,HD건설기계,11232,2810,-8422,1390635800,346756850,-1043878950
20260206,ALL,연기금 등,082740,한화엔진,30584,10491,-20093,1621186300,554270250,-1066916050
20260206,ALL,연기금 등,003230,삼양식품,5523,4419,-1104,5752323500,4602693000,-1149630500
20260206,ALL,연기금 등,010120,LS ELECTRIC,23796,21866,-1930,13795729500,12636962500,-1158767000
20260206,ALL,연기금 등,035900,JYP Ent.,23642,5524,-18118,1608255200,375563150,-1232692050
20260206,ALL,연기금 등,062040,산일전기,14669,5890,-8779,2060589850,827234350,-1233355500
20260206,ALL,연기금 등,005850,에스엘,26577,2346,-24231,1360020000,119936800,-1240083200
20260206,ALL,연기금 등,006260,LS,10988,4915,-6073,2323128250,1032582000,-1290546250
20260206,ALL,연기금 등,241560,두산밥캣,29087,6930,-22157,1718075200,408076750,-1309998450
20260206,ALL,연기금 등,443060,HD현대마린솔루션,34846,26579,-8267,5669909900,4341705850,-1328204050
20260206,ALL,연기금 등,357780,솔브레인,3579,52,-3527,1391737000,21199000,-1370538000
20260206,ALL,연기금 등,476830,알지노믹스,17017,6109,-10908,2162286600,775049400,-1387237200
20260206,ALL,연기금 등,277810,레인보우로보틱스,2235,0,-2235,1461098000,0,-1461098000
20260206,ALL,연기금 등,098460,고영,167942,122511,-45431,5545637225,4072894500,-1472742725
20260206,ALL,연기금 등,079550,LIG넥스원,18614,14989,-3625,7776957250,6265991250,-1510966000
20260206,ALL,연기금 등,457190,이수스페셜티케미컬,18572,2500,-16072,1851353000,249703750,-1601649250
20260206,ALL,연기금 등,000810,삼성화재,7808,4565,-3243,3929045500,2294482500,-1634563000
20260206,ALL,연기금 등,041510,에스엠,16397,675,-15722,1721578200,70990900,-1650587300
20260206,ALL,연기금 등,086520,에코프로,368384,358677,-9707,58185084700,56510667250,-1674417450
20260206,ALL,연기금 등,087010,펩트론,8389,1439,-6950,2097933500,358812500,-1739121000
20260206,ALL,연기금 등,011070,LG이노텍,12516,4892,-7624,2881366250,1123940500,-1757425750
20260206,ALL,연기금 등,000270,기아,254063,242035,-12028,38542301950,36725114700,-1817187250
20260206,ALL,연기금 등,388210,씨엠티엑스,15000,629,-14371,1960999100,82866600,-1878132500
20260206,ALL,연기금 등,095340,ISC,19351,5732,-13619,3105809700,912230100,-2193579600
20260206,ALL,연기금 등,009150,삼성전기,68437,60831,-7606,19293067250,17059829000,-2233238250
20260206,ALL,연기금 등,003490,대한항공,214202,118729,-95473,5016522650,2778830350,-2237692300
20260206,ALL,연기금 등,071970,HD현대마린엔진,31325,2740,-28585,2479913900,216409600,-2263504300
20260206,ALL,연기금 등,108490,로보티즈,9747,0,-9747,2634948250,0,-2634948250
20260206,ALL,연기금 등,005387,현대차2우B,13247,2249,-10998,3260777750,556001500,-2704776250
20260206,ALL,연기금 등,086280,현대글로비스,31861,20237,-11624,7492376750,4743412000,-2748964750
20260206,ALL,연기금 등,347850,디앤디파마텍,37371,0,-37371,2925841150,0,-2925841150
20260206,ALL,연기금 등,012450,한화에어로스페이스,36508,33988,-2520,42232120500,39282312500,-2949808000
20260206,ALL,연기금 등,034220,LG디스플레이,347070,77929,-269141,3850228720,862149630,-2988079090
20260206,ALL,연기금 등,141080,리가켐바이오,63503,45723,-17780,10847145850,7801002050,-3046143800
20260206,ALL,연기금 등,196170,알테오젠,67800,59270,-8530,24426597500,21341022750,-3085574750
20260206,ALL,연기금 등,058470,리노공업,35930,3201,-32729,3395746100,302923050,-3092823050
20260206,ALL,연기금 등,018260,삼성에스디에스,38624,19265,-19359,6318769650,3150211050,-3168558600
20260206,ALL,연기금 등,307950,현대오토에버,9562,996,-8566,3715234250,388150500,-3327083750
20260206,ALL,연기금 등,298380,에이비엘바이오,21430,1706,-19724,3796641100,301917650,-3494723450
20260206,ALL,연기금 등,011200,HMM,240217,61110,-179107,4778530420,1215598535,-3562931885
20260206,ALL,연기금 등,058610,에스피지,28139,400,-27739,3848484800,53879500,-3794605300
20260206,ALL,연기금 등,036930,주성엔지니어링,91652,8294,-83358,4213245875,382395625,-3830850250
20260206,ALL,연기금 등,039490,키움증권,17955,7996,-9959,7275685750,3235776250,-4039909500
20260206,ALL,연기금 등,272210,한화시스템,447588,402977,-44611,46050912700,41438019950,-4612892750
20260206,ALL,연기금 등,000250,삼천당제약,52443,43485,-8958,26161101500,21548193750,-4612907750
20260206,ALL,연기금 등,484870,엠앤씨솔루션,43254,2258,-40996,4912676750,256407600,-4656269150
20260206,ALL,연기금 등,007660,이수페타시스,51815,9896,-41919,5917977850,1130154850,-4787823000
20260206,ALL,연기금 등,326030,SK바이오팜,48993,3330,-45663,5285371950,359261300,-4926110650
20260206,ALL,연기금 등,012330,현대모비스,78590,66996,-11594,32751459000,27804019750,-4947439250
20260206,ALL,연기금 등,042660,한화오션,305683,267477,-38206,39606824950,34550359550,-5056465400
20260206,ALL,연기금 등,035720,카카오,363092,272030,-91062,20310379650,15233911000,-5076468650
20260206,ALL,연기금 등,010130,고려아연,8318,4459,-3859,13488453500,7248564500,-6239889000
20260206,ALL,연기금 등,006800,미래에셋증권,1164340,1016300,-148040,54866790350,47816038775,-7050751575
20260206,ALL,연기금 등,0126Z0,삼성에피스홀딩스,16668,2680,-13988,9299324500,1498960500,-7800364000
20260206,ALL,연기금 등,064350,현대로템,147021,86820,-60201,29249112050,17174018000,-12075094050
20260206,ALL,연기금 등,329180,HD현대중공업,42579,19077,-23502,22611168000,10105949000,-12505219000
20260206,ALL,연기금 등,009540,HD한국조선해양,56855,22839,-34016,22246219500,8926131250,-13320088250
20260206,ALL,연기금 등,035420,NAVER,355556,207389,-148167,87951504750,51298492750,-36653012000
