날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260406,ALL,연기금 등,064260,다날,7063,0,-7063,55091400,0,-55091400
20260406,ALL,연기금 등,001720,신영증권,1797,1487,-310,331792000,276269850,-55522150
20260406,ALL,연기금 등,383220,F&F,3268,2333,-935,198770400,142650000,-56120400
20260406,ALL,연기금 등,114810,한솔아이원스,14321,10441,-3880,202442265,145299070,-57143195
20260406,ALL,연기금 등,249420,일동제약,2158,0,-2158,57494650,0,-57494650
20260406,ALL,연기금 등,251270,넷마블,5769,4564,-1205,287617925,229220300,-58397625
20260406,ALL,연기금 등,032190,다우데이타,2739,0,-2739,61380800,0,-61380800
20260406,ALL,연기금 등,214420,토니모리,9671,0,-9671,61773525,0,-61773525
20260406,ALL,연기금 등,001440,대한전선,76609,74670,-1939,2241531325,2177246850,-64284475
20260406,ALL,연기금 등,122990,와이솔,10000,0,-10000,65487030,0,-65487030
20260406,ALL,연기금 등,006060,화승인더,26139,5200,-20939,84707060,16845950,-67861110
20260406,ALL,연기금 등,038390,레드캡투어,6776,0,-6776,68303930,0,-68303930
20260406,ALL,연기금 등,026960,동서,11450,8863,-2587,308060050,239262025,-68798025
20260406,ALL,연기금 등,236200,슈프리마,1589,0,-1589,69898250,0,-69898250
20260406,ALL,연기금 등,056190,에스에프에이,2725,0,-2725,72824250,0,-72824250
20260406,ALL,연기금 등,338220,뷰노,5000,0,-5000,76563575,0,-76563575
20260406,ALL,연기금 등,00104K,CJ4우(전환),470,0,-470,77028600,0,-77028600
20260406,ALL,연기금 등,017800,현대엘리베이터,4640,3764,-876,409286150,332215900,-77070250
20260406,ALL,연기금 등,010130,고려아연,1032,974,-58,1535631000,1458460000,-77171000
20260406,ALL,연기금 등,053800,안랩,1340,0,-1340,80200800,0,-80200800
20260406,ALL,연기금 등,472850,폰드그룹,15680,0,-15680,81524165,0,-81524165
20260406,ALL,연기금 등,000810,삼성화재,7086,6870,-216,3150044000,3068012750,-82031250
20260406,ALL,연기금 등,381970,케이카,8170,0,-8170,83909100,0,-83909100
20260406,ALL,연기금 등,265520,AP시스템,4336,0,-4336,84345780,0,-84345780
20260406,ALL,연기금 등,214320,이노션,6978,2200,-4778,123682055,39081420,-84600635
20260406,ALL,연기금 등,009580,무림P&P,32050,0,-32050,85438370,0,-85438370
20260406,ALL,연기금 등,014820,동원시스템즈,4305,782,-3523,104551600,19079050,-85472550
20260406,ALL,연기금 등,035900,JYP Ent.,2326,890,-1436,139943000,53513300,-86429700
20260406,ALL,연기금 등,294870,HDC현대산업개발,4263,0,-4263,87772325,0,-87772325
20260406,ALL,연기금 등,357120,코람코라이프인프라리츠,31074,11508,-19566,140801320,52368485,-88432835
20260406,ALL,연기금 등,034120,SBS,6000,0,-6000,89876210,0,-89876210
20260406,ALL,연기금 등,271940,일진하이솔루스,5606,0,-5606,90231180,0,-90231180
20260406,ALL,연기금 등,323280,태성,1783,0,-1783,91781800,0,-91781800
20260406,ALL,연기금 등,008730,율촌화학,5283,1529,-3754,131775950,38518525,-93257425
20260406,ALL,연기금 등,232140,와이씨,5740,0,-5740,97996165,0,-97996165
20260406,ALL,연기금 등,00680K,미래에셋증권2우B,5173,0,-5173,99542250,0,-99542250
20260406,ALL,연기금 등,036540,SFA반도체,16647,0,-16647,104744880,0,-104744880
20260406,ALL,연기금 등,119850,지엔씨에너지,3496,0,-3496,106270200,0,-106270200
20260406,ALL,연기금 등,004690,삼천리,800,0,-800,108331300,0,-108331300
20260406,ALL,연기금 등,194480,데브시스터즈,4660,0,-4660,108606400,0,-108606400
20260406,ALL,연기금 등,004000,롯데정밀화학,4368,2065,-2303,209180400,99497700,-109682700
20260406,ALL,연기금 등,180640,한진칼,9310,8217,-1093,1003833150,891667800,-112165350
20260406,ALL,연기금 등,057050,현대홈쇼핑,1757,224,-1533,136045450,17267600,-118777850
20260406,ALL,연기금 등,271980,제일약품,9157,0,-9157,119572630,0,-119572630
20260406,ALL,연기금 등,001530,DI동일,6453,817,-5636,137487525,17448950,-120038575
20260406,ALL,연기금 등,078340,컴투스,3783,0,-3783,120763000,0,-120763000
20260406,ALL,연기금 등,404990,신한서부티엔디리츠,29549,0,-29549,120848605,0,-120848605
20260406,ALL,연기금 등,018250,애경산업,8571,0,-8571,121132150,0,-121132150
20260406,ALL,연기금 등,006730,서부T&D,11230,1800,-9430,144442830,23047700,-121395130
20260406,ALL,연기금 등,024110,기업은행,54974,49229,-5745,1184001475,1062488550,-121512925
20260406,ALL,연기금 등,101160,월덱스,4356,0,-4356,121574125,0,-121574125
20260406,ALL,연기금 등,030520,한글과컴퓨터,6407,0,-6407,121877940,0,-121877940
20260406,ALL,연기금 등,389650,넥스트바이오메디컬,1964,0,-1964,126776600,0,-126776600
20260406,ALL,연기금 등,361610,SK아이이테크놀로지,16564,10550,-6014,362771600,232633925,-130137675
20260406,ALL,연기금 등,006120,SK디스커버리,2646,0,-2646,137311200,0,-137311200
20260406,ALL,연기금 등,003200,일신방직,11710,0,-11710,137312420,0,-137312420
20260406,ALL,연기금 등,004370,농심,845,465,-380,309985250,171002000,-138983250
20260406,ALL,연기금 등,336570,원텍,21208,0,-21208,142050830,0,-142050830
20260406,ALL,연기금 등,388720,유일로보틱스,1749,0,-1749,143412650,0,-143412650
20260406,ALL,연기금 등,230240,에치에프알,4611,0,-4611,144095900,0,-144095900
20260406,ALL,연기금 등,285130,SK케미칼,4216,1395,-2821,217279150,72332300,-144946850
20260406,ALL,연기금 등,056080,유진로봇,6143,0,-6143,145789100,0,-145789100
20260406,ALL,연기금 등,251970,펌텍코리아,3332,0,-3332,146281500,0,-146281500
20260406,ALL,연기금 등,045100,한양이엔지,5063,0,-5063,148277000,0,-148277000
20260406,ALL,연기금 등,009970,영원무역홀딩스,4207,3439,-768,852298050,699196300,-153101750
20260406,ALL,연기금 등,328130,루닛,4794,0,-4794,154526275,0,-154526275
20260406,ALL,연기금 등,003690,코리안리,12883,0,-12883,155351705,0,-155351705
20260406,ALL,연기금 등,012630,HDC,5885,0,-5885,155860000,0,-155860000
20260406,ALL,연기금 등,130660,한전산업,8646,0,-8646,156970355,0,-156970355
20260406,ALL,연기금 등,036930,주성엔지니어링,4104,1490,-2614,251473500,92018100,-159455400
20260406,ALL,연기금 등,105840,우진,6951,0,-6951,159719100,0,-159719100
20260406,ALL,연기금 등,036620,감성코퍼레이션,38479,7584,-30895,200101060,39430750,-160670310
20260406,ALL,연기금 등,383310,에코프로에이치엔,5459,0,-5459,161112750,0,-161112750
20260406,ALL,연기금 등,068760,셀트리온제약,2929,0,-2929,161508250,0,-161508250
20260406,ALL,연기금 등,089590,제주항공,32707,0,-32707,163924532,0,-163924532
20260406,ALL,연기금 등,073490,이노와이어리스,3975,0,-3975,164057950,0,-164057950
20260406,ALL,연기금 등,403870,HPSP,31531,27630,-3901,1321236300,1154959075,-166277225
20260406,ALL,연기금 등,009450,경동나비엔,4795,1953,-2842,289788450,118281400,-171507050
20260406,ALL,연기금 등,041190,우리기술투자,27803,0,-27803,171644985,0,-171644985
20260406,ALL,연기금 등,111770,영원무역,5906,3688,-2218,473919200,297126550,-176792650
20260406,ALL,연기금 등,041510,에스엠,2095,0,-2095,177634800,0,-177634800
20260406,ALL,연기금 등,059090,미코,13716,0,-13716,178456950,0,-178456950
20260406,ALL,연기금 등,000815,삼성화재우,495,0,-495,179230000,0,-179230000
20260406,ALL,연기금 등,108380,대양전기공업,7555,0,-7555,183211300,0,-183211300
20260406,ALL,연기금 등,145020,휴젤,772,0,-772,184140250,0,-184140250
20260406,ALL,연기금 등,097955,CJ제일제당 우,1404,0,-1404,185118000,0,-185118000
20260406,ALL,연기금 등,443060,HD현대마린솔루션,3260,2160,-1100,569028100,379387800,-189640300
20260406,ALL,연기금 등,357780,솔브레인,539,0,-539,197203000,0,-197203000
20260406,ALL,연기금 등,074600,원익QnC,12533,5960,-6573,376791150,179145100,-197646050
20260406,ALL,연기금 등,290650,엘앤씨바이오,4699,1551,-3148,300151100,99625900,-200525200
20260406,ALL,연기금 등,489790,한화비전,29606,26734,-2872,2118452900,1913694550,-204758350
20260406,ALL,연기금 등,499790,GS피앤엘,5071,0,-5071,209268800,0,-209268800
20260406,ALL,연기금 등,206640,바디텍메드,20000,0,-20000,209759540,0,-209759540
20260406,ALL,연기금 등,290740,액트로,13244,0,-13244,211897460,0,-211897460
20260406,ALL,연기금 등,257720,실리콘투,5637,0,-5637,213052700,0,-213052700
20260406,ALL,연기금 등,330860,네패스아크,7110,0,-7110,216958500,0,-216958500
20260406,ALL,연기금 등,009540,HD한국조선해양,17654,17046,-608,6606188500,6388694000,-217494500
20260406,ALL,연기금 등,395400,SK리츠,34402,0,-34402,221562950,0,-221562950
20260406,ALL,연기금 등,053690,한미글로벌,7396,0,-7396,222156450,0,-222156450
20260406,ALL,연기금 등,000250,삼천당제약,41855,41501,-354,27523357500,27300666000,-222691500
20260406,ALL,연기금 등,011790,SKC,11685,9162,-2523,1052750100,829134600,-223615500
20260406,ALL,연기금 등,012510,더존비즈온,1912,0,-1912,228004200,0,-228004200
20260406,ALL,연기금 등,008930,한미사이언스,10960,4906,-6054,418423600,188098775,-230324825
20260406,ALL,연기금 등,064960,SNT모티브,8179,1134,-7045,269841850,37366075,-232475775
20260406,ALL,연기금 등,023410,유진기업,60400,0,-60400,233454398,0,-233454398
20260406,ALL,연기금 등,263750,펄어비스,35438,31587,-3851,2167849350,1932544550,-235304800
20260406,ALL,연기금 등,032830,삼성생명,19307,18216,-1091,4352488250,4117026750,-235461500
20260406,ALL,연기금 등,067310,하나마이크론,8209,0,-8209,236057475,0,-236057475
20260406,ALL,연기금 등,082740,한화엔진,13263,7804,-5459,588609750,349281200,-239328550
20260406,ALL,연기금 등,016380,KG스틸,50520,3000,-47520,262302230,15550080,-246752150
20260406,ALL,연기금 등,131290,티에스이,2337,0,-2337,250381100,0,-250381100
20260406,ALL,연기금 등,005389,현대차3우B,1132,0,-1132,257500750,0,-257500750
20260406,ALL,연기금 등,310210,보로노이,4461,3474,-987,1197234500,933330000,-263904500
20260406,ALL,연기금 등,145720,덴티움,5323,0,-5323,267623800,0,-267623800
20260406,ALL,연기금 등,241560,두산밥캣,11953,7369,-4584,729120850,451442000,-277678850
20260406,ALL,연기금 등,006280,녹십자,2744,744,-2000,383886300,104493650,-279392650
20260406,ALL,연기금 등,025980,아난티,41967,0,-41967,280329070,0,-280329070
20260406,ALL,연기금 등,036890,진성티이씨,18137,0,-18137,286729810,0,-286729810
20260406,ALL,연기금 등,002350,넥센타이어,45424,4200,-41224,318642760,29449920,-289192840
20260406,ALL,연기금 등,272290,이녹스첨단소재,10236,0,-10236,296684175,0,-296684175
20260406,ALL,연기금 등,194370,제이에스코퍼레이션,27720,0,-27720,300560155,0,-300560155
20260406,ALL,연기금 등,051900,LG생활건강,3732,2402,-1330,897628500,579371000,-318257500
20260406,ALL,연기금 등,039030,이오테크닉스,1001,170,-831,391605500,67156500,-324449000
20260406,ALL,연기금 등,483650,달바글로벌,6016,3859,-2157,911069150,586566250,-324502900
20260406,ALL,연기금 등,051600,한전KPS,8881,3069,-5812,499813400,174122900,-325690500
20260406,ALL,연기금 등,326030,SK바이오팜,7416,3883,-3533,709331550,372699500,-336632050
20260406,ALL,연기금 등,104830,원익머트리얼즈,8586,0,-8586,339967800,0,-339967800
20260406,ALL,연기금 등,033640,네패스,17262,0,-17262,341166420,0,-341166420
20260406,ALL,연기금 등,095610,테스,13611,7954,-5657,841592800,494751400,-346841400
20260406,ALL,연기금 등,322000,HD현대에너지솔루션,2754,669,-2085,491978350,120363300,-371615050
20260406,ALL,연기금 등,214150,클래시스,7323,0,-7323,371732850,0,-371732850
20260406,ALL,연기금 등,033780,KT&G,21042,18516,-2526,3309687450,2920927800,-388759650
20260406,ALL,연기금 등,114090,GKL,40334,4492,-35842,452044870,50875130,-401169740
20260406,ALL,연기금 등,001680,대상,25015,4417,-20598,491349925,87079430,-404270495
20260406,ALL,연기금 등,029780,삼성카드,11838,4035,-7803,622896900,213188200,-409708700
20260406,ALL,연기금 등,280360,롯데웰푸드,4453,372,-4081,488388300,41188400,-447199900
20260406,ALL,연기금 등,004800,효성,3232,0,-3232,448045450,0,-448045450
20260406,ALL,연기금 등,214450,파마리서치,1600,0,-1600,457380500,0,-457380500
20260406,ALL,연기금 등,376300,디어유,16019,0,-16019,465678950,0,-465678950
20260406,ALL,연기금 등,079370,제우스,31996,0,-31996,467084665,0,-467084665
20260406,ALL,연기금 등,014680,한솔케미칼,3760,1975,-1785,994822000,524207000,-470615000
20260406,ALL,연기금 등,302440,SK바이오사이언스,15494,3646,-11848,632616150,149443925,-483172225
20260406,ALL,연기금 등,192080,더블유게임즈,14929,4823,-10106,714789775,231274000,-483515775
20260406,ALL,연기금 등,089890,코세스,23102,0,-23102,491431700,0,-491431700
20260406,ALL,연기금 등,105630,한세실업,48589,1600,-46989,519792970,17161540,-502631430
20260406,ALL,연기금 등,195940,HK이노엔,15251,4371,-10880,714828150,205225525,-509602625
20260406,ALL,연기금 등,009240,한샘,14275,1116,-13159,553536175,43529050,-510007125
20260406,ALL,연기금 등,030000,제일기획,36481,9772,-26709,697383975,187225925,-510158050
20260406,ALL,연기금 등,096530,씨젠,23016,0,-23016,510208825,0,-510208825
20260406,ALL,연기금 등,174900,앱클론,15883,5654,-10229,796739850,284478850,-512261000
20260406,ALL,연기금 등,200670,휴메딕스,16450,0,-16450,524938650,0,-524938650
20260406,ALL,연기금 등,005810,풍산홀딩스,15348,4168,-11180,725193000,195203000,-529990000
20260406,ALL,연기금 등,039130,하나투어,13363,0,-13363,533260525,0,-533260525
20260406,ALL,연기금 등,006260,LS,6747,4745,-2002,1822666000,1288152000,-534514000
20260406,ALL,연기금 등,484870,엠앤씨솔루션,5000,0,-5000,539249400,0,-539249400
20260406,ALL,연기금 등,218410,RFHIC,18091,11320,-6771,1532911500,956170450,-576741050
20260406,ALL,연기금 등,377300,카카오페이,35663,24060,-11603,1775949450,1199188350,-576761100
20260406,ALL,연기금 등,448900,한국피아이엠,12808,5820,-6988,1113187700,506762450,-606425250
20260406,ALL,연기금 등,035760,CJ ENM,11592,0,-11592,612651800,0,-612651800
20260406,ALL,연기금 등,007810,코리아써키트,22837,13738,-9099,1539190750,925733800,-613456950
20260406,ALL,연기금 등,213420,덕산네오룩스,13985,0,-13985,614236850,0,-614236850
20260406,ALL,연기금 등,035250,강원랜드,53288,16000,-37288,884992655,266289020,-618703635
20260406,ALL,연기금 등,240810,원익IPS,21529,15777,-5752,2430191800,1789258100,-640933700
20260406,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3257,1911,-1346,1602731000,942945750,-659785250
20260406,ALL,연기금 등,277810,레인보우로보틱스,2000,768,-1232,1085619000,417495000,-668124000
20260406,ALL,연기금 등,131970,두산테스나,12242,4699,-7543,1136549700,437439900,-699109800
20260406,ALL,연기금 등,001430,세아베스틸지주,15054,4213,-10841,989114250,276835000,-712279250
20260406,ALL,연기금 등,078930,GS,19228,7753,-11475,1255458200,506908350,-748549850
20260406,ALL,연기금 등,139480,이마트,12508,4170,-8338,1134809000,379124100,-755684900
20260406,ALL,연기금 등,004990,롯데지주,28169,132,-28037,768646575,3599200,-765047375
20260406,ALL,연기금 등,100700,세운메디칼,247679,0,-247679,784467399,0,-784467399
20260406,ALL,연기금 등,454910,두산로보틱스,20575,10887,-9688,1681442500,892022100,-789420400
20260406,ALL,연기금 등,031980,피에스케이홀딩스,19511,10693,-8818,1782337900,986499600,-795838300
20260406,ALL,연기금 등,004170,신세계,5643,3115,-2528,1827871250,1009611000,-818260250
20260406,ALL,연기금 등,327260,RF머트리얼즈,9786,0,-9786,825650550,0,-825650550
20260406,ALL,연기금 등,347700,스피어,20334,0,-20334,869537900,0,-869537900
20260406,ALL,연기금 등,021240,코웨이,22021,9786,-12235,1591224000,711070100,-880153900
20260406,ALL,연기금 등,192820,코스맥스,6208,1423,-4785,1151577900,265807100,-885770800
20260406,ALL,연기금 등,064760,티씨케이,7291,2821,-4470,1529003500,591660000,-937343500
20260406,ALL,연기금 등,003230,삼양식품,1718,909,-809,2084237000,1105924000,-978313000
20260406,ALL,연기금 등,031210,서울보증보험,20647,0,-20647,996548000,0,-996548000
20260406,ALL,연기금 등,001040,CJ,8636,3103,-5533,1613594250,581056350,-1032537900
20260406,ALL,연기금 등,095340,ISC,5065,739,-4326,1216945750,179181750,-1037764000
20260406,ALL,연기금 등,069620,대웅제약,7488,651,-6837,1151470750,101192550,-1050278200
20260406,ALL,연기금 등,353200,대덕전자,16822,3160,-13662,1363651150,260045150,-1103606000
20260406,ALL,연기금 등,388210,씨엠티엑스,11525,1937,-9588,1346978950,228150400,-1118828550
20260406,ALL,연기금 등,064400,LG씨엔에스,27146,7438,-19708,1565962950,431493300,-1134469650
20260406,ALL,연기금 등,055550,신한지주,115693,103096,-12597,10771536900,9628878150,-1142658750
20260406,ALL,연기금 등,092790,넥스틸,76552,0,-76552,1149259855,0,-1149259855
20260406,ALL,연기금 등,397030,에이프릴바이오,26864,3346,-23518,1332735850,164638175,-1168097675
20260406,ALL,연기금 등,034220,LG디스플레이,243510,131599,-111911,2651481275,1435748090,-1215733185
20260406,ALL,연기금 등,253450,스튜디오드래곤,36162,0,-36162,1219725275,0,-1219725275
20260406,ALL,연기금 등,003160,디아이,48459,4000,-44459,1341887700,115840750,-1226046950
20260406,ALL,연기금 등,086450,동국제약,48707,5939,-42768,1444947675,176824700,-1268122975
20260406,ALL,연기금 등,010170,대한광통신,96737,0,-96737,1313873465,0,-1313873465
20260406,ALL,연기금 등,020000,한섬,60425,1448,-58977,1350405250,32665800,-1317739450
20260406,ALL,연기금 등,307950,현대오토에버,4616,887,-3729,1721741500,332970500,-1388771000
20260406,ALL,연기금 등,123860,아나패스,82524,0,-82524,1461999260,0,-1461999260
20260406,ALL,연기금 등,034730,SK,16643,11943,-4700,5203658500,3733950750,-1469707750
20260406,ALL,연기금 등,005387,현대차2우B,7373,1095,-6278,1741783250,259110500,-1482672750
20260406,ALL,연기금 등,278470,에이피알,12569,8091,-4478,4177762750,2695009000,-1482753750
20260406,ALL,연기금 등,466100,클로봇,36633,0,-36633,1527659100,0,-1527659100
20260406,ALL,연기금 등,087010,펩트론,5626,0,-5626,1540004000,0,-1540004000
20260406,ALL,연기금 등,086790,하나금융지주,83308,68755,-14553,9354752250,7728158950,-1626593300
20260406,ALL,연기금 등,083650,비에이치아이,18000,0,-18000,1640805850,0,-1640805850
20260406,ALL,연기금 등,005850,에스엘,32410,2247,-30163,1765614900,123921500,-1641693400
20260406,ALL,연기금 등,058610,에스피지,16042,0,-16042,1647224700,0,-1647224700
20260406,ALL,연기금 등,476830,알지노믹스,10395,357,-10038,1800265650,62004500,-1738261150
20260406,ALL,연기금 등,226950,올릭스,12591,1309,-11282,1959385300,207713000,-1751672300
20260406,ALL,연기금 등,140860,파크시스템스,7774,0,-7774,1782501000,0,-1782501000
20260406,ALL,연기금 등,128940,한미약품,5113,1546,-3567,2603165000,790377250,-1812787750
20260406,ALL,연기금 등,079550,LIG넥스원,47397,45166,-2231,39156476500,37291851000,-1864625500
20260406,ALL,연기금 등,0120G0,삼양바이오팜,25516,2000,-23516,2054142450,166097600,-1888044850
20260406,ALL,연기금 등,034230,파라다이스,187097,56757,-130340,2794612570,849947900,-1944664670
20260406,ALL,연기금 등,068270,셀트리온,69390,58932,-10458,13616082900,11579623650,-2036459250
20260406,ALL,연기금 등,003490,대한항공,253980,164251,-89729,5862953925,3804404900,-2058549025
20260406,ALL,연기금 등,039200,오스코텍,45402,350,-45052,2165198425,16659600,-2148538825
20260406,ALL,연기금 등,034020,두산에너빌리티,400978,378310,-22668,38872442900,36662994800,-2209448100
20260406,ALL,연기금 등,237690,에스티팜,23609,7312,-16297,3236312550,1008841750,-2227470800
20260406,ALL,연기금 등,015760,한국전력,188730,132581,-56149,7568807575,5316355825,-2252451750
20260406,ALL,연기금 등,316140,우리금융지주,219942,148173,-71769,7097798225,4793960475,-2303837750
20260406,ALL,연기금 등,267260,HD현대일렉트릭,16714,14093,-2621,15078725500,12745513000,-2333212500
20260406,ALL,연기금 등,347850,디앤디파마텍,36223,0,-36223,2377354650,0,-2377354650
20260406,ALL,연기금 등,039490,키움증권,9025,3241,-5784,3788782500,1363181000,-2425601500
20260406,ALL,연기금 등,098460,고영,104842,11770,-93072,2742347400,309467475,-2432879925
20260406,ALL,연기금 등,189300,인텔리안테크,22963,0,-22963,2507729100,0,-2507729100
20260406,ALL,연기금 등,161390,한국타이어앤테크놀로지,57872,10154,-47718,3072706500,541204700,-2531501800
20260406,ALL,연기금 등,011210,현대위아,38392,3599,-34793,2898991500,273037850,-2625953650
20260406,ALL,연기금 등,003670,포스코퓨처엠,28440,15714,-12726,6045674000,3354266500,-2691407500
20260406,ALL,연기금 등,166090,하나머티리얼즈,50547,0,-50547,2727033450,0,-2727033450
20260406,ALL,연기금 등,099320,쎄트렉아이,22296,4168,-18128,3555827100,671833200,-2883993900
20260406,ALL,연기금 등,010140,삼성중공업,336002,226817,-109185,9208694725,6242738550,-2965956175
20260406,ALL,연기금 등,272210,한화시스템,198088,173517,-24571,25728613650,22566107200,-3162506450
20260406,ALL,연기금 등,204320,HL만도,75760,9470,-66290,3629143250,455173125,-3173970125
20260406,ALL,연기금 등,141080,리가켐바이오,44125,24585,-19540,7424674700,4168208900,-3256465800
20260406,ALL,연기금 등,105560,KB금융,147974,125362,-22612,21826909100,18494008500,-3332900600
20260406,ALL,연기금 등,011780,금호석유화학,29793,2245,-27548,3608665100,273053550,-3335611550
20260406,ALL,연기금 등,069960,현대백화점,48377,1734,-46643,3664245450,132338400,-3531907050
20260406,ALL,연기금 등,004020,현대제철,161134,56617,-104517,5485628625,1932275700,-3553352925
20260406,ALL,연기금 등,002380,KCC,8712,560,-8152,3980071750,257639750,-3722432000
20260406,ALL,연기금 등,005830,DB손해보험,30364,7186,-23178,4931538800,1175538900,-3755999900
20260406,ALL,연기금 등,298380,에이비엘바이오,24392,0,-24392,3765441000,0,-3765441000
20260406,ALL,연기금 등,475150,SK이터닉스,68867,3749,-65118,4224179000,230665200,-3993513800
20260406,ALL,연기금 등,042660,한화오션,155198,122374,-32824,19249249950,15183379250,-4065870700
20260406,ALL,연기금 등,090430,아모레퍼시픽,39018,7871,-31147,5098053900,1031518300,-4066535600
20260406,ALL,연기금 등,018260,삼성에스디에스,42549,11411,-31138,6470790400,1738784000,-4732006400
20260406,ALL,연기금 등,012450,한화에어로스페이스,26488,23011,-3477,38195123500,33166465500,-5028658000
20260406,ALL,연기금 등,352820,하이브,40770,19800,-20970,11014613500,5353715750,-5660897750
20260406,ALL,연기금 등,138930,BNK금융지주,390047,49706,-340341,6808840920,873299245,-5935541675
20260406,ALL,연기금 등,035720,카카오,255975,121522,-134453,11463709000,5450655400,-6013053600
20260406,ALL,연기금 등,402340,SK스퀘어,72531,59496,-13035,35301256750,28967841000,-6333415750
20260406,ALL,연기금 등,207940,삼성바이오로직스,8650,4555,-4095,13474065000,7109454000,-6364611000
20260406,ALL,연기금 등,042700,한미반도체,69614,43079,-26535,17680589500,11020149250,-6660440250
20260406,ALL,연기금 등,103140,풍산,124493,63803,-60690,13861963300,7017893950,-6844069350
20260406,ALL,연기금 등,012330,현대모비스,39511,20785,-18726,15298225500,8061823000,-7236402500
20260406,ALL,연기금 등,000270,기아,188894,129553,-59341,28640990850,19668475900,-8972514950
20260406,ALL,연기금 등,086280,현대글로비스,55218,6815,-48403,11506260000,1429802750,-10076457250
20260406,ALL,연기금 등,035420,NAVER,251346,133341,-118005,49442495900,26239172450,-23203323450
20260406,ALL,연기금 등,005930,삼성전자,4428150,4292888,-135262,851833756400,826190160250,-25643596150
20260406,ALL,연기금 등,005380,현대차,160151,101881,-58270,75267717250,47946076250,-27321641000
