날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260123,ALL,연기금 등,013570,디와이,3131,0,-3131,15789765,0,-15789765
20260123,ALL,연기금 등,400760,NH올원리츠,4699,0,-4699,15804892,0,-15804892
20260123,ALL,연기금 등,000430,대원강업,3587,0,-3587,15840110,0,-15840110
20260123,ALL,연기금 등,001940,KISCO홀딩스,601,0,-601,15855600,0,-15855600
20260123,ALL,연기금 등,348950,제이알글로벌리츠,5641,0,-5641,15866064,0,-15866064
20260123,ALL,연기금 등,002240,고려제강,736,0,-736,15875300,0,-15875300
20260123,ALL,연기금 등,004090,한국석유,1143,0,-1143,15887245,0,-15887245
20260123,ALL,연기금 등,003620,KG모빌리티,4545,0,-4545,15888990,0,-15888990
20260123,ALL,연기금 등,029460,케이씨,556,0,-556,15905125,0,-15905125
20260123,ALL,연기금 등,123890,한국자산신탁,6546,0,-6546,15971440,0,-15971440
20260123,ALL,연기금 등,033920,무학,1822,0,-1822,16030370,0,-16030370
20260123,ALL,연기금 등,025820,이구산업,2871,0,-2871,16073845,0,-16073845
20260123,ALL,연기금 등,138490,코오롱ENP,1820,0,-1820,16090325,0,-16090325
20260123,ALL,연기금 등,036530,SNT홀딩스,285,0,-285,16350850,0,-16350850
20260123,ALL,연기금 등,013580,계룡건설,787,0,-787,16505075,0,-16505075
20260123,ALL,연기금 등,096530,씨젠,676,0,-676,16546775,0,-16546775
20260123,ALL,연기금 등,336260,두산퓨얼셀,3395,2942,-453,128980750,111801900,-17178850
20260123,ALL,연기금 등,044450,KSS해운,2000,0,-2000,17495910,0,-17495910
20260123,ALL,연기금 등,005710,대원산업,1382,0,-1382,17752970,0,-17752970
20260123,ALL,연기금 등,008730,율촌화학,1868,1152,-716,50820625,31505800,-19314825
20260123,ALL,연기금 등,000210,DL,7263,6609,-654,278593750,254947775,-23645975
20260123,ALL,연기금 등,064800,포니링크,30000,0,-30000,24355819,0,-24355819
20260123,ALL,연기금 등,035150,백산,2000,0,-2000,24494100,0,-24494100
20260123,ALL,연기금 등,377740,바이오노트,5000,0,-5000,26217010,0,-26217010
20260123,ALL,연기금 등,005180,빙그레,1607,1257,-350,122735100,96051900,-26683200
20260123,ALL,연기금 등,084010,대한제강,2664,0,-2664,27713070,0,-27713070
20260123,ALL,연기금 등,093370,후성,15943,11983,-3960,123317490,93512290,-29805200
20260123,ALL,연기금 등,036800,나이스정보통신,1369,0,-1369,32067400,0,-32067400
20260123,ALL,연기금 등,007340,DN오토모티브,4201,2857,-1344,107613625,73801725,-33811900
20260123,ALL,연기금 등,023590,다우기술,834,0,-834,34202250,0,-34202250
20260123,ALL,연기금 등,110990,디아이티,2000,0,-2000,34766690,0,-34766690
20260123,ALL,연기금 등,072710,농심홀딩스,400,0,-400,35131200,0,-35131200
20260123,ALL,연기금 등,381970,케이카,11165,8737,-2428,169177290,132940130,-36237160
20260123,ALL,연기금 등,033270,유나이티드제약,2008,0,-2008,37421310,0,-37421310
20260123,ALL,연기금 등,005090,SGC에너지,1844,0,-1844,38863375,0,-38863375
20260123,ALL,연기금 등,317400,자이에스앤디,10000,0,-10000,39667095,0,-39667095
20260123,ALL,연기금 등,004710,한솔테크닉스,10100,2835,-7265,57526840,16147090,-41379750
20260123,ALL,연기금 등,123410,코리아에프티,5000,0,-5000,41395940,0,-41395940
20260123,ALL,연기금 등,481070,에이유브랜즈,1655,0,-1655,43117400,0,-43117400
20260123,ALL,연기금 등,091580,상신이디피,3000,0,-3000,43431450,0,-43431450
20260123,ALL,연기금 등,058430,포스코스틸리온,1167,0,-1167,47744900,0,-47744900
20260123,ALL,연기금 등,016590,신대양제지,3895,0,-3895,48198260,0,-48198260
20260123,ALL,연기금 등,108380,대양전기공업,1794,0,-1794,48908850,0,-48908850
20260123,ALL,연기금 등,104700,한국철강,4903,0,-4903,48966000,0,-48966000
20260123,ALL,연기금 등,060980,HL홀딩스,2280,1116,-1164,104992150,51260200,-53731950
20260123,ALL,연기금 등,019180,티에이치엔,7202,0,-7202,53849500,0,-53849500
20260123,ALL,연기금 등,008930,한미사이언스,5294,3913,-1381,212288050,156135275,-56152775
20260123,ALL,연기금 등,183300,코미코,1727,1134,-593,169898600,111455200,-58443400
20260123,ALL,연기금 등,350520,이지스레지던스리츠,15728,0,-15728,60255525,0,-60255525
20260123,ALL,연기금 등,002310,아세아제지,10000,2021,-7979,78448800,15753250,-62695550
20260123,ALL,연기금 등,089590,제주항공,13042,1230,-11812,74403365,7087560,-67315805
20260123,ALL,연기금 등,025000,KPX케미칼,1566,0,-1566,72889100,0,-72889100
20260123,ALL,연기금 등,145720,덴티움,5998,4351,-1647,284283075,208121550,-76161525
20260123,ALL,연기금 등,119610,인터로조,5000,0,-5000,77488970,0,-77488970
20260123,ALL,연기금 등,006340,대원전선,21453,0,-21453,78252351,0,-78252351
20260123,ALL,연기금 등,082640,동양생명,11633,32,-11601,78713170,215300,-78497870
20260123,ALL,연기금 등,003200,일신방직,6342,0,-6342,79008270,0,-79008270
20260123,ALL,연기금 등,028100,동아지질,4692,0,-4692,79919420,0,-79919420
20260123,ALL,연기금 등,200880,서연이화,5485,0,-5485,82894030,0,-82894030
20260123,ALL,연기금 등,122870,와이지엔터테인먼트,1865,673,-1192,131800600,47527900,-84272700
20260123,ALL,연기금 등,108670,LX하우시스,3000,0,-3000,87871000,0,-87871000
20260123,ALL,연기금 등,020560,아시아나항공,11461,38,-11423,88251985,291520,-87960465
20260123,ALL,연기금 등,086790,하나금융지주,96497,95651,-846,9736149400,9645708450,-90440950
20260123,ALL,연기금 등,114810,한솔아이원스,8000,0,-8000,91030240,0,-91030240
20260123,ALL,연기금 등,263750,펄어비스,2104,6,-2098,92061575,261500,-91800075
20260123,ALL,연기금 등,085660,차바이오텍,5711,0,-5711,92911010,0,-92911010
20260123,ALL,연기금 등,033500,동성화인텍,4056,450,-3606,108494000,12146750,-96347250
20260123,ALL,연기금 등,022100,포스코DX,113335,111296,-2039,4599298450,4502876250,-96422200
20260123,ALL,연기금 등,271940,일진하이솔루스,7105,0,-7105,98149800,0,-98149800
20260123,ALL,연기금 등,415640,KB발해인프라,10030,0,-10030,100195560,0,-100195560
20260123,ALL,연기금 등,251270,넷마블,7460,5510,-1950,383615550,282478750,-101136800
20260123,ALL,연기금 등,005810,풍산홀딩스,3047,415,-2632,118754825,16192850,-102561975
20260123,ALL,연기금 등,230240,에치에프알,7662,0,-7662,103925210,0,-103925210
20260123,ALL,연기금 등,124500,아이티센글로벌,2709,0,-2709,104175875,0,-104175875
20260123,ALL,연기금 등,089860,롯데렌탈,3518,0,-3518,106819500,0,-106819500
20260123,ALL,연기금 등,041830,인바디,3593,0,-3593,107177150,0,-107177150
20260123,ALL,연기금 등,000080,하이트진로,9292,3312,-5980,167528510,59664440,-107864070
20260123,ALL,연기금 등,011760,현대코퍼레이션,5000,0,-5000,111516150,0,-111516150
20260123,ALL,연기금 등,137310,에스디바이오센서,17674,3838,-13836,147003075,31852310,-115150765
20260123,ALL,연기금 등,097520,엠씨넥스,4037,0,-4037,121704250,0,-121704250
20260123,ALL,연기금 등,453340,현대그린푸드,8088,0,-8088,122005230,0,-122005230
20260123,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,126200120,0,-126200120
20260123,ALL,연기금 등,365550,ESR켄달스퀘어리츠,29665,38,-29627,129828573,166170,-129662403
20260123,ALL,연기금 등,014820,동원시스템즈,5377,576,-4801,145311900,15549950,-129761950
20260123,ALL,연기금 등,058610,에스피지,4688,3428,-1260,495683400,365227600,-130455800
20260123,ALL,연기금 등,192400,쿠쿠홀딩스,4831,17,-4814,132308450,466800,-131841650
20260123,ALL,연기금 등,100090,SK오션플랜트,6915,11,-6904,133037855,211900,-132825955
20260123,ALL,연기금 등,100840,SNT에너지,3512,0,-3512,139700975,0,-139700975
20260123,ALL,연기금 등,005440,현대지에프홀딩스,41287,25053,-16234,358410345,217516690,-140893655
20260123,ALL,연기금 등,007070,GS리테일,16284,9485,-6799,343354450,200173350,-143181100
20260123,ALL,연기금 등,051900,LG생활건강,1670,1146,-524,456174250,312609000,-143565250
20260123,ALL,연기금 등,104830,원익머트리얼즈,6141,2222,-3919,226242650,81871700,-144370950
20260123,ALL,연기금 등,293940,신한알파리츠,26599,0,-26599,149951930,0,-149951930
20260123,ALL,연기금 등,099190,아이센스,10000,0,-10000,152480340,0,-152480340
20260123,ALL,연기금 등,005250,녹십자홀딩스,12492,2376,-10116,188592125,35664880,-152927245
20260123,ALL,연기금 등,327260,RF머트리얼즈,5874,0,-5874,153261025,0,-153261025
20260123,ALL,연기금 등,103590,일진전기,2526,8,-2518,154728600,491100,-154237500
20260123,ALL,연기금 등,357780,솔브레인,491,0,-491,159393000,0,-159393000
20260123,ALL,연기금 등,012630,HDC,21654,12360,-9294,385854420,224221920,-161632500
20260123,ALL,연기금 등,170920,엘티씨,6820,0,-6820,162277550,0,-162277550
20260123,ALL,연기금 등,090460,비에이치,13060,3078,-9982,213719480,50502240,-163217240
20260123,ALL,연기금 등,284740,쿠쿠홈시스,7363,0,-7363,169368600,0,-169368600
20260123,ALL,연기금 등,093320,케이아이엔엑스,1321,0,-1321,172291300,0,-172291300
20260123,ALL,연기금 등,439260,대한조선,2532,8,-2524,178304750,561000,-177743750
20260123,ALL,연기금 등,060370,LS마린솔루션,6522,0,-6522,181095875,0,-181095875
20260123,ALL,연기금 등,069260,TKG휴켐스,10849,608,-10241,201172865,11294750,-189878115
20260123,ALL,연기금 등,009410,태영건설,118187,0,-118187,190230023,0,-190230023
20260123,ALL,연기금 등,009420,한올바이오파마,13692,9854,-3838,674815925,484288350,-190527575
20260123,ALL,연기금 등,057050,현대홈쇼핑,3873,0,-3873,209924200,0,-209924200
20260123,ALL,연기금 등,344820,KCC글라스,7775,0,-7775,210017700,0,-210017700
20260123,ALL,연기금 등,004490,세방전지,3519,228,-3291,225101800,14654400,-210447400
20260123,ALL,연기금 등,002960,한국쉘석유,486,0,-486,210451500,0,-210451500
20260123,ALL,연기금 등,042700,한미반도체,90766,89419,-1347,15531465700,15319532750,-211932950
20260123,ALL,연기금 등,494120,큐리오시스,4459,1000,-3459,273196900,57029000,-216167900
20260123,ALL,연기금 등,004800,효성,1401,0,-1401,216201900,0,-216201900
20260123,ALL,연기금 등,090710,휴림로봇,12000,0,-12000,218404460,0,-218404460
20260123,ALL,연기금 등,001800,오리온홀딩스,12812,2232,-10580,268315725,46654700,-221661025
20260123,ALL,연기금 등,036540,SFA반도체,42624,0,-42624,222821255,0,-222821255
20260123,ALL,연기금 등,475150,SK이터닉스,11498,0,-11498,228577370,0,-228577370
20260123,ALL,연기금 등,432320,KB스타리츠,65560,0,-65560,233907620,0,-233907620
20260123,ALL,연기금 등,450080,에코프로머티,24744,21016,-3728,1525405100,1290762700,-234642400
20260123,ALL,연기금 등,008060,대덕,23684,0,-23684,234912750,0,-234912750
20260123,ALL,연기금 등,105630,한세실업,33435,16359,-17076,462953285,227206800,-235746485
20260123,ALL,연기금 등,030200,KT,73521,69060,-4461,4013567300,3777244950,-236322350
20260123,ALL,연기금 등,023160,태광,10105,0,-10105,254730775,0,-254730775
20260123,ALL,연기금 등,014620,성광벤드,8795,0,-8795,254761375,0,-254761375
20260123,ALL,연기금 등,015750,성우하이텍,34578,0,-34578,257401990,0,-257401990
20260123,ALL,연기금 등,029780,삼성카드,7571,2880,-4691,416185750,157676200,-258509550
20260123,ALL,연기금 등,025980,아난티,35000,0,-35000,270899640,0,-270899640
20260123,ALL,연기금 등,302440,SK바이오사이언스,8166,2808,-5358,417551150,142129400,-275421750
20260123,ALL,연기금 등,108320,LX세미콘,5426,3,-5423,276063400,151900,-275911500
20260123,ALL,연기금 등,013030,하이록코리아,9477,0,-9477,299083950,0,-299083950
20260123,ALL,연기금 등,388720,유일로보틱스,2774,0,-2774,302690000,0,-302690000
20260123,ALL,연기금 등,033530,SJG세종,29832,0,-29832,321604510,0,-321604510
20260123,ALL,연기금 등,035760,CJ ENM,5000,0,-5000,323312700,0,-323312700
20260123,ALL,연기금 등,071320,지역난방공사,3357,288,-3069,359171100,30918700,-328252400
20260123,ALL,연기금 등,001680,대상,17303,2069,-15234,380438825,45515350,-334923475
20260123,ALL,연기금 등,358570,지아이이노베이션,36774,13325,-23449,529499500,192494000,-337005500
20260123,ALL,연기금 등,377190,디앤디플랫폼리츠,100000,0,-100000,340103950,0,-340103950
20260123,ALL,연기금 등,180640,한진칼,9545,6884,-2661,1238395250,897426900,-340968350
20260123,ALL,연기금 등,088350,한화생명,334620,229763,-104857,1140400855,786418290,-353982565
20260123,ALL,연기금 등,069620,대웅제약,2843,687,-2156,474688100,114305350,-360382750
20260123,ALL,연기금 등,300720,한일시멘트,24424,2304,-22120,407451665,38410050,-369041615
20260123,ALL,연기금 등,112610,씨에스윈드,13817,4717,-9100,562584425,192129550,-370454875
20260123,ALL,연기금 등,361610,SK아이이테크놀로지,18590,4312,-14278,484298025,112371250,-371926775
20260123,ALL,연기금 등,323410,카카오뱅크,116070,100817,-15253,2653617350,2274860925,-378756425
20260123,ALL,연기금 등,001040,CJ,5537,3569,-1968,1069358800,688164900,-381193900
20260123,ALL,연기금 등,003570,SNT다이내믹스,7659,26,-7633,386145700,1305100,-384840600
20260123,ALL,연기금 등,452430,사피엔반도체,14971,4167,-10804,539340600,149307375,-390033225
20260123,ALL,연기금 등,010780,아이에스동서,17568,0,-17568,395897775,0,-395897775
20260123,ALL,연기금 등,010950,S-Oil,17472,13459,-4013,1726625250,1327479200,-399146050
20260123,ALL,연기금 등,114090,GKL,34257,3240,-31017,443836500,42025810,-401810690
20260123,ALL,연기금 등,002030,아세아,1458,19,-1439,412637500,5396000,-407241500
20260123,ALL,연기금 등,464080,에스오에스랩,15000,0,-15000,409347250,0,-409347250
20260123,ALL,연기금 등,012510,더존비즈온,5722,1565,-4157,566037150,154512250,-411524900
20260123,ALL,연기금 등,039030,이오테크닉스,2529,1100,-1429,748366750,327732000,-420634750
20260123,ALL,연기금 등,000240,한국앤컴퍼니,18622,2573,-16049,497086125,69078600,-428007525
20260123,ALL,연기금 등,336370,솔루스첨단소재,55703,0,-55703,432035565,0,-432035565
20260123,ALL,연기금 등,462870,시프트업,15061,2232,-12829,510334150,75695900,-434638250
20260123,ALL,연기금 등,298050,HS효성첨단소재,2124,76,-2048,461223000,16462000,-444761000
20260123,ALL,연기금 등,375500,DL이앤씨,16868,6879,-9989,760666475,311811525,-448854950
20260123,ALL,연기금 등,000880,한화,33710,29897,-3813,4003503900,3553320250,-450183650
20260123,ALL,연기금 등,005420,코스모화학,31359,1565,-29794,490595215,25036620,-465558595
20260123,ALL,연기금 등,484870,엠앤씨솔루션,3306,2,-3304,474287500,288500,-473999000
20260123,ALL,연기금 등,192820,코스맥스,3394,874,-2520,654885250,168379000,-486506250
20260123,ALL,연기금 등,285130,SK케미칼,8792,1061,-7731,593069900,71676600,-521393300
20260123,ALL,연기금 등,071970,HD현대마린엔진,28936,23228,-5708,2684308200,2154623600,-529684600
20260123,ALL,연기금 등,131290,티에스이,10325,2856,-7469,751127900,207274850,-543853050
20260123,ALL,연기금 등,101490,에스앤에스텍,10000,1396,-8604,650621800,91130500,-559491300
20260123,ALL,연기금 등,126340,비나텍,8299,1687,-6612,714691150,144903600,-569787550
20260123,ALL,연기금 등,058970,엠로,15763,60,-15703,580586550,2141800,-578444750
20260123,ALL,연기금 등,004000,롯데정밀화학,14362,1584,-12778,659751425,72660700,-587090725
20260123,ALL,연기금 등,006360,GS건설,40254,9220,-31034,768417050,175933345,-592483705
20260123,ALL,연기금 등,420770,기가비스,13491,2000,-11491,692228400,97617050,-594611350
20260123,ALL,연기금 등,001440,대한전선,96823,74451,-22372,2673268600,2067442850,-605825750
20260123,ALL,연기금 등,111770,영원무역,16709,9458,-7251,1415660250,802255700,-613404550
20260123,ALL,연기금 등,012750,에스원,11098,2592,-8506,847654900,198882300,-648772600
20260123,ALL,연기금 등,005300,롯데칠성,5417,458,-4959,713381600,60486600,-652895000
20260123,ALL,연기금 등,000815,삼성화재우,1818,0,-1818,671190500,0,-671190500
20260123,ALL,연기금 등,218410,RFHIC,19999,430,-19569,687909550,14658300,-673251250
20260123,ALL,연기금 등,319660,피에스케이,20000,2846,-17154,790380100,112414550,-677965550
20260123,ALL,연기금 등,272290,이녹스첨단소재,25922,0,-25922,708332800,0,-708332800
20260123,ALL,연기금 등,097950,CJ제일제당,4895,1526,-3369,1050555500,327499000,-723056500
20260123,ALL,연기금 등,067310,하나마이크론,28704,330,-28374,737390800,8531400,-728859400
20260123,ALL,연기금 등,039130,하나투어,20081,3021,-17060,903699975,136167800,-767532175
20260123,ALL,연기금 등,139130,iM금융지주,69223,15029,-54194,994239470,215703780,-778535690
20260123,ALL,연기금 등,376300,디어유,25413,2243,-23170,865958025,76537350,-789420675
20260123,ALL,연기금 등,008770,호텔신라,21103,3319,-17784,966678675,151531150,-815147525
20260123,ALL,연기금 등,240810,원익IPS,15126,4157,-10969,1150092650,316544200,-833548450
20260123,ALL,연기금 등,281820,케이씨텍,21850,0,-21850,841892075,0,-841892075
20260123,ALL,연기금 등,010120,LS ELECTRIC,11189,9528,-1661,5720183500,4877275000,-842908500
20260123,ALL,연기금 등,096770,SK이노베이션,56791,49015,-7776,6334050150,5448817700,-885232450
20260123,ALL,연기금 등,102710,이엔에프테크놀로지,18308,0,-18308,903658850,0,-903658850
20260123,ALL,연기금 등,030520,한글과컴퓨터,48819,10711,-38108,1159339950,254682600,-904657350
20260123,ALL,연기금 등,069960,현대백화점,11714,1296,-10418,1057285750,117048250,-940237500
20260123,ALL,연기금 등,103140,풍산,10755,2936,-7819,1294851900,353560950,-941290950
20260123,ALL,연기금 등,025540,한국단자,12976,0,-12976,975413450,0,-975413450
20260123,ALL,연기금 등,058470,리노공업,14844,297,-14547,1001840200,19694250,-982145950
20260123,ALL,연기금 등,002020,코오롱,25000,4496,-20504,1218274150,218335600,-999938550
20260123,ALL,연기금 등,035250,강원랜드,71631,14953,-56678,1274229530,266295380,-1007934150
20260123,ALL,연기금 등,016360,삼성증권,45128,33381,-11747,3878340000,2869738300,-1008601700
20260123,ALL,연기금 등,051915,LG화학우,5799,0,-5799,1013277550,0,-1013277550
20260123,ALL,연기금 등,005490,POSCO홀딩스,236467,233141,-3326,88186697250,87164905000,-1021792250
20260123,ALL,연기금 등,175330,JB금융지주,59966,16973,-42993,1451999475,409990600,-1042008875
20260123,ALL,연기금 등,095610,테스,26055,3735,-22320,1235886350,177499725,-1058386625
20260123,ALL,연기금 등,294870,HDC현대산업개발,51871,0,-51871,1059992125,0,-1059992125
20260123,ALL,연기금 등,326030,SK바이오팜,16102,7167,-8935,1917946950,852870600,-1065076350
20260123,ALL,연기금 등,011790,SKC,17132,7581,-9551,1929106650,852485200,-1076621450
20260123,ALL,연기금 등,207940,삼성바이오로직스,5216,4608,-608,9382071000,8290315500,-1091755500
20260123,ALL,연기금 등,078930,GS,25405,7441,-17964,1570380150,460013750,-1110366400
20260123,ALL,연기금 등,003690,코리안리,103233,0,-103233,1141717120,0,-1141717120
20260123,ALL,연기금 등,034730,SK,18599,14596,-4003,5521653000,4333614500,-1188038500
20260123,ALL,연기금 등,021240,코웨이,24328,7948,-16380,1859869600,607882200,-1251987400
20260123,ALL,연기금 등,036570,엔씨소프트,9448,3857,-5591,2157012000,882472750,-1274539250
20260123,ALL,연기금 등,003030,세아제강지주,11015,1262,-9753,1504304000,172598200,-1331705800
20260123,ALL,연기금 등,004370,농심,4086,816,-3270,1676380750,334930250,-1341450500
20260123,ALL,연기금 등,204320,HL만도,76186,55696,-20490,5031998300,3675281950,-1356716350
20260123,ALL,연기금 등,001450,현대해상,74408,25134,-49274,2069895625,700374350,-1369521275
20260123,ALL,연기금 등,011200,HMM,126644,59029,-67615,2574801000,1200126700,-1374674300
20260123,ALL,연기금 등,281740,레이크머티리얼즈,70972,770,-70202,1418735830,15523990,-1403211840
20260123,ALL,연기금 등,089030,테크윙,38350,6,-38344,1405692325,218700,-1405473625
20260123,ALL,연기금 등,020150,롯데에너지머티리얼즈,46251,10019,-36232,1799412750,389188600,-1410224150
20260123,ALL,연기금 등,014680,한솔케미칼,6379,1126,-5253,1751465750,312527500,-1438938250
20260123,ALL,연기금 등,030000,제일기획,77459,8520,-68939,1623278600,178532100,-1444746500
20260123,ALL,연기금 등,006260,LS,11489,5078,-6411,2600889500,1151824250,-1449065250
20260123,ALL,연기금 등,006730,서부T&D,97798,0,-97798,1449503785,0,-1449503785
20260123,ALL,연기금 등,267260,HD현대일렉트릭,14720,13079,-1641,13058585500,11602506500,-1456079000
20260123,ALL,연기금 등,084370,유진테크,19783,110,-19673,1477642400,8243000,-1469399400
20260123,ALL,연기금 등,032350,롯데관광개발,65082,696,-64386,1506761550,16681875,-1490079675
20260123,ALL,연기금 등,241560,두산밥캣,34069,6288,-27781,2068287750,382006050,-1686281700
20260123,ALL,연기금 등,443060,HD현대마린솔루션,10818,1643,-9175,2020856300,309866650,-1710989650
20260123,ALL,연기금 등,138930,BNK금융지주,150413,39376,-111037,2375301720,619847990,-1755453730
20260123,ALL,연기금 등,017960,한국카본,80418,30520,-49898,2849232200,1078624050,-1770608150
20260123,ALL,연기금 등,009150,삼성전기,103745,96392,-7353,28945355250,27053564750,-1891790500
20260123,ALL,연기금 등,041510,에스엠,17436,2,-17434,1893120650,217000,-1892903650
20260123,ALL,연기금 등,000990,DB하이텍,34937,12919,-22018,3121030050,1165192500,-1955837550
20260123,ALL,연기금 등,138040,메리츠금융지주,30833,12162,-18671,3314177700,1307736100,-2006441600
20260123,ALL,연기금 등,024110,기업은행,145295,48796,-96499,3042428575,1022006950,-2020421625
20260123,ALL,연기금 등,247540,에코프로비엠,134600,122970,-11630,23026075150,20994722150,-2031353000
20260123,ALL,연기금 등,005290,동진쎄미켐,53500,2745,-50755,2163736850,110681125,-2053055725
20260123,ALL,연기금 등,099320,쎄트렉아이,14771,0,-14771,2140498400,0,-2140498400
20260123,ALL,연기금 등,004170,신세계,8539,720,-7819,2470829750,208270000,-2262559750
20260123,ALL,연기금 등,161390,한국타이어앤테크놀로지,49137,14759,-34378,3314082250,999058450,-2315023800
20260123,ALL,연기금 등,036460,한국가스공사,76756,8560,-68196,3123221750,348332675,-2774889075
20260123,ALL,연기금 등,0126Z0,삼성에피스홀딩스,5137,596,-4541,3265753500,377541500,-2888212000
20260123,ALL,연기금 등,267270,HD현대건설기계,26934,1635,-25299,3184087850,193692700,-2990395150
20260123,ALL,연기금 등,015760,한국전력,1020786,972174,-48612,63234427450,60195713050,-3038714400
20260123,ALL,연기금 등,278470,에이피알,39482,27100,-12382,10925265000,7537716750,-3387548250
20260123,ALL,연기금 등,128940,한미약품,16989,9535,-7454,7804562000,4369667500,-3434894500
20260123,ALL,연기금 등,034220,LG디스플레이,341232,62288,-278944,4289050420,786718405,-3502332015
20260123,ALL,연기금 등,055550,신한지주,157752,106247,-51505,13106583200,8803971500,-4302611700
20260123,ALL,연기금 등,005850,에스엘,85263,9654,-75609,4873008900,549484600,-4323524300
20260123,ALL,연기금 등,079550,LIG넥스원,15778,7534,-8244,8309387500,3970996000,-4338391500
20260123,ALL,연기금 등,402340,SK스퀘어,55827,45259,-10568,24681056250,20005009750,-4676046500
20260123,ALL,연기금 등,017800,현대엘리베이터,53295,2846,-50449,4967320200,266274900,-4701045300
20260123,ALL,연기금 등,064350,현대로템,78605,55364,-23241,16257833250,11449846750,-4807986500
20260123,ALL,연기금 등,000810,삼성화재,15584,5655,-9929,7615800250,2761052250,-4854748000
20260123,ALL,연기금 등,005385,현대차우,17553,0,-17553,4915358000,0,-4915358000
20260123,ALL,연기금 등,039490,키움증권,37305,22579,-14726,12575895250,7622551000,-4953344250
20260123,ALL,연기금 등,035900,JYP Ent.,80353,8463,-71890,5561192050,585079800,-4976112250
20260123,ALL,연기금 등,071050,한국금융지주,59132,32765,-26367,11543274650,6392450100,-5150824550
20260123,ALL,연기금 등,033780,KT&G,52133,15088,-37045,7512340250,2174305250,-5338035000
20260123,ALL,연기금 등,329180,HD현대중공업,30807,21408,-9399,19279189000,13427344500,-5851844500
20260123,ALL,연기금 등,005387,현대차2우B,36060,13302,-22758,10240435500,3824918250,-6415517250
20260123,ALL,연기금 등,011070,LG이노텍,30489,5837,-24652,8480099000,1631256750,-6848842250
20260123,ALL,연기금 등,005830,DB손해보험,64077,5102,-58975,8276506500,658936850,-7617569650
20260123,ALL,연기금 등,012330,현대모비스,95824,79286,-16538,43735196250,36080099250,-7655097000
20260123,ALL,연기금 등,000250,삼천당제약,80173,57304,-22869,27807979500,19948431000,-7859548500
20260123,ALL,연기금 등,196170,알테오젠,160437,138880,-21557,61318207250,53004793500,-8313413750
20260123,ALL,연기금 등,307950,현대오토에버,19459,955,-18504,8753088750,434651750,-8318437000
20260123,ALL,연기금 등,028260,삼성물산,58702,31354,-27348,17971141250,9594196250,-8376945000
20260123,ALL,연기금 등,010140,삼성중공업,603691,322453,-281238,18369305125,9836801800,-8532503325
20260123,ALL,연기금 등,105560,KB금융,164272,99704,-64568,22181789100,13440593900,-8741195200
20260123,ALL,연기금 등,373220,LG에너지솔루션,71013,47730,-23283,29366367750,19757710000,-9608657750
20260123,ALL,연기금 등,009540,HD한국조선해양,36717,13969,-22748,15862098500,6024843000,-9837255500
20260123,ALL,연기금 등,051910,LG화학,97589,67646,-29943,34951999500,24280303000,-10671696500
20260123,ALL,연기금 등,000270,기아,479107,405980,-73127,77147568450,65539650350,-11607918100
20260123,ALL,연기금 등,012450,한화에어로스페이스,30535,19018,-11517,38346768500,23955954000,-14390814500
20260123,ALL,연기금 등,018260,삼성에스디에스,99767,12157,-87610,17386947550,2113768250,-15273179300
20260123,ALL,연기금 등,000720,현대건설,631523,419613,-211910,70772729300,47416863900,-23355865400
20260123,ALL,연기금 등,000660,SK하이닉스,470463,437283,-33180,355201828500,329900459500,-25301369000
20260123,ALL,연기금 등,086280,현대글로비스,174448,23913,-150535,44034563250,6077469000,-37957094250
20260123,ALL,연기금 등,005380,현대차,775231,661661,-113570,401772520500,342956340000,-58816180500
20260123,ALL,연기금 등,005930,삼성전자,4774143,4100650,-673493,732538968500,630190258200,-102348710300
