날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260401,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,112503210,0,-112503210
20260401,ALL,연기금 등,017960,한국카본,7539,4660,-2879,306865325,189022050,-117843275
20260401,ALL,연기금 등,033500,동성화인텍,4879,0,-4879,121724600,0,-121724600
20260401,ALL,연기금 등,002990,금호건설,26026,0,-26026,124028531,0,-124028531
20260401,ALL,연기금 등,004020,현대제철,35263,31703,-3560,1236439725,1112215075,-124224650
20260401,ALL,연기금 등,060370,LS마린솔루션,4159,0,-4159,126227575,0,-126227575
20260401,ALL,연기금 등,453340,현대그린푸드,7967,0,-7967,127210250,0,-127210250
20260401,ALL,연기금 등,014820,동원시스템즈,5640,544,-5096,141923725,13709525,-128214200
20260401,ALL,연기금 등,044490,태웅,2578,0,-2578,128779550,0,-128779550
20260401,ALL,연기금 등,001740,SK네트웍스,49104,24841,-24263,260283245,129962240,-130321005
20260401,ALL,연기금 등,285130,SK케미칼,3679,1200,-2479,197688850,64009500,-133679350
20260401,ALL,연기금 등,357780,솔브레인,649,300,-349,251528750,116772750,-134756000
20260401,ALL,연기금 등,013030,하이록코리아,3848,0,-3848,138932250,0,-138932250
20260401,ALL,연기금 등,302440,SK바이오사이언스,8063,4843,-3220,348161650,209048350,-139113300
20260401,ALL,연기금 등,005180,빙그레,1993,0,-1993,143112300,0,-143112300
20260401,ALL,연기금 등,001040,CJ,2775,2048,-727,550313800,404733550,-145580250
20260401,ALL,연기금 등,344820,KCC글라스,5835,0,-5835,145799425,0,-145799425
20260401,ALL,연기금 등,001800,오리온홀딩스,14465,8248,-6217,346119725,198507800,-147611925
20260401,ALL,연기금 등,000640,동아쏘시오홀딩스,1563,0,-1563,148349100,0,-148349100
20260401,ALL,연기금 등,035250,강원랜드,70998,62406,-8592,1217294650,1066413590,-150881060
20260401,ALL,연기금 등,000670,영풍,3141,475,-2666,182000100,27336400,-154663700
20260401,ALL,연기금 등,089590,제주항공,30261,0,-30261,154876780,0,-154876780
20260401,ALL,연기금 등,012750,에스원,4345,2515,-1830,372704100,216413700,-156290400
20260401,ALL,연기금 등,192820,코스맥스,6775,5978,-797,1356725400,1197370150,-159355250
20260401,ALL,연기금 등,039130,하나투어,3812,0,-3812,159534900,0,-159534900
20260401,ALL,연기금 등,300720,한일시멘트,11959,2176,-9783,195340800,35523930,-159816870
20260401,ALL,연기금 등,000070,삼양홀딩스,2409,0,-2409,161942050,0,-161942050
20260401,ALL,연기금 등,005440,현대지에프홀딩스,31234,19785,-11449,450144435,285273450,-164870985
20260401,ALL,연기금 등,001060,JW중외제약,5369,0,-5369,166787550,0,-166787550
20260401,ALL,연기금 등,260970,에스앤디,3000,0,-3000,170326000,0,-170326000
20260401,ALL,연기금 등,000240,한국앤컴퍼니,9565,2448,-7117,234242700,59996550,-174246150
20260401,ALL,연기금 등,051600,한전KPS,7087,4041,-3046,410744900,234121000,-176623900
20260401,ALL,연기금 등,010780,아이에스동서,6803,0,-6803,178534650,0,-178534650
20260401,ALL,연기금 등,005850,에스엘,5174,2010,-3164,299878000,116271200,-183606800
20260401,ALL,연기금 등,011170,롯데케미칼,4771,2305,-2466,387254550,187078500,-200176050
20260401,ALL,연기금 등,017800,현대엘리베이터,10371,8018,-2353,898794400,697412150,-201382250
20260401,ALL,연기금 등,033640,네패스,20693,10505,-10188,413530200,210851770,-202678430
20260401,ALL,연기금 등,101490,에스앤에스텍,7847,5307,-2540,641796150,437490800,-204305350
20260401,ALL,연기금 등,248070,솔루엠,12624,0,-12624,207184860,0,-207184860
20260401,ALL,연기금 등,060980,HL홀딩스,4978,0,-4978,210217075,0,-210217075
20260401,ALL,연기금 등,074600,원익QnC,13151,6516,-6635,421849125,210315150,-211533975
20260401,ALL,연기금 등,016380,KG스틸,39595,0,-39595,212862925,0,-212862925
20260401,ALL,연기금 등,079370,제우스,14291,0,-14291,218597245,0,-218597245
20260401,ALL,연기금 등,280360,롯데웰푸드,3768,1843,-1925,428161500,209533400,-218628100
20260401,ALL,연기금 등,456040,OCI,5082,2748,-2334,478248500,256370900,-221877600
20260401,ALL,연기금 등,348370,엔켐,5712,0,-5712,225022475,0,-225022475
20260401,ALL,연기금 등,006405,삼성SDI우,1050,0,-1050,229570500,0,-229570500
20260401,ALL,연기금 등,457190,이수스페셜티케미컬,5707,3232,-2475,538154050,302715350,-235438700
20260401,ALL,연기금 등,145720,덴티움,4527,0,-4527,236445950,0,-236445950
20260401,ALL,연기금 등,097955,CJ제일제당 우,1819,0,-1819,236515700,0,-236515700
20260401,ALL,연기금 등,383220,F&F,5624,1809,-3815,354348100,113933900,-240414200
20260401,ALL,연기금 등,128940,한미약품,5038,4587,-451,2756346500,2508875000,-247471500
20260401,ALL,연기금 등,071970,HD현대마린엔진,7673,4189,-3484,545555100,297797500,-247757600
20260401,ALL,연기금 등,009155,삼성전기우,1459,0,-1459,249782100,0,-249782100
20260401,ALL,연기금 등,023530,롯데쇼핑,6552,4188,-2364,698547050,446537350,-252009700
20260401,ALL,연기금 등,083650,비에이치아이,3224,628,-2596,315488050,61460100,-254027950
20260401,ALL,연기금 등,327260,RF머트리얼즈,3717,0,-3717,256058800,0,-256058800
20260401,ALL,연기금 등,004000,롯데정밀화학,6671,1498,-5173,330444400,74201900,-256242500
20260401,ALL,연기금 등,031980,피에스케이홀딩스,11883,9368,-2515,1288346100,1028978900,-259367200
20260401,ALL,연기금 등,253450,스튜디오드래곤,7178,0,-7178,262207875,0,-262207875
20260401,ALL,연기금 등,096770,SK이노베이션,26552,24182,-2370,2995824850,2720838750,-274986100
20260401,ALL,연기금 등,000815,삼성화재우,777,0,-777,280441250,0,-280441250
20260401,ALL,연기금 등,460860,동국제강,31109,0,-31109,283498060,0,-283498060
20260401,ALL,연기금 등,180640,한진칼,7326,4760,-2566,838875650,540645100,-298230550
20260401,ALL,연기금 등,020000,한섬,14117,1749,-12368,344242050,42613850,-301628200
20260401,ALL,연기금 등,036620,감성코퍼레이션,56433,0,-56433,304775040,0,-304775040
20260401,ALL,연기금 등,264450,유비쿼스,19855,0,-19855,304970960,0,-304970960
20260401,ALL,연기금 등,058970,엠로,11536,0,-11536,320066025,0,-320066025
20260401,ALL,연기금 등,003570,SNT다이내믹스,6565,0,-6565,323000800,0,-323000800
20260401,ALL,연기금 등,032350,롯데관광개발,21890,3480,-18410,397156465,62828140,-334328325
20260401,ALL,연기금 등,100840,SNT에너지,17547,10695,-6852,859879375,525236450,-334642925
20260401,ALL,연기금 등,394800,쓰리빌리언,25653,0,-25653,335715580,0,-335715580
20260401,ALL,연기금 등,008730,율촌화학,14973,1082,-13891,369257850,26387500,-342870350
20260401,ALL,연기금 등,012630,HDC,12255,0,-12255,344740675,0,-344740675
20260401,ALL,연기금 등,058610,에스피지,3214,0,-3214,358456900,0,-358456900
20260401,ALL,연기금 등,326030,SK바이오팜,6500,2785,-3715,637840400,271730500,-366109900
20260401,ALL,연기금 등,104830,원익머트리얼즈,9764,960,-8804,410243600,40608350,-369635250
20260401,ALL,연기금 등,194370,제이에스코퍼레이션,32993,0,-32993,377953080,0,-377953080
20260401,ALL,연기금 등,000120,CJ대한통운,10299,6647,-3652,1109087800,722695350,-386392450
20260401,ALL,연기금 등,101160,월덱스,12769,0,-12769,388031700,0,-388031700
20260401,ALL,연기금 등,468530,프로티나,5597,0,-5597,393883300,0,-393883300
20260401,ALL,연기금 등,064760,티씨케이,4863,3154,-1709,1127478500,729254000,-398224500
20260401,ALL,연기금 등,456160,지투지바이오,10491,5031,-5460,778739200,378567900,-400171300
20260401,ALL,연기금 등,397030,에이프릴바이오,7266,0,-7266,410202750,0,-410202750
20260401,ALL,연기금 등,323410,카카오뱅크,65183,48416,-16767,1597019725,1183651650,-413368075
20260401,ALL,연기금 등,069260,TKG휴켐스,23320,100,-23220,417197570,1784770,-415412800
20260401,ALL,연기금 등,081660,미스토홀딩스,13052,3134,-9918,547244275,131755050,-415489225
20260401,ALL,연기금 등,002960,한국쉘석유,889,0,-889,420730000,0,-420730000
20260401,ALL,연기금 등,241560,두산밥캣,20358,13624,-6734,1266099550,844537700,-421561850
20260401,ALL,연기금 등,389260,대명에너지,19944,0,-19944,425774675,0,-425774675
20260401,ALL,연기금 등,443060,HD현대마린솔루션,3902,1496,-2406,727730800,276498700,-451232100
20260401,ALL,연기금 등,441270,파인엠텍,45156,0,-45156,462748900,0,-462748900
20260401,ALL,연기금 등,006730,서부T&D,87869,51826,-36043,1173570880,709764100,-463806780
20260401,ALL,연기금 등,196170,알테오젠,25068,23675,-1393,8935979000,8471769500,-464209500
20260401,ALL,연기금 등,011210,현대위아,8508,2641,-5867,678665100,210482600,-468182500
20260401,ALL,연기금 등,042520,한스바이오메드,12620,0,-12620,468680650,0,-468680650
20260401,ALL,연기금 등,138930,BNK금융지주,76017,50075,-25942,1386521235,915273110,-471248125
20260401,ALL,연기금 등,008930,한미사이언스,15611,3156,-12455,592344725,119665950,-472678775
20260401,ALL,연기금 등,006280,녹십자,3748,546,-3202,557409100,80346800,-477062300
20260401,ALL,연기금 등,004800,효성,3537,0,-3537,482109400,0,-482109400
20260401,ALL,연기금 등,007340,DN오토모티브,14459,2113,-12346,589215550,85702600,-503512950
20260401,ALL,연기금 등,111770,영원무역,8849,2643,-6206,718696600,214841600,-503855000
20260401,ALL,연기금 등,115180,큐리언트,12857,0,-12857,514743000,0,-514743000
20260401,ALL,연기금 등,483650,달바글로벌,4820,1365,-3455,725946850,204500200,-521446650
20260401,ALL,연기금 등,018260,삼성에스디에스,15731,12287,-3444,2431488000,1901881650,-529606350
20260401,ALL,연기금 등,122870,와이지엔터테인먼트,9979,0,-9979,529832950,0,-529832950
20260401,ALL,연기금 등,067160,SOOP,9506,0,-9506,567694550,0,-567694550
20260401,ALL,연기금 등,214320,이노션,42552,11076,-31476,771781130,201228240,-570552890
20260401,ALL,연기금 등,484870,엠앤씨솔루션,5557,0,-5557,571151800,0,-571151800
20260401,ALL,연기금 등,494120,큐리오시스,9048,0,-9048,582969500,0,-582969500
20260401,ALL,연기금 등,005385,현대차우,2522,0,-2522,607804250,0,-607804250
20260401,ALL,연기금 등,358570,지아이이노베이션,47593,0,-47593,618035710,0,-618035710
20260401,ALL,연기금 등,069960,현대백화점,10290,1799,-8491,827044250,144176250,-682868000
20260401,ALL,연기금 등,319660,피에스케이,9142,1060,-8082,786405000,91354150,-695050850
20260401,ALL,연기금 등,082920,비츠로셀,29295,10533,-18762,1120457350,405628900,-714828450
20260401,ALL,연기금 등,122640,예스티,35545,0,-35545,724653250,0,-724653250
20260401,ALL,연기금 등,010060,OCI홀딩스,12833,9061,-3772,2478263650,1750962350,-727301300
20260401,ALL,연기금 등,004990,롯데지주,26143,473,-25670,743168650,13387200,-729781450
20260401,ALL,연기금 등,011790,SKC,13150,5649,-7501,1288409000,546137000,-742272000
20260401,ALL,연기금 등,078160,메디포스트,35335,0,-35335,775701375,0,-775701375
20260401,ALL,연기금 등,175330,JB금융지주,44380,18291,-26089,1344208450,554866550,-789341900
20260401,ALL,연기금 등,029780,삼성카드,18178,3310,-14868,970324750,176065400,-794259350
20260401,ALL,연기금 등,003690,코리안리,75898,9805,-66093,933229260,121422270,-811806990
20260401,ALL,연기금 등,003160,디아이,27294,0,-27294,826930875,0,-826930875
20260401,ALL,연기금 등,079550,LIG넥스원,70347,69990,-357,52524906000,51694110000,-830796000
20260401,ALL,연기금 등,051915,LG화학우,5478,0,-5478,831959900,0,-831959900
20260401,ALL,연기금 등,077970,STX엔진,26265,0,-26265,843478375,0,-843478375
20260401,ALL,연기금 등,195940,HK이노엔,22265,5378,-16887,1117242400,273098300,-844144100
20260401,ALL,연기금 등,030000,제일기획,51436,7072,-44364,987800795,136094600,-851706195
20260401,ALL,연기금 등,475150,SK이터닉스,16589,334,-16255,892863250,18057300,-874805950
20260401,ALL,연기금 등,008770,호텔신라,35798,15897,-19901,1582802200,703016600,-879785600
20260401,ALL,연기금 등,034730,SK,13446,10663,-2783,4270098500,3371685500,-898413000
20260401,ALL,연기금 등,107640,한중엔시에스,19703,976,-18727,960062675,47940625,-912122050
20260401,ALL,연기금 등,178320,서진시스템,22223,2162,-20061,1024795000,100691450,-924103550
20260401,ALL,연기금 등,003550,LG,26228,15514,-10714,2274180250,1346963750,-927216500
20260401,ALL,연기금 등,004170,신세계,3909,797,-3112,1215531000,246487500,-969043500
20260401,ALL,연기금 등,035760,CJ ENM,17305,0,-17305,981653050,0,-981653050
20260401,ALL,연기금 등,0126Z0,삼성에피스홀딩스,3984,2041,-1943,2041601500,1046383000,-995218500
20260401,ALL,연기금 등,214430,아이쓰리시스템,10773,0,-10773,1028287800,0,-1028287800
20260401,ALL,연기금 등,100090,SK오션플랜트,39330,2798,-36532,1145656650,81984900,-1063671750
20260401,ALL,연기금 등,001450,현대해상,43109,8766,-34343,1341823875,272487900,-1069335975
20260401,ALL,연기금 등,161390,한국타이어앤테크놀로지,36071,16958,-19113,2030473800,952520050,-1077953750
20260401,ALL,연기금 등,251270,넷마블,24707,3262,-21445,1274067900,166900800,-1107167100
20260401,ALL,연기금 등,000880,한화,31492,21290,-10202,3534295950,2377320250,-1156975700
20260401,ALL,연기금 등,017670,SK텔레콤,60440,45403,-15037,4715574200,3541322050,-1174252150
20260401,ALL,연기금 등,307950,현대오토에버,3780,708,-3072,1465370250,271070500,-1194299750
20260401,ALL,연기금 등,009240,한샘,32787,3591,-29196,1342827375,146950750,-1195876625
20260401,ALL,연기금 등,294870,HDC현대산업개발,57558,0,-57558,1224406025,0,-1224406025
20260401,ALL,연기금 등,064400,LG씨엔에스,27336,6432,-20904,1613208000,376010650,-1237197350
20260401,ALL,연기금 등,204320,HL만도,40685,16129,-24556,2073668650,816526050,-1257142600
20260401,ALL,연기금 등,003490,대한항공,190862,136621,-54241,4655956200,3351246575,-1304709625
20260401,ALL,연기금 등,053690,한미글로벌,45957,1964,-43993,1444567325,62286000,-1382281325
20260401,ALL,연기금 등,078930,GS,26577,5667,-20910,1765629600,374861250,-1390768350
20260401,ALL,연기금 등,000210,DL,29153,6355,-22798,1806274400,394821000,-1411453400
20260401,ALL,연기금 등,086450,동국제약,130333,83230,-47103,3889997725,2474077175,-1415920550
20260401,ALL,연기금 등,277810,레인보우로보틱스,3056,465,-2591,1721399000,262125500,-1459273500
20260401,ALL,연기금 등,099320,쎄트렉아이,8444,0,-8444,1462988400,0,-1462988400
20260401,ALL,연기금 등,226950,올릭스,8596,1126,-7470,1710031400,226344900,-1483686500
20260401,ALL,연기금 등,381970,케이카,137248,6000,-131248,1603360040,75598330,-1527761710
20260401,ALL,연기금 등,014680,한솔케미칼,7917,2414,-5503,2240209750,680456000,-1559753750
20260401,ALL,연기금 등,021240,코웨이,34267,12552,-21715,2462994400,902550250,-1560444150
20260401,ALL,연기금 등,001430,세아베스틸지주,23247,128,-23119,1652590100,9115500,-1643474600
20260401,ALL,연기금 등,000270,기아,161669,151119,-10550,24819872450,23147377100,-1672495350
20260401,ALL,연기금 등,005387,현대차2우B,13214,6196,-7018,3196105000,1503413250,-1692691750
20260401,ALL,연기금 등,047050,포스코인터내셔널,83776,61003,-22773,6376139650,4631968150,-1744171500
20260401,ALL,연기금 등,139130,iM금융지주,119256,14164,-105092,2020173410,240492700,-1779680710
20260401,ALL,연기금 등,030200,KT,74260,44018,-30242,4549388100,2692538650,-1856849450
20260401,ALL,연기금 등,247540,에코프로비엠,57960,47940,-10020,11591045900,9565711650,-2025334250
20260401,ALL,연기금 등,012330,현대모비스,37516,32425,-5091,14969884000,12868955250,-2100928750
20260401,ALL,연기금 등,098460,고영,115074,30808,-84266,3059662575,831000925,-2228661650
20260401,ALL,연기금 등,489790,한화비전,42824,10180,-32644,3225817100,767399600,-2458417500
20260401,ALL,연기금 등,086520,에코프로,115680,99410,-16270,17152130600,14692319500,-2459811100
20260401,ALL,연기금 등,055550,신한지주,120461,93837,-26624,11170414000,8678214800,-2492199200
20260401,ALL,연기금 등,086280,현대글로비스,22614,10319,-12295,4917421250,2239334000,-2678087250
20260401,ALL,연기금 등,028670,팬오션,575092,22994,-552098,2878514826,115142225,-2763372601
20260401,ALL,연기금 등,031210,서울보증보험,54422,0,-54422,2840698850,0,-2840698850
20260401,ALL,연기금 등,047040,대우건설,2758896,2625477,-133419,51785699590,48938870360,-2846829230
20260401,ALL,연기금 등,131970,두산테스나,35269,6324,-28945,3629347400,650065800,-2979281600
20260401,ALL,연기금 등,105560,KB금융,182698,162165,-20533,27120434150,24073790100,-3046644050
20260401,ALL,연기금 등,066970,엘앤에프,145779,122633,-23146,21268983350,17876276950,-3392706400
20260401,ALL,연기금 등,267260,HD현대일렉트릭,15925,12151,-3774,14384780000,10961819500,-3422960500
20260401,ALL,연기금 등,032830,삼성생명,35660,20571,-15089,8062397500,4637746750,-3424650750
20260401,ALL,연기금 등,002380,KCC,7442,427,-7015,3717285000,213433750,-3503851250
20260401,ALL,연기금 등,298040,효성중공업,2243,807,-1436,5939958000,2120287000,-3819671000
20260401,ALL,연기금 등,267250,HD현대,23769,8087,-15682,5835660500,1988978500,-3846682000
20260401,ALL,연기금 등,272210,한화시스템,451514,421740,-29774,58227071250,54343793250,-3883278000
20260401,ALL,연기금 등,006260,LS,16655,2767,-13888,4689216500,771815000,-3917401500
20260401,ALL,연기금 등,230240,에치에프알,112621,0,-112621,4005322025,0,-4005322025
20260401,ALL,연기금 등,352820,하이브,34852,21058,-13794,10123574750,6091722250,-4031852500
20260401,ALL,연기금 등,000810,삼성화재,16945,6981,-9964,7650677500,3149395250,-4501282250
20260401,ALL,연기금 등,011780,금호석유화학,40315,1823,-38492,4903173050,221660350,-4681512700
20260401,ALL,연기금 등,035420,NAVER,73376,50428,-22948,15302953000,10514953250,-4787999750
20260401,ALL,연기금 등,024110,기업은행,247334,27750,-219584,5409094425,606152500,-4802941925
20260401,ALL,연기금 등,032640,LG유플러스,445916,132931,-312985,6925935005,2077038450,-4848896555
20260401,ALL,연기금 등,000720,현대건설,227382,192968,-34414,35775625000,30224357100,-5551267900
20260401,ALL,연기금 등,009150,삼성전기,79680,65886,-13794,35162818250,29084836250,-6077982000
20260401,ALL,연기금 등,051910,LG화학,43176,23101,-20075,13300616750,7099828500,-6200788250
20260401,ALL,연기금 등,066570,LG전자,132891,65792,-67099,14874337950,7347611850,-7526726100
20260401,ALL,연기금 등,005380,현대차,177408,160428,-16980,85318996250,76899723750,-8419272500
20260401,ALL,연기금 등,005930,삼성전자,4777591,4750501,-27090,881881092450,872567393350,-9313699100
20260401,ALL,연기금 등,028260,삼성물산,84570,33943,-50627,22703373000,9072930250,-13630442750
20260401,ALL,연기금 등,012450,한화에어로스페이스,52464,40988,-11476,69070531000,54220720500,-14849810500
20260401,ALL,연기금 등,329180,HD현대중공업,118574,64523,-54051,52662087750,28627657250,-24034430500
