날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260304,ALL,연기금 등,014830,유니드,1945,0,-1945,142526950,0,-142526950
20260304,ALL,연기금 등,003300,한일홀딩스,8895,0,-8895,146272610,0,-146272610
20260304,ALL,연기금 등,284740,쿠쿠홈시스,6388,0,-6388,151225600,0,-151225600
20260304,ALL,연기금 등,161580,필옵틱스,3675,0,-3675,153285725,0,-153285725
20260304,ALL,연기금 등,489790,한화비전,58838,56850,-1988,4128563050,3974135800,-154427250
20260304,ALL,연기금 등,005690,파미셀,11994,0,-11994,157515965,0,-157515965
20260304,ALL,연기금 등,087010,펩트론,2304,1632,-672,544483250,385697500,-158785750
20260304,ALL,연기금 등,009240,한샘,5186,1410,-3776,220532050,60141900,-160390150
20260304,ALL,연기금 등,453340,현대그린푸드,10842,0,-10842,163587750,0,-163587750
20260304,ALL,연기금 등,002350,넥센타이어,25092,2210,-22882,192277510,16990520,-175286990
20260304,ALL,연기금 등,006730,서부T&D,13117,0,-13117,185164770,0,-185164770
20260304,ALL,연기금 등,075580,세진중공업,12312,0,-12312,189964230,0,-189964230
20260304,ALL,연기금 등,097955,CJ제일제당 우,1467,0,-1467,190397700,0,-190397700
20260304,ALL,연기금 등,000210,DL,7147,2440,-4707,300509600,104308050,-196201550
20260304,ALL,연기금 등,003850,보령,23999,1910,-22089,215833580,17613100,-198220480
20260304,ALL,연기금 등,108320,LX세미콘,4107,0,-4107,199071700,0,-199071700
20260304,ALL,연기금 등,030000,제일기획,57945,47923,-10022,1168388465,968869400,-199519065
20260304,ALL,연기금 등,097230,HJ중공업,9980,0,-9980,202455695,0,-202455695
20260304,ALL,연기금 등,016380,KG스틸,36943,0,-36943,202747220,0,-202747220
20260304,ALL,연기금 등,058470,리노공업,12296,10346,-1950,1296756650,1091140600,-205616050
20260304,ALL,연기금 등,030190,NICE평가정보,12975,0,-12975,206889600,0,-206889600
20260304,ALL,연기금 등,005180,빙그레,2841,0,-2841,210106400,0,-210106400
20260304,ALL,연기금 등,029780,삼성카드,9217,5513,-3704,536021150,324101200,-211919950
20260304,ALL,연기금 등,475150,SK이터닉스,9835,0,-9835,219018600,0,-219018600
20260304,ALL,연기금 등,101490,에스앤에스텍,2667,0,-2667,221639200,0,-221639200
20260304,ALL,연기금 등,192080,더블유게임즈,6470,1840,-4630,315882950,90825750,-225057200
20260304,ALL,연기금 등,344820,KCC글라스,8986,0,-8986,237011525,0,-237011525
20260304,ALL,연기금 등,280360,롯데웰푸드,2536,460,-2076,292104900,53471000,-238633900
20260304,ALL,연기금 등,361610,SK아이이테크놀로지,18412,6555,-11857,397432000,145019450,-252412550
20260304,ALL,연기금 등,253450,스튜디오드래곤,9183,2629,-6554,357670300,103681450,-253988850
20260304,ALL,연기금 등,000370,한화손해보험,39000,0,-39000,257716070,0,-257716070
20260304,ALL,연기금 등,024110,기업은행,114290,103000,-11290,2623014425,2358399175,-264615250
20260304,ALL,연기금 등,017370,우신시스템,47058,0,-47058,268444095,0,-268444095
20260304,ALL,연기금 등,281820,케이씨텍,8190,1481,-6709,344385000,63764200,-280620800
20260304,ALL,연기금 등,010780,아이에스동서,17312,7188,-10124,485327100,203893500,-281433600
20260304,ALL,연기금 등,010690,화신,54473,32000,-22473,655805160,371706465,-284098695
20260304,ALL,연기금 등,001740,SK네트웍스,56427,0,-56427,287412700,0,-287412700
20260304,ALL,연기금 등,005300,롯데칠성,2331,0,-2331,287871750,0,-287871750
20260304,ALL,연기금 등,105630,한세실업,22828,0,-22828,288264240,0,-288264240
20260304,ALL,연기금 등,039490,키움증권,17946,17544,-402,7123359000,6827318250,-296040750
20260304,ALL,연기금 등,460860,동국제강,34947,0,-34947,297667690,0,-297667690
20260304,ALL,연기금 등,145720,덴티움,6722,0,-6722,302676125,0,-302676125
20260304,ALL,연기금 등,179900,유티아이,15056,0,-15056,303150780,0,-303150780
20260304,ALL,연기금 등,462870,시프트업,10783,0,-10783,306284475,0,-306284475
20260304,ALL,연기금 등,061970,LB세미콘,72617,0,-72617,307761016,0,-307761016
20260304,ALL,연기금 등,003530,한화투자증권,46321,0,-46321,309407470,0,-309407470
20260304,ALL,연기금 등,025540,한국단자,4464,0,-4464,310552700,0,-310552700
20260304,ALL,연기금 등,448900,한국피아이엠,2871,0,-2871,312633300,0,-312633300
20260304,ALL,연기금 등,278470,에이피알,29872,28774,-1098,8360296750,8046837500,-313459250
20260304,ALL,연기금 등,005500,삼진제약,18261,0,-18261,318110430,0,-318110430
20260304,ALL,연기금 등,450080,에코프로머티,113974,108501,-5473,7167632250,6846356600,-321275650
20260304,ALL,연기금 등,141080,리가켐바이오,43242,41492,-1750,7513308850,7188024800,-325284050
20260304,ALL,연기금 등,143240,사람인,24798,0,-24798,326921310,0,-326921310
20260304,ALL,연기금 등,096240,크레버스,30354,0,-30354,332492400,0,-332492400
20260304,ALL,연기금 등,036890,진성티이씨,25551,0,-25551,338053090,0,-338053090
20260304,ALL,연기금 등,441270,파인엠텍,41708,0,-41708,339633420,0,-339633420
20260304,ALL,연기금 등,021240,코웨이,25051,20670,-4381,1923260200,1580754450,-342505750
20260304,ALL,연기금 등,003540,대신증권,9401,0,-9401,348406850,0,-348406850
20260304,ALL,연기금 등,039130,하나투어,8529,0,-8529,352203050,0,-352203050
20260304,ALL,연기금 등,073490,이노와이어리스,10832,0,-10832,354103025,0,-354103025
20260304,ALL,연기금 등,375500,DL이앤씨,14173,5920,-8253,616074375,261203275,-354871100
20260304,ALL,연기금 등,000990,DB하이텍,7764,3613,-4151,650024700,295120300,-354904400
20260304,ALL,연기금 등,237690,에스티팜,3418,815,-2603,468738800,110396500,-358342300
20260304,ALL,연기금 등,213420,덕산네오룩스,10211,0,-10211,361208100,0,-361208100
20260304,ALL,연기금 등,000815,삼성화재우,971,0,-971,363736750,0,-363736750
20260304,ALL,연기금 등,012630,HDC,16090,0,-16090,364476550,0,-364476550
20260304,ALL,연기금 등,094280,효성ITX,31257,0,-31257,370449655,0,-370449655
20260304,ALL,연기금 등,005070,코스모신소재,8771,360,-8411,389018525,16869275,-372149250
20260304,ALL,연기금 등,005290,동진쎄미켐,22572,14457,-8115,1078876450,703534625,-375341825
20260304,ALL,연기금 등,160190,하이젠알앤엠,8613,1643,-6970,463749300,85661700,-378087600
20260304,ALL,연기금 등,023160,태광,15375,0,-15375,378281100,0,-378281100
20260304,ALL,연기금 등,053030,바이넥스,28587,0,-28587,387172300,0,-387172300
20260304,ALL,연기금 등,062040,산일전기,11761,8870,-2891,1579159000,1190952950,-388206050
20260304,ALL,연기금 등,009155,삼성전기우,2730,0,-2730,398167800,0,-398167800
20260304,ALL,연기금 등,077970,STX엔진,15717,746,-14971,424062200,20452000,-403610200
20260304,ALL,연기금 등,298690,에어부산,243477,0,-243477,409843017,0,-409843017
20260304,ALL,연기금 등,051915,LG화학우,2640,0,-2640,410069550,0,-410069550
20260304,ALL,연기금 등,089590,제주항공,80763,0,-80763,417655475,0,-417655475
20260304,ALL,연기금 등,192820,코스맥스,13136,10601,-2535,2151776550,1729616200,-422160350
20260304,ALL,연기금 등,005850,에스엘,20476,13496,-6980,1264344600,838176800,-426167800
20260304,ALL,연기금 등,000810,삼성화재,12486,11553,-933,5995848750,5565459500,-430389250
20260304,ALL,연기금 등,095570,AJ네트웍스,89130,0,-89130,433159420,0,-433159420
20260304,ALL,연기금 등,010100,한국무브넥스,97227,0,-97227,435570079,0,-435570079
20260304,ALL,연기금 등,018880,한온시스템,499309,384053,-115256,1941855033,1496645333,-445209700
20260304,ALL,연기금 등,000240,한국앤컴퍼니,22719,4140,-18579,570829025,106551900,-464277125
20260304,ALL,연기금 등,010140,삼성중공업,793743,772989,-20754,20006650350,19540281625,-466368725
20260304,ALL,연기금 등,001040,CJ,14408,11884,-2524,2775873700,2289889000,-485984700
20260304,ALL,연기금 등,213500,한솔제지,59518,0,-59518,486444690,0,-486444690
20260304,ALL,연기금 등,007310,오뚜기,1557,230,-1327,573297500,85583000,-487714500
20260304,ALL,연기금 등,092070,디엔에프,25858,0,-25858,491132440,0,-491132440
20260304,ALL,연기금 등,388210,씨엠티엑스,23726,19334,-4392,3032120300,2539008200,-493112100
20260304,ALL,연기금 등,086450,동국제약,75430,49074,-26356,1389079510,893134220,-495945290
20260304,ALL,연기금 등,104480,티케이케미칼,269774,0,-269774,497322841,0,-497322841
20260304,ALL,연기금 등,183190,아세아시멘트,43752,0,-43752,503455450,0,-503455450
20260304,ALL,연기금 등,008770,호텔신라,19827,7389,-12438,837676800,315049800,-522627000
20260304,ALL,연기금 등,323410,카카오뱅크,92058,68888,-23170,2134901825,1610923350,-523978475
20260304,ALL,연기금 등,058610,에스피지,5000,317,-4683,565972850,35476800,-530496050
20260304,ALL,연기금 등,002790,아모레퍼시픽홀딩스,25717,4950,-20767,671041275,131334200,-539707075
20260304,ALL,연기금 등,036930,주성엔지니어링,9341,0,-9341,545164850,0,-545164850
20260304,ALL,연기금 등,023530,롯데쇼핑,16778,11016,-5762,1589970400,1043391550,-546578850
20260304,ALL,연기금 등,248070,솔루엠,40824,6784,-34040,667832100,111064490,-556767610
20260304,ALL,연기금 등,161890,한국콜마,13776,4983,-8793,914552700,334030150,-580522550
20260304,ALL,연기금 등,483650,달바글로벌,4131,0,-4131,601779650,0,-601779650
20260304,ALL,연기금 등,098460,고영,136980,115611,-21369,3849773025,3247537650,-602235375
20260304,ALL,연기금 등,068760,셀트리온제약,10321,0,-10321,604633150,0,-604633150
20260304,ALL,연기금 등,215000,골프존,12302,0,-12302,606161825,0,-606161825
20260304,ALL,연기금 등,285130,SK케미칼,12390,1725,-10665,708539500,100221800,-608317700
20260304,ALL,연기금 등,418470,KT밀리의서재,51390,0,-51390,613169295,0,-613169295
20260304,ALL,연기금 등,001800,오리온홀딩스,38164,10294,-27870,850384450,229602300,-620782150
20260304,ALL,연기금 등,185750,종근당,9679,2073,-7606,805440600,174267550,-631173050
20260304,ALL,연기금 등,004690,삼천리,8338,3520,-4818,1118043550,471345600,-646697950
20260304,ALL,연기금 등,457190,이수스페셜티케미컬,11413,3828,-7585,1028823250,355015700,-673807550
20260304,ALL,연기금 등,272290,이녹스첨단소재,23424,0,-23424,678507100,0,-678507100
20260304,ALL,연기금 등,100790,미래에셋벤처투자,37324,0,-37324,692475600,0,-692475600
20260304,ALL,연기금 등,017670,SK텔레콤,191609,182014,-9595,13934344750,13232833350,-701511400
20260304,ALL,연기금 등,028300,HLB,15277,0,-15277,706645950,0,-706645950
20260304,ALL,연기금 등,252990,샘씨엔에스,77852,0,-77852,729908000,0,-729908000
20260304,ALL,연기금 등,214370,케어젠,6493,0,-6493,731630000,0,-731630000
20260304,ALL,연기금 등,007340,DN오토모티브,34536,3565,-30971,819486350,86534200,-732952150
20260304,ALL,연기금 등,003550,LG,27984,19978,-8006,2615164100,1873199000,-741965100
20260304,ALL,연기금 등,003230,삼양식품,3833,3116,-717,4126097000,3364459000,-761638000
20260304,ALL,연기금 등,022100,포스코DX,59535,34060,-25475,1804072150,1037552600,-766519550
20260304,ALL,연기금 등,100840,SNT에너지,20319,0,-20319,768344175,0,-768344175
20260304,ALL,연기금 등,115180,큐리언트,27687,0,-27687,770296075,0,-770296075
20260304,ALL,연기금 등,051500,CJ프레시웨이,26792,794,-25998,794398200,23747450,-770650750
20260304,ALL,연기금 등,071050,한국금융지주,32244,28662,-3582,6985105750,6188540000,-796565750
20260304,ALL,연기금 등,124500,아이티센글로벌,15875,0,-15875,802322775,0,-802322775
20260304,ALL,연기금 등,004000,롯데정밀화학,26933,8283,-18650,1186363625,361929100,-824434525
20260304,ALL,연기금 등,003670,포스코퓨처엠,78671,74472,-4199,15746595650,14912003500,-834592150
20260304,ALL,연기금 등,095660,네오위즈,35323,0,-35323,843180250,0,-843180250
20260304,ALL,연기금 등,064400,LG씨엔에스,25930,11875,-14055,1583374250,723590900,-859783350
20260304,ALL,연기금 등,259960,크래프톤,17902,13830,-4072,3899459500,3032667250,-866792250
20260304,ALL,연기금 등,241560,두산밥캣,27231,11533,-15698,1542795950,660700950,-882095000
20260304,ALL,연기금 등,088350,한화생명,433313,225095,-208218,1901715503,1008421827,-893293676
20260304,ALL,연기금 등,003690,코리안리,71420,0,-71420,894501670,0,-894501670
20260304,ALL,연기금 등,247540,에코프로비엠,295167,290217,-4950,53549944200,52648812650,-901131550
20260304,ALL,연기금 등,175330,JB금융지주,59770,27912,-31858,1716278150,811101200,-905176950
20260304,ALL,연기금 등,060980,HL홀딩스,21656,0,-21656,911383750,0,-911383750
20260304,ALL,연기금 등,008930,한미사이언스,31255,5930,-25325,1137615575,220268400,-917347175
20260304,ALL,연기금 등,194700,노바렉스,76842,0,-76842,922742070,0,-922742070
20260304,ALL,연기금 등,302440,SK바이오사이언스,27032,4885,-22147,1134251650,208094850,-926156800
20260304,ALL,연기금 등,340570,티앤엘,19956,0,-19956,933767900,0,-933767900
20260304,ALL,연기금 등,064960,SNT모티브,30395,604,-29791,971459900,18867400,-952592500
20260304,ALL,연기금 등,383220,F&F,18125,2715,-15410,1151740600,175288050,-976452550
20260304,ALL,연기금 등,103590,일진전기,13664,225,-13439,1015247150,17241500,-998005650
20260304,ALL,연기금 등,023590,다우기술,22934,365,-22569,1069269000,17177800,-1052091200
20260304,ALL,연기금 등,073240,금호타이어,212342,29385,-182957,1251491355,175431105,-1076060250
20260304,ALL,연기금 등,051910,LG화학,112696,109015,-3681,36640335250,35559293250,-1081042000
20260304,ALL,연기금 등,004800,효성,8444,359,-8085,1155286100,51096900,-1104189200
20260304,ALL,연기금 등,039440,에스티아이,34741,0,-34741,1111407750,0,-1111407750
20260304,ALL,연기금 등,010060,OCI홀딩스,19668,10896,-8772,2492994150,1360852000,-1132142150
20260304,ALL,연기금 등,005387,현대차2우B,18817,14198,-4619,4702833000,3547363500,-1155469500
20260304,ALL,연기금 등,282330,BGF리테일,12089,1737,-10352,1364001000,199187550,-1164813450
20260304,ALL,연기금 등,007070,GS리테일,84108,21585,-62523,1606395495,417543350,-1188852145
20260304,ALL,연기금 등,484870,엠앤씨솔루션,10031,0,-10031,1190951950,0,-1190951950
20260304,ALL,연기금 등,241710,코스메카코리아,16303,0,-16303,1194304500,0,-1194304500
20260304,ALL,연기금 등,052690,한전기술,28905,19886,-9019,4056884300,2834406250,-1222478050
20260304,ALL,연기금 등,347700,스피어,32397,0,-32397,1223399625,0,-1223399625
20260304,ALL,연기금 등,138040,메리츠금융지주,29240,18070,-11170,3299456500,2049729150,-1249727350
20260304,ALL,연기금 등,020000,한섬,80533,21703,-58830,1760604150,490034150,-1270570000
20260304,ALL,연기금 등,093320,케이아이엔엑스,12498,0,-12498,1280044200,0,-1280044200
20260304,ALL,연기금 등,139130,iM금융지주,104111,23920,-80191,1730889210,405079880,-1325809330
20260304,ALL,연기금 등,484590,삼양컴텍,97551,0,-97551,1327250180,0,-1327250180
20260304,ALL,연기금 등,000500,가온전선,14744,0,-14744,1345904750,0,-1345904750
20260304,ALL,연기금 등,214320,이노션,88193,16376,-71817,1657468180,306961840,-1350506340
20260304,ALL,연기금 등,001430,세아베스틸지주,39264,15634,-23630,2300136650,924068000,-1376068650
20260304,ALL,연기금 등,004170,신세계,10677,6232,-4445,3509180500,2080875750,-1428304750
20260304,ALL,연기금 등,006360,GS건설,89946,14438,-75508,1723948890,281260920,-1442687970
20260304,ALL,연기금 등,326030,SK바이오팜,20002,4893,-15109,2009257350,495128600,-1514128750
20260304,ALL,연기금 등,039200,오스코텍,37168,5000,-32168,1794817350,233764900,-1561052450
20260304,ALL,연기금 등,034230,파라다이스,190098,94687,-95411,3224652550,1632900030,-1591752520
20260304,ALL,연기금 등,041510,에스엠,16189,90,-16099,1606892300,8934000,-1597958300
20260304,ALL,연기금 등,000250,삼천당제약,15399,13064,-2335,10772487000,9139512000,-1632975000
20260304,ALL,연기금 등,011780,금호석유화학,25202,12035,-13167,3139266600,1500645450,-1638621150
20260304,ALL,연기금 등,005385,현대차우,7055,0,-7055,1744322500,0,-1744322500
20260304,ALL,연기금 등,014680,한솔케미칼,9109,3027,-6082,2639375500,889775000,-1749600500
20260304,ALL,연기금 등,011200,HMM,307925,221512,-86413,6458076730,4687635830,-1770440900
20260304,ALL,연기금 등,066970,엘앤에프,43635,25278,-18357,4346133100,2557733600,-1788399500
20260304,ALL,연기금 등,298020,효성티앤씨,6063,682,-5381,2025970500,231908000,-1794062500
20260304,ALL,연기금 등,298380,에이비엘바이오,21031,10104,-10927,3469767400,1627399900,-1842367500
20260304,ALL,연기금 등,002380,KCC,6443,2798,-3645,3308358500,1454014500,-1854344000
20260304,ALL,연기금 등,082740,한화엔진,51965,9830,-42135,2356102400,453774100,-1902328300
20260304,ALL,연기금 등,069960,현대백화점,23388,2612,-20776,2182565750,248835250,-1933730500
20260304,ALL,연기금 등,012510,더존비즈온,16495,0,-16495,1952437100,0,-1952437100
20260304,ALL,연기금 등,006280,녹십자,14876,1120,-13756,2126360450,163752700,-1962607750
20260304,ALL,연기금 등,035720,카카오,603304,562150,-41154,30272259625,28237451900,-2034807725
20260304,ALL,연기금 등,001440,대한전선,328443,254465,-73978,9200191700,7144138800,-2056052900
20260304,ALL,연기금 등,000120,CJ대한통운,20761,2552,-18209,2374252700,294882850,-2079369850
20260304,ALL,연기금 등,082920,비츠로셀,107958,0,-107958,2124764280,0,-2124764280
20260304,ALL,연기금 등,086520,에코프로,467403,451188,-16215,70100436050,67943727300,-2156708750
20260304,ALL,연기금 등,004370,농심,6376,775,-5601,2507696250,306729750,-2200966500
20260304,ALL,연기금 등,006260,LS,13947,4575,-9372,3348454500,1110315000,-2238139500
20260304,ALL,연기금 등,251270,넷마블,65331,15293,-50038,3062494850,723964500,-2338530350
20260304,ALL,연기금 등,003570,SNT다이내믹스,55237,6607,-48630,2657644300,317699050,-2339945250
20260304,ALL,연기금 등,161390,한국타이어앤테크놀로지,59123,19101,-40022,3496546000,1143782850,-2352763150
20260304,ALL,연기금 등,009540,HD한국조선해양,65857,59723,-6134,26352056500,23989948250,-2362108250
20260304,ALL,연기금 등,068270,셀트리온,111721,99988,-11733,23158771350,20778960250,-2379811100
20260304,ALL,연기금 등,139480,이마트,34947,8640,-26307,3193157350,804750200,-2388407150
20260304,ALL,연기금 등,057050,현대홈쇼핑,32316,0,-32316,2438691050,0,-2438691050
20260304,ALL,연기금 등,001450,현대해상,94346,11431,-82915,2849010050,344185350,-2504824700
20260304,ALL,연기금 등,145020,휴젤,10445,0,-10445,2544605750,0,-2544605750
20260304,ALL,연기금 등,204620,글로벌텍스프리,660415,61780,-598635,2813410985,260231361,-2553179624
20260304,ALL,연기금 등,180640,한진칼,30673,8250,-22423,3578733750,991829900,-2586903850
20260304,ALL,연기금 등,081660,미스토홀딩스,61528,5768,-55760,2876098100,271773950,-2604324150
20260304,ALL,연기금 등,011170,롯데케미칼,41028,5059,-35969,3056447950,383638600,-2672809350
20260304,ALL,연기금 등,097950,CJ제일제당,15467,1640,-13827,3008107300,321310000,-2686797300
20260304,ALL,연기금 등,267270,HD건설기계,26932,3784,-23148,3258780800,454361900,-2804418900
20260304,ALL,연기금 등,071970,HD현대마린엔진,42739,4280,-38459,3212382200,328964400,-2883417800
20260304,ALL,연기금 등,006650,대한유화,21665,963,-20702,3033123150,136804900,-2896318250
20260304,ALL,연기금 등,034730,SK,29294,20728,-8566,10064484250,7149274500,-2915209750
20260304,ALL,연기금 등,018260,삼성에스디에스,52386,33968,-18418,8568576600,5615824250,-2952752350
20260304,ALL,연기금 등,214150,클래시스,57632,0,-57632,2966379375,0,-2966379375
20260304,ALL,연기금 등,207940,삼성바이오로직스,6842,4925,-1917,10697999000,7729479500,-2968519500
20260304,ALL,연기금 등,316140,우리금융지주,268994,175695,-93299,8830468550,5774608775,-3055859775
20260304,ALL,연기금 등,204320,HL만도,90403,28993,-61410,4539315425,1460380000,-3078935425
20260304,ALL,연기금 등,307950,현대오토에버,9714,1657,-8057,3723298250,644014500,-3079283750
20260304,ALL,연기금 등,105560,KB금융,448955,427578,-21377,64148046600,61059628750,-3088417850
20260304,ALL,연기금 등,055550,신한지주,287055,251977,-35078,25867642000,22735489850,-3132152150
20260304,ALL,연기금 등,036570,엔씨소프트,26383,10334,-16049,5326670000,2130059950,-3196610050
20260304,ALL,연기금 등,009830,한화솔루션,508038,432175,-75863,21899003300,18694256050,-3204747250
20260304,ALL,연기금 등,042660,한화오션,711331,684516,-26815,84553217450,81345518800,-3207698650
20260304,ALL,연기금 등,011790,SKC,47738,11360,-36378,4405849400,1093198500,-3312650900
20260304,ALL,연기금 등,086790,하나금융지주,196093,163619,-32474,21653482450,18113650100,-3539832350
20260304,ALL,연기금 등,214450,파마리서치,12467,270,-12197,3761367500,81066500,-3680301000
20260304,ALL,연기금 등,030200,KT,236619,172356,-64263,13567658100,9886949850,-3680708250
20260304,ALL,연기금 등,086280,현대글로비스,45397,29432,-15965,10902971500,7074128750,-3828842750
20260304,ALL,연기금 등,042700,한미반도체,594801,582071,-12730,165760245500,161925502750,-3834742750
20260304,ALL,연기금 등,011070,LG이노텍,33935,18275,-15660,8788664000,4797570000,-3991094000
20260304,ALL,연기금 등,020150,롯데에너지머티리얼즈,115854,467,-115387,4039544550,16972750,-4022571800
20260304,ALL,연기금 등,010120,LS ELECTRIC,44335,37920,-6415,28894282000,24689760000,-4204522000
20260304,ALL,연기금 등,035420,NAVER,260457,240017,-20440,56920084500,52633592750,-4286491750
20260304,ALL,연기금 등,195870,해성디에스,86461,2641,-83820,4504214200,132975250,-4371238950
20260304,ALL,연기금 등,064350,현대로템,216507,194801,-21706,47545357750,43161746250,-4383611500
20260304,ALL,연기금 등,443060,HD현대마린솔루션,30095,3253,-26842,4944906500,543302750,-4401603750
20260304,ALL,연기금 등,128940,한미약품,14206,5184,-9022,7080981500,2600430000,-4480551500
20260304,ALL,연기금 등,012330,현대모비스,117604,105659,-11945,49692290500,44869637500,-4822653000
20260304,ALL,연기금 등,033780,KT&G,48575,16714,-31861,7450143200,2598011650,-4852131550
20260304,ALL,연기금 등,108490,로보티즈,25734,2256,-23478,5603698000,495861500,-5107836500
20260304,ALL,연기금 등,373220,LG에너지솔루션,127966,113128,-14838,46991338500,41803821750,-5187516750
20260304,ALL,연기금 등,003490,대한항공,666865,447270,-219595,15834098100,10606333825,-5227764275
20260304,ALL,연기금 등,0126Z0,삼성에피스홀딩스,11157,1204,-9953,5915675000,655379500,-5260295500
20260304,ALL,연기금 등,032830,삼성생명,51623,18924,-32699,10521319850,3878587900,-6642731950
20260304,ALL,연기금 등,329180,HD현대중공업,53913,41150,-12763,28912811500,22122565500,-6790246000
20260304,ALL,연기금 등,034020,두산에너빌리티,2182357,2096597,-85760,188467547450,181214488750,-7253058700
20260304,ALL,연기금 등,036460,한국가스공사,204811,8820,-195991,7849407650,341722450,-7507685200
20260304,ALL,연기금 등,000720,현대건설,355152,297381,-57771,48290457950,40499968600,-7790489350
20260304,ALL,연기금 등,009150,삼성전기,145692,123124,-22568,55213789750,46780385250,-8433404500
20260304,ALL,연기금 등,272210,한화시스템,754256,685090,-69166,104309393400,95700622650,-8608770750
20260304,ALL,연기금 등,000150,두산,25432,14824,-10608,26206077500,15231748500,-10974329000
20260304,ALL,연기금 등,079550,LIG넥스원,67923,52550,-15373,46973358500,35452655500,-11520703000
20260304,ALL,연기금 등,006800,미래에셋증권,1168434,978248,-190186,71621620350,59810251200,-11811369150
20260304,ALL,연기금 등,028260,삼성물산,138914,78592,-60322,39092073500,22321263250,-16770810250
20260304,ALL,연기금 등,005380,현대차,600620,568819,-31801,325954541750,308617020750,-17337521000
20260304,ALL,연기금 등,310210,보로노이,73677,0,-73677,21617263500,0,-21617263500
20260304,ALL,연기금 등,010950,S-Oil,333849,17017,-316832,50634249150,2564510250,-48069738900
