날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260416,ALL,연기금 등,036930,주성엔지니어링,2370,1990,-380,172953000,144867100,-28085900
20260416,ALL,연기금 등,012750,에스원,5382,5069,-313,493643200,465313100,-28330100
20260416,ALL,연기금 등,123410,코리아에프티,4000,0,-4000,28858570,0,-28858570
20260416,ALL,연기금 등,004690,삼천리,221,0,-221,30152900,0,-30152900
20260416,ALL,연기금 등,005500,삼진제약,1677,0,-1677,31374140,0,-31374140
20260416,ALL,연기금 등,017390,서울가스,500,0,-500,31540400,0,-31540400
20260416,ALL,연기금 등,038390,레드캡투어,3007,0,-3007,32007490,0,-32007490
20260416,ALL,연기금 등,034230,파라다이스,14963,12838,-2125,237243335,203491045,-33752290
20260416,ALL,연기금 등,095720,웅진씽크빅,30000,0,-30000,33764725,0,-33764725
20260416,ALL,연기금 등,214320,이노션,2000,0,-2000,37094250,0,-37094250
20260416,ALL,연기금 등,036460,한국가스공사,8839,7692,-1147,320393750,278769900,-41623850
20260416,ALL,연기금 등,480370,씨케이솔루션,18951,0,-18951,41969855,0,-41969855
20260416,ALL,연기금 등,036220,오상헬스케어,5000,0,-5000,43002710,0,-43002710
20260416,ALL,연기금 등,457190,이수스페셜티케미컬,4804,4336,-468,495912850,449538350,-46374500
20260416,ALL,연기금 등,441270,파인엠텍,4408,0,-4408,48914390,0,-48914390
20260416,ALL,연기금 등,039570,HDC랩스,6000,0,-6000,48975490,0,-48975490
20260416,ALL,연기금 등,039030,이오테크닉스,658,550,-108,307540250,258262500,-49277750
20260416,ALL,연기금 등,192080,더블유게임즈,3144,2192,-952,162962000,113493000,-49469000
20260416,ALL,연기금 등,002170,삼양통상,882,0,-882,52799400,0,-52799400
20260416,ALL,연기금 등,012630,HDC,2000,0,-2000,54261750,0,-54261750
20260416,ALL,연기금 등,002990,금호건설,11089,0,-11089,58583155,0,-58583155
20260416,ALL,연기금 등,029460,케이씨,1669,0,-1669,58875900,0,-58875900
20260416,ALL,연기금 등,016590,신대양제지,4290,0,-4290,58996510,0,-58996510
20260416,ALL,연기금 등,028100,동아지질,3315,0,-3315,59073440,0,-59073440
20260416,ALL,연기금 등,096760,JW홀딩스,13936,0,-13936,59372290,0,-59372290
20260416,ALL,연기금 등,210540,디와이파워,3936,0,-3936,59484045,0,-59484045
20260416,ALL,연기금 등,001390,KG케미칼,10295,0,-10295,60131835,0,-60131835
20260416,ALL,연기금 등,014820,동원시스템즈,3446,1096,-2350,88745825,28234450,-60511375
20260416,ALL,연기금 등,078520,에이블씨엔씨,5005,0,-5005,61508890,0,-61508890
20260416,ALL,연기금 등,005720,넥센,9126,0,-9126,61630600,0,-61630600
20260416,ALL,연기금 등,000880,한화,17078,16712,-366,2274208150,2210826550,-63381600
20260416,ALL,연기금 등,316140,우리금융지주,159636,157242,-2394,5698883300,5632025600,-66857700
20260416,ALL,연기금 등,314130,지놈앤컴퍼니,9563,0,-9563,66976060,0,-66976060
20260416,ALL,연기금 등,030190,NICE평가정보,4394,0,-4394,68489315,0,-68489315
20260416,ALL,연기금 등,003530,한화투자증권,9193,0,-9193,69182255,0,-69182255
20260416,ALL,연기금 등,472850,폰드그룹,12712,0,-12712,70228580,0,-70228580
20260416,ALL,연기금 등,071320,지역난방공사,1617,536,-1081,122890600,40669300,-82221300
20260416,ALL,연기금 등,284740,쿠쿠홈시스,3400,0,-3400,83725500,0,-83725500
20260416,ALL,연기금 등,031210,서울보증보험,1705,0,-1705,83887000,0,-83887000
20260416,ALL,연기금 등,029780,삼성카드,7085,5488,-1597,385936600,298750500,-87186100
20260416,ALL,연기금 등,204620,글로벌텍스프리,16649,0,-16649,87490580,0,-87490580
20260416,ALL,연기금 등,439260,대한조선,993,0,-993,89276700,0,-89276700
20260416,ALL,연기금 등,001800,오리온홀딩스,7847,4247,-3600,195193000,105887550,-89305450
20260416,ALL,연기금 등,086450,동국제약,3407,0,-3407,91071325,0,-91071325
20260416,ALL,연기금 등,008730,율촌화학,5659,2192,-3467,150135600,58052850,-92082750
20260416,ALL,연기금 등,298050,HS효성첨단소재,651,234,-417,144434750,52112000,-92322750
20260416,ALL,연기금 등,015760,한국전력,397525,395743,-1782,18003164750,17906454325,-96710425
20260416,ALL,연기금 등,027410,BGF,20148,0,-20148,97281392,0,-97281392
20260416,ALL,연기금 등,025860,남해화학,11069,0,-11069,98358885,0,-98358885
20260416,ALL,연기금 등,105630,한세실업,8848,0,-8848,102829200,0,-102829200
20260416,ALL,연기금 등,229640,LS에코에너지,9252,7366,-1886,516237250,410681550,-105555700
20260416,ALL,연기금 등,058610,에스피지,1919,980,-939,218900450,112916300,-105984150
20260416,ALL,연기금 등,013580,계룡건설,3757,0,-3757,106651500,0,-106651500
20260416,ALL,연기금 등,293940,신한알파리츠,18151,0,-18151,109402590,0,-109402590
20260416,ALL,연기금 등,014790,HL D&I,31116,0,-31116,112137455,0,-112137455
20260416,ALL,연기금 등,323410,카카오뱅크,80501,75572,-4929,2063706950,1942261750,-121445200
20260416,ALL,연기금 등,035760,CJ ENM,2347,0,-2347,130513050,0,-130513050
20260416,ALL,연기금 등,060370,LS마린솔루션,4130,0,-4130,131507000,0,-131507000
20260416,ALL,연기금 등,192250,케이사인,8491,0,-8491,134645540,0,-134645540
20260416,ALL,연기금 등,001820,삼화콘덴서,2057,0,-2057,136131050,0,-136131050
20260416,ALL,연기금 등,271940,일진하이솔루스,9474,1189,-8285,158263310,19876840,-138386470
20260416,ALL,연기금 등,158430,아톤,13501,0,-13501,144490060,0,-144490060
20260416,ALL,연기금 등,007310,오뚜기,670,274,-396,248471500,101309000,-147162500
20260416,ALL,연기금 등,034830,한국토지신탁,100000,0,-100000,154912425,0,-154912425
20260416,ALL,연기금 등,010780,아이에스동서,5500,0,-5500,157997300,0,-157997300
20260416,ALL,연기금 등,023410,유진기업,39346,0,-39346,161143115,0,-161143115
20260416,ALL,연기금 등,089590,제주항공,30188,0,-30188,162264710,0,-162264710
20260416,ALL,연기금 등,088350,한화생명,151732,118917,-32815,755126842,592646007,-162480835
20260416,ALL,연기금 등,035810,이지홀딩스,28452,0,-28452,167686215,0,-167686215
20260416,ALL,연기금 등,090350,노루페인트,19404,0,-19404,171304465,0,-171304465
20260416,ALL,연기금 등,069260,TKG휴켐스,10707,1188,-9519,193659795,21571890,-172087905
20260416,ALL,연기금 등,024110,기업은행,65335,57787,-7548,1485390575,1308642025,-176748550
20260416,ALL,연기금 등,448900,한국피아이엠,10229,8457,-1772,1040103400,862959850,-177143550
20260416,ALL,연기금 등,051370,인터플렉스,13887,0,-13887,179909265,0,-179909265
20260416,ALL,연기금 등,330590,롯데리츠,37526,0,-37526,181459070,0,-181459070
20260416,ALL,연기금 등,365550,ESR켄달스퀘어리츠,40720,0,-40720,182960323,0,-182960323
20260416,ALL,연기금 등,082640,동양생명,21267,0,-21267,184183200,0,-184183200
20260416,ALL,연기금 등,425420,티에프이,8261,5081,-3180,492841750,303644500,-189197250
20260416,ALL,연기금 등,395400,SK리츠,41574,10000,-31574,278852180,67118980,-211733200
20260416,ALL,연기금 등,161000,애경케미칼,15398,0,-15398,214213215,0,-214213215
20260416,ALL,연기금 등,450080,에코프로머티,33571,30494,-3077,2407838100,2188830250,-219007850
20260416,ALL,연기금 등,081660,미스토홀딩스,11440,6302,-5138,492370900,271839000,-220531900
20260416,ALL,연기금 등,354320,알멕,2578,0,-2578,221272000,0,-221272000
20260416,ALL,연기금 등,088130,동아엘텍,30000,0,-30000,229670730,0,-229670730
20260416,ALL,연기금 등,016380,KG스틸,39841,0,-39841,229958145,0,-229958145
20260416,ALL,연기금 등,008930,한미사이언스,11835,5922,-5913,474671050,237497400,-237173650
20260416,ALL,연기금 등,306200,세아제강,1657,0,-1657,241944850,0,-241944850
20260416,ALL,연기금 등,302440,SK바이오사이언스,10877,5343,-5534,483529900,237298300,-246231600
20260416,ALL,연기금 등,000240,한국앤컴퍼니,14829,4932,-9897,376617500,125997100,-250620400
20260416,ALL,연기금 등,034220,LG디스플레이,227171,210648,-16523,3078947510,2825804295,-253143215
20260416,ALL,연기금 등,065680,우주일렉트로,8000,0,-8000,254970250,0,-254970250
20260416,ALL,연기금 등,084370,유진테크,2012,12,-2000,270602000,1608600,-268993400
20260416,ALL,연기금 등,004020,현대제철,46339,39439,-6900,1838722800,1568807100,-269915700
20260416,ALL,연기금 등,280360,롯데웰푸드,2912,548,-2364,335058850,63140400,-271918450
20260416,ALL,연기금 등,002960,한국쉘석유,644,100,-544,323396000,50299000,-273097000
20260416,ALL,연기금 등,004370,농심,1463,705,-758,557427750,268559500,-288868250
20260416,ALL,연기금 등,051905,LG생활건강우,2599,0,-2599,291555300,0,-291555300
20260416,ALL,연기금 등,017940,E1,3038,0,-3038,295846000,0,-295846000
20260416,ALL,연기금 등,067310,하나마이크론,8993,74,-8919,307011375,2585600,-304425775
20260416,ALL,연기금 등,150900,파수,52046,0,-52046,305980210,0,-305980210
20260416,ALL,연기금 등,192650,드림텍,45680,0,-45680,306224905,0,-306224905
20260416,ALL,연기금 등,098460,고영,25332,14600,-10732,743475700,429163900,-314311800
20260416,ALL,연기금 등,009830,한화솔루션,338446,331553,-6893,14981327950,14654279500,-327048450
20260416,ALL,연기금 등,033640,네패스,12677,0,-12677,328851850,0,-328851850
20260416,ALL,연기금 등,039130,하나투어,8580,874,-7706,371340650,37828175,-333512475
20260416,ALL,연기금 등,078930,GS,16340,11758,-4582,1189165650,852880150,-336285500
20260416,ALL,연기금 등,062040,산일전기,21382,19568,-1814,4001855050,3665405700,-336449350
20260416,ALL,연기금 등,001530,DI동일,14759,0,-14759,338010900,0,-338010900
20260416,ALL,연기금 등,003030,세아제강지주,1841,274,-1567,406930000,60749750,-346180250
20260416,ALL,연기금 등,294870,IPARK현대산업개발,47388,32621,-14767,1111188325,764249250,-346939075
20260416,ALL,연기금 등,090435,아모레퍼시픽우,7334,0,-7334,350133650,0,-350133650
20260416,ALL,연기금 등,035250,강원랜드,51232,30204,-21028,875406420,515648570,-359757850
20260416,ALL,연기금 등,060980,HL홀딩스,8881,0,-8881,376060575,0,-376060575
20260416,ALL,연기금 등,078160,메디포스트,15169,0,-15169,377144375,0,-377144375
20260416,ALL,연기금 등,481070,에이유브랜즈,21334,0,-21334,378621690,0,-378621690
20260416,ALL,연기금 등,069960,현대백화점,7760,3534,-4226,706348550,321296200,-385052350
20260416,ALL,연기금 등,264450,유비쿼스,25294,0,-25294,390984440,0,-390984440
20260416,ALL,연기금 등,373220,LG에너지솔루션,41350,40393,-957,17092988750,16694542750,-398446000
20260416,ALL,연기금 등,051600,한전KPS,11574,4865,-6709,690825300,291108050,-399717250
20260416,ALL,연기금 등,454910,두산로보틱스,15828,11451,-4377,1488400650,1074404950,-413995700
20260416,ALL,연기금 등,095570,AJ네트웍스,82612,0,-82612,417158110,0,-417158110
20260416,ALL,연기금 등,078350,한양디지텍,15530,0,-15530,426238675,0,-426238675
20260416,ALL,연기금 등,022100,포스코DX,29431,16251,-13180,978548975,541507200,-437041775
20260416,ALL,연기금 등,111770,영원무역,10098,4921,-5177,855717050,417809100,-437907950
20260416,ALL,연기금 등,114810,한솔아이원스,24657,0,-24657,448320230,0,-448320230
20260416,ALL,연기금 등,003540,대신증권,19984,8179,-11805,782972175,322737900,-460234275
20260416,ALL,연기금 등,008770,호텔신라,27887,19357,-8530,1503393900,1038239800,-465154100
20260416,ALL,연기금 등,036830,솔브레인홀딩스,8709,0,-8709,468837300,0,-468837300
20260416,ALL,연기금 등,011200,HMM,105286,81622,-23664,2231110825,1730344400,-500766425
20260416,ALL,연기금 등,347850,디앤디파마텍,6451,205,-6246,531367400,17079900,-514287500
20260416,ALL,연기금 등,108320,LX세미콘,9780,0,-9780,518842650,0,-518842650
20260416,ALL,연기금 등,236200,슈프리마,14713,4642,-10071,768509700,242825550,-525684150
20260416,ALL,연기금 등,010950,S-Oil,34771,30019,-4752,4085055300,3530300050,-554755250
20260416,ALL,연기금 등,017800,현대엘리베이터,29404,23749,-5655,2918982050,2360906600,-558075450
20260416,ALL,연기금 등,004800,효성,4270,636,-3634,672681650,100709700,-571971950
20260416,ALL,연기금 등,484870,엠앤씨솔루션,5000,0,-5000,587185200,0,-587185200
20260416,ALL,연기금 등,247540,에코프로비엠,29521,26650,-2871,6061972250,5465289000,-596683250
20260416,ALL,연기금 등,047810,한국항공우주,51307,48060,-3247,9740590050,9140203900,-600386150
20260416,ALL,연기금 등,361610,SK아이이테크놀로지,33817,7809,-26008,789425275,181425875,-607999400
20260416,ALL,연기금 등,054210,이랜텍,57343,0,-57343,608852210,0,-608852210
20260416,ALL,연기금 등,214370,케어젠,6397,0,-6397,632082050,0,-632082050
20260416,ALL,연기금 등,491000,리브스메드,10342,0,-10342,632154900,0,-632154900
20260416,ALL,연기금 등,000210,DL,17141,7163,-9978,1093813600,458142300,-635671300
20260416,ALL,연기금 등,139130,iM금융지주,62906,28512,-34394,1186402565,539696400,-646706165
20260416,ALL,연기금 등,101160,월덱스,20803,0,-20803,647702175,0,-647702175
20260416,ALL,연기금 등,120110,코오롱인더,15365,7932,-7433,1346014650,697633200,-648381450
20260416,ALL,연기금 등,322310,오로스테크놀로지,19261,0,-19261,668003000,0,-668003000
20260416,ALL,연기금 등,420770,기가비스,11221,3349,-7872,958513700,286637200,-671876500
20260416,ALL,연기금 등,032500,케이엠더블유,28513,5993,-22520,860557850,182890000,-677667850
20260416,ALL,연기금 등,204320,HL만도,21653,8322,-13331,1153656800,444556800,-709100000
20260416,ALL,연기금 등,009155,삼성전기우,2850,0,-2850,724992750,0,-724992750
20260416,ALL,연기금 등,005070,코스모신소재,15433,1803,-13630,850826600,99695850,-751130750
20260416,ALL,연기금 등,006120,SK디스커버리,12416,0,-12416,760350700,0,-760350700
20260416,ALL,연기금 등,322000,HD현대에너지솔루션,9856,5070,-4786,1600410900,827376600,-773034300
20260416,ALL,연기금 등,004170,신세계,4545,2464,-2081,1691497000,913790750,-777706250
20260416,ALL,연기금 등,036620,감성코퍼레이션,143568,0,-143568,797840715,0,-797840715
20260416,ALL,연기금 등,009240,한샘,21677,1652,-20025,864053425,65970300,-798083125
20260416,ALL,연기금 등,057050,현대홈쇼핑,9683,0,-9683,798320500,0,-798320500
20260416,ALL,연기금 등,326030,SK바이오팜,13344,5813,-7531,1415026750,614360500,-800666250
20260416,ALL,연기금 등,194370,제이에스코퍼레이션,61193,0,-61193,801328295,0,-801328295
20260416,ALL,연기금 등,175330,JB금융지주,68339,41531,-26808,2120237400,1288893075,-831344325
20260416,ALL,연기금 등,000100,유한양행,25549,16878,-8671,2500472200,1654679800,-845792400
20260416,ALL,연기금 등,281820,케이씨텍,15968,0,-15968,854174350,0,-854174350
20260416,ALL,연기금 등,058970,엠로,29399,0,-29399,883808375,0,-883808375
20260416,ALL,연기금 등,002790,아모레퍼시픽홀딩스,37273,5170,-32103,1039617075,144509800,-895107275
20260416,ALL,연기금 등,014620,성광벤드,50734,26780,-23954,1931020725,1026309400,-904711325
20260416,ALL,연기금 등,058470,리노공업,10690,2570,-8120,1212416750,288999900,-923416850
20260416,ALL,연기금 등,039440,에스티아이,32591,3938,-28653,1069217025,130150450,-939066575
20260416,ALL,연기금 등,086280,현대글로비스,15145,10805,-4340,3451253750,2459564500,-991689250
20260416,ALL,연기금 등,249420,일동제약,34496,0,-34496,999787100,0,-999787100
20260416,ALL,연기금 등,030000,제일기획,68028,14256,-53772,1347890910,282759145,-1065131765
20260416,ALL,연기금 등,033500,동성화인텍,42984,0,-42984,1131832750,0,-1131832750
20260416,ALL,연기금 등,006280,녹십자,8846,1096,-7750,1318824000,163864950,-1154959050
20260416,ALL,연기금 등,005880,대한해운,440715,52250,-388465,1317500960,151082991,-1166417969
20260416,ALL,연기금 등,028050,삼성E&A,177679,154563,-23116,8952955450,7776347400,-1176608050
20260416,ALL,연기금 등,003550,LG,32455,19277,-13178,3043578600,1810663100,-1232915500
20260416,ALL,연기금 등,051900,LG생활건강,8388,3294,-5094,2115611250,831466250,-1284145000
20260416,ALL,연기금 등,138930,BNK금융지주,134521,66275,-68246,2572081630,1274943025,-1297138605
20260416,ALL,연기금 등,319660,피에스케이,15191,164,-15027,1327552800,14499100,-1313053700
20260416,ALL,연기금 등,357780,솔브레인,3131,0,-3131,1337325000,0,-1337325000
20260416,ALL,연기금 등,030200,KT,72545,50138,-22407,4629398550,3216038050,-1413360500
20260416,ALL,연기금 등,074600,원익QnC,41733,0,-41733,1444846825,0,-1444846825
20260416,ALL,연기금 등,001120,LX인터내셔널,32628,1973,-30655,1619425350,98550050,-1520875300
20260416,ALL,연기금 등,032830,삼성생명,32876,26640,-6236,8490212000,6905361750,-1584850250
20260416,ALL,연기금 등,207940,삼성바이오로직스,3706,2717,-989,5973974500,4379741000,-1594233500
20260416,ALL,연기금 등,003670,포스코퓨처엠,20245,13089,-7156,4524294000,2928188250,-1596105750
20260416,ALL,연기금 등,000815,삼성화재우,4253,0,-4253,1603813250,0,-1603813250
20260416,ALL,연기금 등,003690,코리안리,135630,0,-135630,1646919925,0,-1646919925
20260416,ALL,연기금 등,068270,셀트리온,50795,41732,-9063,10580611250,8680406250,-1900205000
20260416,ALL,연기금 등,138040,메리츠금융지주,36467,18360,-18107,4341703050,2210368350,-2131334700
20260416,ALL,연기금 등,090430,아모레퍼시픽,35992,19805,-16187,4785793550,2630837100,-2154956450
20260416,ALL,연기금 등,004990,롯데지주,81111,5342,-75769,2357419100,155222800,-2202196300
20260416,ALL,연기금 등,035900,JYP Ent.,37380,1160,-36220,2343750050,72178400,-2271571650
20260416,ALL,연기금 등,005940,NH투자증권,165456,97453,-68003,5799703150,3421484050,-2378219100
20260416,ALL,연기금 등,140860,파크시스템스,9346,0,-9346,2404007750,0,-2404007750
20260416,ALL,연기금 등,082920,비츠로셀,53117,8317,-44800,2883101025,466567650,-2416533375
20260416,ALL,연기금 등,095340,ISC,14426,3434,-10992,3183368000,760762500,-2422605500
20260416,ALL,연기금 등,440110,파두,43316,0,-43316,2475531400,0,-2475531400
20260416,ALL,연기금 등,240810,원익IPS,33425,12446,-20979,3975985150,1479939600,-2496045550
20260416,ALL,연기금 등,126340,비나텍,20000,0,-20000,2536676750,0,-2536676750
20260416,ALL,연기금 등,166090,하나머티리얼즈,41400,3778,-37622,2883581200,271098050,-2612483150
20260416,ALL,연기금 등,053690,한미글로벌,90736,5506,-85230,2957716675,179179550,-2778537125
20260416,ALL,연기금 등,263750,펄어비스,57942,7912,-50030,3251810700,441058800,-2810751900
20260416,ALL,연기금 등,218410,RFHIC,31744,0,-31744,2953702450,0,-2953702450
20260416,ALL,연기금 등,001450,현대해상,117681,17868,-99813,3572367025,541921200,-3030445825
20260416,ALL,연기금 등,271560,오리온,29885,7329,-22556,4094951050,1007164000,-3087787050
20260416,ALL,연기금 등,012450,한화에어로스페이스,23560,21493,-2067,36020101000,32903508500,-3116592500
20260416,ALL,연기금 등,005850,에스엘,62712,10353,-52359,3782294150,627207900,-3155086250
20260416,ALL,연기금 등,033780,KT&G,39070,20528,-18542,6681570250,3516331050,-3165239200
20260416,ALL,연기금 등,095610,테스,41311,4628,-36683,3669972550,412295350,-3257677200
20260416,ALL,연기금 등,047040,대우건설,2221166,2110183,-110983,62049309600,58788301750,-3261007850
20260416,ALL,연기금 등,047050,포스코인터내셔널,109623,64453,-45170,7962042200,4681895500,-3280146700
20260416,ALL,연기금 등,010120,LS ELECTRIC,75722,57680,-18042,14314154000,10902579650,-3411574350
20260416,ALL,연기금 등,010060,OCI홀딩스,33271,21078,-12193,8845137250,5421427000,-3423710250
20260416,ALL,연기금 등,489790,한화비전,63460,19519,-43941,5038802900,1551672300,-3487130600
20260416,ALL,연기금 등,006650,대한유화,24558,685,-23873,3736597400,105458700,-3631138700
20260416,ALL,연기금 등,007660,이수페타시스,71142,41191,-29951,8663140850,5026811200,-3636329650
20260416,ALL,연기금 등,000250,삼천당제약,24653,17200,-7453,12719196500,8878538000,-3840658500
20260416,ALL,연기금 등,043260,성호전자,83115,2710,-80405,4131386400,134883325,-3996503075
20260416,ALL,연기금 등,105560,KB금융,151887,126433,-25454,24598370200,20466600400,-4131769800
20260416,ALL,연기금 등,000120,CJ대한통운,41956,2228,-39728,4403051400,234114800,-4168936600
20260416,ALL,연기금 등,006360,GS건설,643655,537798,-105857,25238460875,21039249100,-4199211775
20260416,ALL,연기금 등,443060,HD현대마린솔루션,26607,3182,-23425,4824572800,579434650,-4245138150
20260416,ALL,연기금 등,005387,현대차2우B,32244,14316,-17928,8044864000,3609872250,-4434991750
20260416,ALL,연기금 등,011210,현대위아,75839,23096,-52743,6497559900,1996522350,-4501037550
20260416,ALL,연기금 등,066970,엘앤에프,110283,82672,-27611,18728115200,14101098350,-4627016850
20260416,ALL,연기금 등,009150,삼성전기,91715,84545,-7170,58216036500,53577224000,-4638812500
20260416,ALL,연기금 등,010170,대한광통신,308251,0,-308251,5309344405,0,-5309344405
20260416,ALL,연기금 등,051910,LG화학,33844,18686,-15158,12027569500,6640479000,-5387090500
20260416,ALL,연기금 등,089970,브이엠,129580,15058,-114522,6408590800,746836975,-5661753825
20260416,ALL,연기금 등,214430,아이쓰리시스템,61155,0,-61155,5867753700,0,-5867753700
20260416,ALL,연기금 등,028260,삼성물산,56149,36368,-19781,17172766750,11117322250,-6055444500
20260416,ALL,연기금 등,298040,효성중공업,4006,1925,-2081,11921700000,5738649000,-6183051000
20260416,ALL,연기금 등,178320,서진시스템,138812,0,-138812,6963578025,0,-6963578025
20260416,ALL,연기금 등,402340,SK스퀘어,49512,39292,-10220,33729870000,26601352500,-7128517500
20260416,ALL,연기금 등,055550,신한지주,187804,104423,-83381,18794631050,10471837750,-8322793300
20260416,ALL,연기금 등,012330,현대모비스,50190,30512,-19678,21427667500,13055397250,-8372270250
20260416,ALL,연기금 등,005830,DB손해보험,63762,9025,-54737,10744882550,1514124050,-9230758500
20260416,ALL,연기금 등,000720,현대건설,241980,190092,-51888,43269639150,33960300950,-9309338200
20260416,ALL,연기금 등,005490,POSCO홀딩스,52697,25522,-27175,19492589500,9461278000,-10031311500
20260416,ALL,연기금 등,000810,삼성화재,31363,8042,-23321,15350075000,3945563500,-11404511500
20260416,ALL,연기금 등,100840,SNT에너지,221646,0,-221646,12003779150,0,-12003779150
20260416,ALL,연기금 등,000660,SK하이닉스,507461,493687,-13774,583525635500,566574445000,-16951190500
20260416,ALL,연기금 등,005930,삼성전자,6514425,6418206,-96219,1406935401250,1383009511000,-23925890250
