날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260422,ALL,연기금 등,200880,서연이화,0,41,41,0,592150,592150
20260422,ALL,연기금 등,005680,삼영전자,0,39,39,0,586910,586910
20260422,ALL,연기금 등,084010,대한제강,0,51,51,0,583160,583160
20260422,ALL,연기금 등,016450,한세예스24홀딩스,0,125,125,0,577385,577385
20260422,ALL,연기금 등,034830,한국토지신탁,0,374,374,0,571582,571582
20260422,ALL,연기금 등,012030,DB,0,297,297,0,567980,567980
20260422,ALL,연기금 등,092790,넥스틸,0,35,35,0,567110,567110
20260422,ALL,연기금 등,126560,현대퓨처넷,0,164,164,0,564705,564705
20260422,ALL,연기금 등,005720,넥센,0,80,80,0,555420,555420
20260422,ALL,연기금 등,002310,아세아제지,0,60,60,0,552940,552940
20260422,ALL,연기금 등,344820,KCC글라스,5,24,19,142250,689450,547200
20260422,ALL,연기금 등,104700,한국철강,0,54,54,0,542010,542010
20260422,ALL,연기금 등,002810,삼영무역,0,27,27,0,532635,532635
20260422,ALL,연기금 등,084690,대상홀딩스,0,54,54,0,530050,530050
20260422,ALL,연기금 등,001230,동국홀딩스,0,47,47,0,525545,525545
20260422,ALL,연기금 등,033530,SJG세종,0,66,66,0,524460,524460
20260422,ALL,연기금 등,234080,JW생명과학,0,41,41,0,523800,523800
20260422,ALL,연기금 등,090435,아모레퍼시픽우,0,11,11,0,521600,521600
20260422,ALL,연기금 등,009160,SIMPAC,0,96,96,0,519600,519600
20260422,ALL,연기금 등,092230,KPX홀딩스,0,6,6,0,519100,519100
20260422,ALL,연기금 등,001340,PKC,0,66,66,0,514465,514465
20260422,ALL,연기금 등,017390,서울가스,0,8,8,0,500900,500900
20260422,ALL,연기금 등,004980,성신양회,0,44,44,0,500420,500420
20260422,ALL,연기금 등,003520,영진약품,0,270,270,0,483075,483075
20260422,ALL,연기금 등,272450,진에어,4,77,73,26260,506600,480340
20260422,ALL,연기금 등,001250,GS글로벌,0,122,122,0,480262,480262
20260422,ALL,연기금 등,024720,콜마홀딩스,0,51,51,0,479940,479940
20260422,ALL,연기금 등,003920,남양유업,0,9,9,0,467100,467100
20260422,ALL,연기금 등,003960,사조대림,0,14,14,0,460450,460450
20260422,ALL,연기금 등,037710,광주신세계,0,12,12,0,456425,456425
20260422,ALL,연기금 등,004360,세방,0,29,29,0,449970,449970
20260422,ALL,연기금 등,002320,한진,0,23,23,0,444050,444050
20260422,ALL,연기금 등,000390,삼화페인트,0,47,47,0,441810,441810
20260422,ALL,연기금 등,108670,LX하우시스,0,14,14,0,441250,441250
20260422,ALL,연기금 등,007160,사조산업,0,8,8,0,432600,432600
20260422,ALL,연기금 등,015230,대창단조,0,62,62,0,428145,428145
20260422,ALL,연기금 등,005010,휴스틸,0,83,83,0,422635,422635
20260422,ALL,연기금 등,000680,LS네트웍스,0,117,117,0,419375,419375
20260422,ALL,연기금 등,241590,화승엔터프라이즈,0,90,90,0,413345,413345
20260422,ALL,연기금 등,013890,지누스,0,33,33,0,413130,413130
20260422,ALL,연기금 등,001790,대한제당,0,132,132,0,404290,404290
20260422,ALL,연기금 등,000430,대원강업,0,92,92,0,403755,403755
20260422,ALL,연기금 등,084680,이월드,0,210,210,0,399917,399917
20260422,ALL,연기금 등,000700,유수홀딩스,0,62,62,0,390480,390480
20260422,ALL,연기금 등,000140,하이트진로홀딩스,0,42,42,0,385480,385480
20260422,ALL,연기금 등,122900,아이마켓코리아,0,50,50,0,379350,379350
20260422,ALL,연기금 등,016710,대성홀딩스,0,44,44,0,375170,375170
20260422,ALL,연기금 등,001780,알루코,0,143,143,0,373797,373797
20260422,ALL,연기금 등,005500,삼진제약,0,20,20,0,372660,372660
20260422,ALL,연기금 등,003720,삼영,0,38,38,0,370705,370705
20260422,ALL,연기금 등,117580,대성에너지,0,41,41,0,369795,369795
20260422,ALL,연기금 등,298690,에어부산,0,173,173,0,360806,360806
20260422,ALL,연기금 등,003070,코오롱글로벌,0,30,30,0,352680,352680
20260422,ALL,연기금 등,053210,스카이라이프,0,71,71,0,352225,352225
20260422,ALL,연기금 등,003220,대원제약,0,33,33,0,351390,351390
20260422,ALL,연기금 등,000480,CR홀딩스,0,69,69,0,348240,348240
20260422,ALL,연기금 등,128820,대성산업,0,50,50,0,347370,347370
20260422,ALL,연기금 등,226320,잇츠한불,0,33,33,0,345210,345210
20260422,ALL,연기금 등,002900,TYM,0,45,45,0,327685,327685
20260422,ALL,연기금 등,000050,경방,0,33,33,0,327560,327560
20260422,ALL,연기금 등,004090,한국석유,0,20,20,0,320570,320570
20260422,ALL,연기금 등,271980,제일약품,0,23,23,0,319120,319120
20260422,ALL,연기금 등,096760,JW홀딩스,0,75,75,0,312051,312051
20260422,ALL,연기금 등,000520,삼일제약,0,32,32,0,309170,309170
20260422,ALL,연기금 등,009070,KCTC,0,47,47,0,287610,287610
20260422,ALL,연기금 등,123690,한국화장품,0,27,27,0,225625,225625
20260422,ALL,연기금 등,006340,대원전선,0,35,35,0,224750,224750
20260422,ALL,연기금 등,136490,선진,0,21,21,0,224210,224210
20260422,ALL,연기금 등,089470,HDC현대EP,0,39,39,0,205660,205660
20260422,ALL,연기금 등,014710,사조씨푸드,0,24,24,0,190040,190040
20260422,ALL,연기금 등,339770,교촌에프앤비,0,42,42,0,186591,186591
20260422,ALL,연기금 등,015860,일진홀딩스,0,21,21,0,181230,181230
20260422,ALL,연기금 등,095570,AJ네트웍스,0,35,35,0,180020,180020
20260422,ALL,연기금 등,004710,한솔테크닉스,0,24,24,0,175390,175390
20260422,ALL,연기금 등,102260,동성케미컬,0,36,36,0,155720,155720
20260422,ALL,연기금 등,037270,YG PLUS,0,29,29,0,148940,148940
20260422,ALL,연기금 등,004970,신라교역,0,15,15,0,145270,145270
20260422,ALL,연기금 등,025820,이구산업,0,27,27,0,145040,145040
20260422,ALL,연기금 등,004310,현대약품,0,17,17,0,141805,141805
20260422,ALL,연기금 등,008040,사조동아원,0,134,134,0,137936,137936
20260422,ALL,연기금 등,101530,해태제과식품,0,20,20,0,126730,126730
20260422,ALL,연기금 등,000970,한국주철관,0,17,17,0,120970,120970
20260422,ALL,연기금 등,003350,한국화장품제조,0,8,8,0,74750,74750
20260422,ALL,연기금 등,039570,HDC랩스,0,9,9,0,73230,73230
20260422,ALL,연기금 등,009580,무림P&P,0,20,20,0,70090,70090
20260422,ALL,연기금 등,041830,인바디,0,2,2,0,58750,58750
20260422,ALL,연기금 등,014280,금강공업,0,11,11,0,58020,58020
20260422,ALL,연기금 등,000860,강남제비스코,0,3,3,0,49720,49720
20260422,ALL,연기금 등,003610,방림,0,5,5,0,26450,26450
20260422,ALL,연기금 등,145020,휴젤,20,20,0,5210000,5230000,20000
20260422,ALL,연기금 등,009270,신원,0,14,14,0,19574,19574
20260422,ALL,연기금 등,012800,대창,0,2,2,0,2976,2976
20260422,ALL,연기금 등,009680,모토닉,1,0,-1,10950,0,-10950
20260422,ALL,연기금 등,009520,포스코엠텍,100,100,0,2055000,2035000,-20000
20260422,ALL,연기금 등,123860,아나패스,2,0,-2,34980,0,-34980
20260422,ALL,연기금 등,159010,아스플로,5,0,-5,38730,0,-38730
20260422,ALL,연기금 등,114840,아이패밀리에스씨,4,0,-4,41520,0,-41520
20260422,ALL,연기금 등,213500,한솔제지,5,0,-5,43980,0,-43980
20260422,ALL,연기금 등,493280,아이엠바이오로직스,1,0,-1,51500,0,-51500
20260422,ALL,연기금 등,122640,예스티,2,0,-2,52600,0,-52600
20260422,ALL,연기금 등,064260,다날,7,0,-7,54145,0,-54145
20260422,ALL,연기금 등,204270,제이앤티씨,3,0,-3,58550,0,-58550
20260422,ALL,연기금 등,064290,인텍플러스,2,0,-2,59450,0,-59450
20260422,ALL,연기금 등,484120,도우인시스,4,0,-4,86150,0,-86150
20260422,ALL,연기금 등,114810,한솔아이원스,6,0,-6,112700,0,-112700
20260422,ALL,연기금 등,397030,에이프릴바이오,2,0,-2,115500,0,-115500
20260422,ALL,연기금 등,129920,대성하이텍,10,0,-10,121440,0,-121440
20260422,ALL,연기금 등,475400,씨메스로보틱스,4,0,-4,127250,0,-127250
20260422,ALL,연기금 등,092870,엑시콘,4,0,-4,135400,0,-135400
20260422,ALL,연기금 등,092730,네오팜,7,0,-7,137760,0,-137760
20260422,ALL,연기금 등,032500,케이엠더블유,5,0,-5,156125,0,-156125
20260422,ALL,연기금 등,295310,에이치브이엠,2,0,-2,179650,0,-179650
20260422,ALL,연기금 등,214370,케어젠,2,0,-2,190700,0,-190700
20260422,ALL,연기금 등,083650,비에이치아이,2,0,-2,195900,0,-195900
20260422,ALL,연기금 등,043260,성호전자,4,0,-4,206000,0,-206000
20260422,ALL,연기금 등,125490,한라캐스트,14,0,-14,229200,0,-229200
20260422,ALL,연기금 등,102710,이엔에프테크놀로지,4,0,-4,231000,0,-231000
20260422,ALL,연기금 등,494120,큐리오시스,5,0,-5,274600,0,-274600
20260422,ALL,연기금 등,023160,태광,10,0,-10,445050,0,-445050
20260422,ALL,연기금 등,122870,와이지엔터테인먼트,10,0,-10,542400,0,-542400
20260422,ALL,연기금 등,008250,이건산업,800,0,-800,3325690,0,-3325690
20260422,ALL,연기금 등,095610,테스,16704,16422,-282,1522570800,1517529650,-5041150
20260422,ALL,연기금 등,112040,위메이드,650,400,-250,15468850,9637500,-5831350
20260422,ALL,연기금 등,016580,환인제약,661,27,-634,7068750,288420,-6780330
20260422,ALL,연기금 등,001440,대한전선,493308,492723,-585,19921951450,19914962075,-6989375
20260422,ALL,연기금 등,006980,우성,400,0,-400,9252200,0,-9252200
20260422,ALL,연기금 등,491000,리브스메드,189,0,-189,10430550,0,-10430550
20260422,ALL,연기금 등,403550,쏘카,1000,48,-952,11805560,572040,-11233520
20260422,ALL,연기금 등,053030,바이넥스,1120,0,-1120,12768910,0,-12768910
20260422,ALL,연기금 등,000540,흥국화재,3000,74,-2926,13275125,330625,-12944500
20260422,ALL,연기금 등,010780,아이에스동서,13212,12611,-601,371101275,357561875,-13539400
20260422,ALL,연기금 등,096530,씨젠,600,0,-600,14875000,0,-14875000
20260422,ALL,연기금 등,475560,더본코리아,985,182,-803,20656750,3829900,-16826850
20260422,ALL,연기금 등,031210,서울보증보험,417,48,-369,20540275,2365350,-18174925
20260422,ALL,연기금 등,137310,에스디바이오센서,5306,3095,-2211,45461365,26536975,-18924390
20260422,ALL,연기금 등,268280,미원에스씨,189,26,-163,22679900,3127400,-19552500
20260422,ALL,연기금 등,100250,진양홀딩스,6813,293,-6520,20758905,897460,-19861445
20260422,ALL,연기금 등,317450,명인제약,365,11,-354,20545050,623100,-19921950
20260422,ALL,연기금 등,192650,드림텍,3088,102,-2986,20704805,692760,-20012045
20260422,ALL,연기금 등,035150,백산,1603,30,-1573,20509590,382750,-20126840
20260422,ALL,연기금 등,091810,트리니티항공,20374,0,-20374,20236282,0,-20236282
20260422,ALL,연기금 등,030210,다올투자증권,4890,3,-4887,20459705,12650,-20447055
20260422,ALL,연기금 등,019170,신풍제약,1749,0,-1749,20471675,0,-20471675
20260422,ALL,연기금 등,007860,서연,2178,6,-2172,20611520,57160,-20554360
20260422,ALL,연기금 등,006220,제주은행,1578,0,-1578,20607285,0,-20607285
20260422,ALL,연기금 등,415640,KB발해인프라,2093,0,-2093,20760470,0,-20760470
20260422,ALL,연기금 등,088980,맥쿼리인프라,1823,0,-1823,20773875,0,-20773875
20260422,ALL,연기금 등,026890,스틱인베스트먼트,2261,62,-2199,21818650,599760,-21218890
20260422,ALL,연기금 등,215200,메가스터디교육,500,0,-500,22233725,0,-22233725
20260422,ALL,연기금 등,253450,스튜디오드래곤,684,0,-684,24202150,0,-24202150
20260422,ALL,연기금 등,192400,쿠쿠홀딩스,1000,53,-947,28539950,1516800,-27023150
20260422,ALL,연기금 등,347890,엠엑스온,5417,0,-5417,31647970,0,-31647970
20260422,ALL,연기금 등,282330,BGF리테일,4784,4516,-268,635140200,601855300,-33284900
20260422,ALL,연기금 등,298060,에스씨엠생명과학,36500,0,-36500,33306035,0,-33306035
20260422,ALL,연기금 등,225570,넥슨게임즈,3000,0,-3000,36120000,0,-36120000
20260422,ALL,연기금 등,007310,오뚜기,231,116,-115,84009250,42212750,-41796500
20260422,ALL,연기금 등,170920,엘티씨,1147,0,-1147,45386575,0,-45386575
20260422,ALL,연기금 등,230240,에치에프알,1656,0,-1656,48236625,0,-48236625
20260422,ALL,연기금 등,029530,신도리코,1000,14,-986,50862400,721700,-50140700
20260422,ALL,연기금 등,145990,삼양사,1239,15,-1224,57968025,703650,-57264375
20260422,ALL,연기금 등,002960,한국쉘석유,125,2,-123,61941500,994500,-60947000
20260422,ALL,연기금 등,074600,원익QnC,5468,3786,-1682,200162450,138396550,-61765900
20260422,ALL,연기금 등,114090,GKL,7896,2622,-5274,94492025,31435250,-63056775
20260422,ALL,연기금 등,454910,두산로보틱스,9255,8571,-684,853180750,787133100,-66047650
20260422,ALL,연기금 등,123890,한국자산신탁,25000,180,-24820,66749902,483905,-66265997
20260422,ALL,연기금 등,103140,풍산,4200,3516,-684,421915300,354303800,-67611500
20260422,ALL,연기금 등,002020,코오롱,1170,3,-1167,68590600,175900,-68414700
20260422,ALL,연기금 등,058970,엠로,2287,0,-2287,68416750,0,-68416750
20260422,ALL,연기금 등,017810,풀무원,6300,56,-6244,77307360,685620,-76621740
20260422,ALL,연기금 등,030520,한글과컴퓨터,3750,0,-3750,78000000,0,-78000000
20260422,ALL,연기금 등,030190,NICE평가정보,5186,87,-5099,80348090,1360370,-78987720
20260422,ALL,연기금 등,003620,KG모빌리티,19871,299,-19572,80454812,1216070,-79238742
20260422,ALL,연기금 등,014790,HL D&I,22719,0,-22719,79615290,0,-79615290
20260422,ALL,연기금 등,007690,국도화학,2100,14,-2086,83327600,555750,-82771850
20260422,ALL,연기금 등,008730,율촌화학,4070,916,-3154,112875250,25374350,-87500900
20260422,ALL,연기금 등,039440,에스티아이,5504,2990,-2514,197902400,108300675,-89601725
20260422,ALL,연기금 등,078520,에이블씨엔씨,6752,44,-6708,90585940,587500,-89998440
20260422,ALL,연기금 등,006120,SK디스커버리,1552,26,-1526,91741000,1542600,-90198400
20260422,ALL,연기금 등,025540,한국단자,1100,15,-1085,91719450,1271800,-90447650
20260422,ALL,연기금 등,089970,브이엠,5411,3549,-1862,292587450,194844500,-97742950
20260422,ALL,연기금 등,016380,KG스틸,41226,24943,-16283,247706065,149720815,-97985250
20260422,ALL,연기금 등,0009K0,에임드바이오,2228,0,-2228,104708775,0,-104708775
20260422,ALL,연기금 등,105630,한세실업,9043,78,-8965,105720280,912860,-104807420
20260422,ALL,연기금 등,001740,SK네트웍스,29990,9718,-20272,162079360,52102620,-109976740
20260422,ALL,연기금 등,481070,에이유브랜즈,6300,0,-6300,111490140,0,-111490140
20260422,ALL,연기금 등,326030,SK바이오팜,3461,2371,-1090,357520600,245210850,-112309750
20260422,ALL,연기금 등,003230,삼양식품,1453,1367,-86,1991033000,1875503000,-115530000
20260422,ALL,연기금 등,383800,LX홀딩스,14664,113,-14551,123608090,958395,-122649695
20260422,ALL,연기금 등,002350,넥센타이어,16762,144,-16618,126879890,1092350,-125787540
20260422,ALL,연기금 등,286940,롯데이노베이트,6556,951,-5605,147624650,21363025,-126261625
20260422,ALL,연기금 등,214180,헥토이노베이션,6634,0,-6634,127836710,0,-127836710
20260422,ALL,연기금 등,089590,제주항공,24151,119,-24032,130735490,647335,-130088155
20260422,ALL,연기금 등,021240,코웨이,11004,9335,-1669,887220500,753085000,-134135500
20260422,ALL,연기금 등,381970,케이카,13308,72,-13236,139135375,755880,-138379495
20260422,ALL,연기금 등,060720,KH바텍,10000,0,-10000,140735990,0,-140735990
20260422,ALL,연기금 등,006280,녹십자,2440,1418,-1022,346785200,201781500,-145003700
20260422,ALL,연기금 등,249420,일동제약,5268,0,-5268,145521975,0,-145521975
20260422,ALL,연기금 등,011210,현대위아,4571,2766,-1805,388169150,235263900,-152905250
20260422,ALL,연기금 등,204320,HL만도,6935,4064,-2871,371606750,218244800,-153361950
20260422,ALL,연기금 등,185750,종근당,2549,781,-1768,222373050,68262250,-154110800
20260422,ALL,연기금 등,030000,제일기획,22192,14164,-8028,439279325,280462990,-158816335
20260422,ALL,연기금 등,078930,GS,6511,4234,-2277,457180200,297067150,-160113050
20260422,ALL,연기금 등,271940,일진하이솔루스,9545,54,-9491,161924720,923280,-161001440
20260422,ALL,연기금 등,170900,동아에스티,3685,15,-3670,164080775,666800,-163413975
20260422,ALL,연기금 등,383220,F&F,4155,1672,-2483,276187600,111576000,-164611600
20260422,ALL,연기금 등,025980,아난티,24712,0,-24712,177088010,0,-177088010
20260422,ALL,연기금 등,287840,인투셀,4585,0,-4585,181423625,0,-181423625
20260422,ALL,연기금 등,365550,ESR켄달스퀘어리츠,40092,0,-40092,182233405,0,-182233405
20260422,ALL,연기금 등,330590,롯데리츠,37800,0,-37800,182243689,0,-182243689
20260422,ALL,연기금 등,029780,삼성카드,7214,3730,-3484,389281300,201492550,-187788750
20260422,ALL,연기금 등,145720,덴티움,3532,14,-3518,189225000,749600,-188475400
20260422,ALL,연기금 등,441270,파인엠텍,18063,0,-18063,202825380,0,-202825380
20260422,ALL,연기금 등,078160,메디포스트,8431,0,-8431,203759250,0,-203759250
20260422,ALL,연기금 등,290740,액트로,10866,0,-10866,209471170,0,-209471170
20260422,ALL,연기금 등,001680,대상,12338,1646,-10692,254640675,34062725,-220577950
20260422,ALL,연기금 등,001040,CJ,18055,16955,-1100,3745275000,3522666750,-222608250
20260422,ALL,연기금 등,000815,삼성화재우,635,2,-633,235059250,740500,-234318750
20260422,ALL,연기금 등,004370,농심,1351,727,-624,508684500,273965750,-234718750
20260422,ALL,연기금 등,111770,영원무역,5144,2287,-2857,431870200,192750500,-239119700
20260422,ALL,연기금 등,214450,파마리서치,801,0,-801,239843750,0,-239843750
20260422,ALL,연기금 등,067310,하나마이크론,6005,0,-6005,240563025,0,-240563025
20260422,ALL,연기금 등,051500,CJ프레시웨이,8831,0,-8831,244107900,0,-244107900
20260422,ALL,연기금 등,126340,비나텍,1787,0,-1787,246695000,0,-246695000
20260422,ALL,연기금 등,388210,씨엠티엑스,1648,0,-1648,249889200,0,-249889200
20260422,ALL,연기금 등,293940,신한알파리츠,41679,0,-41679,257796255,0,-257796255
20260422,ALL,연기금 등,034120,SBS,17000,0,-17000,260528125,0,-260528125
20260422,ALL,연기금 등,042000,카페24,10000,0,-10000,270000000,0,-270000000
20260422,ALL,연기금 등,012510,더존비즈온,2316,45,-2271,275500900,5350700,-270150200
20260422,ALL,연기금 등,139130,iM금융지주,73464,58948,-14516,1390979360,1116886435,-274092925
20260422,ALL,연기금 등,395400,SK리츠,40048,0,-40048,275090125,0,-275090125
20260422,ALL,연기금 등,053690,한미글로벌,9902,8,-9894,279814500,225400,-279589100
20260422,ALL,연기금 등,085670,뉴프렉스,42937,0,-42937,286178655,0,-286178655
20260422,ALL,연기금 등,039130,하나투어,6891,23,-6868,293039250,976750,-292062500
20260422,ALL,연기금 등,041190,우리기술투자,45000,0,-45000,297960680,0,-297960680
20260422,ALL,연기금 등,019210,와이지-원,21955,0,-21955,299120260,0,-299120260
20260422,ALL,연기금 등,009420,한올바이오파마,10987,4720,-6267,532376975,228837100,-303539875
20260422,ALL,연기금 등,402490,그린리소스,14000,0,-14000,308371450,0,-308371450
20260422,ALL,연기금 등,018880,한온시스템,160987,87113,-73874,667754680,358756414,-308998266
20260422,ALL,연기금 등,033640,네패스,12752,0,-12752,334131700,0,-334131700
20260422,ALL,연기금 등,069260,TKG휴켐스,19429,654,-18775,347505615,11695030,-335810585
20260422,ALL,연기금 등,000500,가온전선,6897,5148,-1749,1248500000,912034000,-336466000
20260422,ALL,연기금 등,096770,SK이노베이션,66729,64254,-2475,8831946850,8489703700,-342243150
20260422,ALL,연기금 등,468530,프로티나,6858,1000,-5858,402877000,59100000,-343777000
20260422,ALL,연기금 등,007070,GS리테일,19672,4673,-14999,451680325,107890000,-343790325
20260422,ALL,연기금 등,003670,포스코퓨처엠,37031,35564,-1467,9444510250,9084986750,-359523500
20260422,ALL,연기금 등,108490,로보티즈,1318,0,-1318,361347500,0,-361347500
20260422,ALL,연기금 등,009240,한샘,10139,695,-9444,391970350,26901925,-365068425
20260422,ALL,연기금 등,195940,HK이노엔,7492,0,-7492,378238450,0,-378238450
20260422,ALL,연기금 등,277810,레인보우로보틱스,664,0,-664,391787000,0,-391787000
20260422,ALL,연기금 등,281820,케이씨텍,7131,30,-7101,394650150,1700700,-392949450
20260422,ALL,연기금 등,085910,네오티스,15025,0,-15025,412775225,0,-412775225
20260422,ALL,연기금 등,035250,강원랜드,37140,12036,-25104,624798780,202590625,-422208155
20260422,ALL,연기금 등,051600,한전KPS,11818,4670,-7148,705439600,281612750,-423826850
20260422,ALL,연기금 등,077360,덕산하이메탈,27464,0,-27464,429824880,0,-429824880
20260422,ALL,연기금 등,031980,피에스케이홀딩스,6403,2339,-4064,698922550,256749000,-442173550
20260422,ALL,연기금 등,166090,하나머티리얼즈,6221,0,-6221,443023800,0,-443023800
20260422,ALL,연기금 등,009155,삼성전기우,1407,0,-1407,447434750,0,-447434750
20260422,ALL,연기금 등,082920,비츠로셀,8249,0,-8249,472744100,0,-472744100
20260422,ALL,연기금 등,034730,SK,12555,11289,-1266,4751673250,4272382500,-479290750
20260422,ALL,연기금 등,087010,펩트론,1946,0,-1946,488222000,0,-488222000
20260422,ALL,연기금 등,000100,유한양행,18854,13687,-5167,1794165050,1303750200,-490414850
20260422,ALL,연기금 등,336370,솔루스첨단소재,35968,104,-35864,491835690,1395185,-490440505
20260422,ALL,연기금 등,086450,동국제약,19879,0,-19879,497434925,0,-497434925
20260422,ALL,연기금 등,033500,동성화인텍,18009,0,-18009,517118700,0,-517118700
20260422,ALL,연기금 등,051900,LG생활건강,3080,984,-2096,770635000,246286500,-524348500
20260422,ALL,연기금 등,035900,JYP Ent.,10714,1551,-9163,667770650,96718100,-571052550
20260422,ALL,연기금 등,069960,현대백화점,7392,994,-6398,674116400,90705400,-583411000
20260422,ALL,연기금 등,008930,한미사이언스,18137,2411,-15726,702773575,93489175,-609284400
20260422,ALL,연기금 등,003030,세아제강지주,5755,2859,-2896,1219878000,609143500,-610734500
20260422,ALL,연기금 등,033160,엠케이전자,23169,0,-23169,624751350,0,-624751350
20260422,ALL,연기금 등,002790,아모레퍼시픽홀딩스,25213,2185,-23028,700494100,60594600,-639899500
20260422,ALL,연기금 등,425420,티에프이,10810,0,-10810,641157800,0,-641157800
20260422,ALL,연기금 등,084370,유진테크,4985,0,-4985,653499200,0,-653499200
20260422,ALL,연기금 등,319660,피에스케이,7815,0,-7815,655219400,0,-655219400
20260422,ALL,연기금 등,093370,후성,50958,2802,-48156,697839710,38283070,-659556640
20260422,ALL,연기금 등,213420,덕산네오룩스,17400,4705,-12695,914457300,252175450,-662281850
20260422,ALL,연기금 등,005690,파미셀,40163,89,-40074,706355370,1575570,-704779800
20260422,ALL,연기금 등,060250,NHN KCP,35802,0,-35802,714522300,0,-714522300
20260422,ALL,연기금 등,044490,태웅,25769,10403,-15366,1202748200,487196750,-715551450
20260422,ALL,연기금 등,088350,한화생명,644267,482209,-162058,3071877250,2313210819,-758666431
20260422,ALL,연기금 등,018670,SK가스,4311,1028,-3283,1054472250,252781000,-801691250
20260422,ALL,연기금 등,058470,리노공업,11220,4272,-6948,1314914600,504787250,-810127350
20260422,ALL,연기금 등,078600,대주전자재료,18059,12339,-5720,2609590500,1783318500,-826272000
20260422,ALL,연기금 등,071050,한국금융지주,13635,10216,-3419,3443282500,2599373250,-843909250
20260422,ALL,연기금 등,024110,기업은행,130850,92740,-38110,2914023600,2069519750,-844503850
20260422,ALL,연기금 등,081660,미스토홀딩스,23828,3458,-20370,994690850,145195025,-849495825
20260422,ALL,연기금 등,214430,아이쓰리시스템,20571,12499,-8072,2246479800,1377996050,-868483750
20260422,ALL,연기금 등,272210,한화시스템,186019,179280,-6739,24957285350,24035469350,-921816000
20260422,ALL,연기금 등,055550,신한지주,55872,46428,-9444,5492104000,4570056700,-922047300
20260422,ALL,연기금 등,004990,롯데지주,34205,903,-33302,964407250,25452050,-938955200
20260422,ALL,연기금 등,007340,DN오토모티브,25558,1792,-23766,1039157950,72298100,-966859850
20260422,ALL,연기금 등,302440,SK바이오사이언스,24486,2261,-22225,1073827000,99360675,-974466325
20260422,ALL,연기금 등,310210,보로노이,4248,966,-3282,1265801750,287626000,-978175750
20260422,ALL,연기금 등,257720,실리콘투,43724,23052,-20672,2101335925,1118388650,-982947275
20260422,ALL,연기금 등,018260,삼성에스디에스,26529,21023,-5506,4778621350,3789578700,-989042650
20260422,ALL,연기금 등,010120,LS ELECTRIC,207669,202545,-5124,39899853500,38904365250,-995488250
20260422,ALL,연기금 등,375500,DL이앤씨,93310,82640,-10670,9057215750,8031558600,-1025657150
20260422,ALL,연기금 등,013030,하이록코리아,25337,10,-25327,1060017750,413400,-1059604350
20260422,ALL,연기금 등,023590,다우기술,22575,65,-22510,1083489600,3147700,-1080341900
20260422,ALL,연기금 등,290650,엘앤씨바이오,16569,0,-16569,1106526200,0,-1106526200
20260422,ALL,연기금 등,307950,현대오토에버,3255,654,-2601,1432329250,285706500,-1146622750
20260422,ALL,연기금 등,353200,대덕전자,21573,9614,-11959,2170871300,966266500,-1204604800
20260422,ALL,연기금 등,083450,GST,28038,0,-28038,1235843900,0,-1235843900
20260422,ALL,연기금 등,064760,티씨케이,4656,4,-4652,1297902750,1133000,-1296769750
20260422,ALL,연기금 등,489790,한화비전,26195,9504,-16691,2147783750,776890250,-1370893500
20260422,ALL,연기금 등,100840,SNT에너지,26002,30,-25972,1380522100,1606300,-1378915800
20260422,ALL,연기금 등,180640,한진칼,16173,4067,-12106,1880974450,474361400,-1406613050
20260422,ALL,연기금 등,035720,카카오,114405,84450,-29955,5532451700,4079291425,-1453160275
20260422,ALL,연기금 등,001450,현대해상,58898,9910,-48988,1774083700,298618400,-1475465300
20260422,ALL,연기금 등,003690,코리안리,122767,322,-122445,1499899080,3959285,-1495939795
20260422,ALL,연기금 등,032640,LG유플러스,172872,82807,-90065,2885805810,1384090700,-1501715110
20260422,ALL,연기금 등,039200,오스코텍,34148,1964,-32184,1740417450,100586050,-1639831400
20260422,ALL,연기금 등,448900,한국피아이엠,16726,0,-16726,1655691800,0,-1655691800
20260422,ALL,연기금 등,403870,HPSP,107774,72990,-34784,5068586575,3412101850,-1656484725
20260422,ALL,연기금 등,090430,아모레퍼시픽,43358,30586,-12772,5671040200,4006669800,-1664370400
20260422,ALL,연기금 등,175330,JB금융지주,69262,13317,-55945,2069750425,398994175,-1670756250
20260422,ALL,연기금 등,006360,GS건설,221697,181232,-40465,9155853000,7472005225,-1683847775
20260422,ALL,연기금 등,028300,HLB,28059,0,-28059,1688470150,0,-1688470150
20260422,ALL,연기금 등,086280,현대글로비스,14239,6908,-7331,3318055000,1597142250,-1720912750
20260422,ALL,연기금 등,000720,현대건설,213060,202734,-10326,36011008400,34274300850,-1736707550
20260422,ALL,연기금 등,004800,효성,11028,24,-11004,1751277550,3827000,-1747450550
20260422,ALL,연기금 등,039030,이오테크닉스,3806,0,-3806,1815347750,0,-1815347750
20260422,ALL,연기금 등,327260,RF머트리얼즈,18032,0,-18032,1819274250,0,-1819274250
20260422,ALL,연기금 등,010170,대한광통신,119277,0,-119277,1850744790,0,-1850744790
20260422,ALL,연기금 등,009470,삼화전기,46187,2706,-43481,2074566475,121669000,-1952897475
20260422,ALL,연기금 등,241710,코스메카코리아,24281,64,-24217,2061536600,5444000,-2056092600
20260422,ALL,연기금 등,041510,에스엠,23825,289,-23536,2192034650,26724950,-2165309700
