날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260224,ALL,연기금 등,249420,일동제약,916,0,-916,35614725,0,-35614725
20260224,ALL,연기금 등,123410,코리아에프티,4268,0,-4268,35858560,0,-35858560
20260224,ALL,연기금 등,030210,다올투자증권,7901,0,-7901,36445166,0,-36445166
20260224,ALL,연기금 등,251970,펌텍코리아,699,0,-699,39766500,0,-39766500
20260224,ALL,연기금 등,028670,팬오션,73456,65587,-7869,393891170,351189175,-42701995
20260224,ALL,연기금 등,002810,삼영무역,2000,0,-2000,44850950,0,-44850950
20260224,ALL,연기금 등,010690,화신,3699,0,-3699,48552815,0,-48552815
20260224,ALL,연기금 등,017670,SK텔레콤,104572,104223,-349,8437287700,8388699300,-48588400
20260224,ALL,연기금 등,053610,프로텍,876,0,-876,51732200,0,-51732200
20260224,ALL,연기금 등,183190,아세아시멘트,4101,0,-4101,54257940,0,-54257940
20260224,ALL,연기금 등,084010,대한제강,4276,0,-4276,54601270,0,-54601270
20260224,ALL,연기금 등,000860,강남제비스코,3098,0,-3098,55029080,0,-55029080
20260224,ALL,연기금 등,007160,사조산업,870,0,-870,55764000,0,-55764000
20260224,ALL,연기금 등,070960,모나용평,16637,0,-16637,56013115,0,-56013115
20260224,ALL,연기금 등,002350,넥센타이어,6109,0,-6109,56045640,0,-56045640
20260224,ALL,연기금 등,126720,수산인더스트리,1947,0,-1947,56346600,0,-56346600
20260224,ALL,연기금 등,330590,롯데리츠,12623,0,-12623,58988152,0,-58988152
20260224,ALL,연기금 등,003850,보령,5767,0,-5767,60087635,0,-60087635
20260224,ALL,연기금 등,003380,하림지주,3665,0,-3665,61757365,0,-61757365
20260224,ALL,연기금 등,090850,현대이지웰,10000,0,-10000,65064430,0,-65064430
20260224,ALL,연기금 등,323410,카카오뱅크,73463,71166,-2297,2080760050,2014468300,-66291750
20260224,ALL,연기금 등,488280,에스투더블유,3490,0,-3490,67047650,0,-67047650
20260224,ALL,연기금 등,066570,LG전자,230366,230520,154,30598252200,30531054150,-67198050
20260224,ALL,연기금 등,011785,금호석유화학우,969,0,-969,67327150,0,-67327150
20260224,ALL,연기금 등,033240,자화전자,1686,0,-1686,68247450,0,-68247450
20260224,ALL,연기금 등,000400,롯데손해보험,50383,20758,-29625,120339659,50269411,-70070248
20260224,ALL,연기금 등,112610,씨에스윈드,21018,19610,-1408,1037103425,966089250,-71014175
20260224,ALL,연기금 등,093370,후성,19121,10502,-8619,158767000,87202020,-71564980
20260224,ALL,연기금 등,219130,타이거일렉,2123,0,-2123,73494900,0,-73494900
20260224,ALL,연기금 등,036890,진성티이씨,4778,0,-4778,74739195,0,-74739195
20260224,ALL,연기금 등,004060,SG세계물산,100000,0,-100000,77223055,0,-77223055
20260224,ALL,연기금 등,047040,대우건설,366211,356016,-10195,2857787225,2776096345,-81690880
20260224,ALL,연기금 등,012750,에스원,5595,4693,-902,517151550,434163100,-82988450
20260224,ALL,연기금 등,020150,롯데에너지머티리얼즈,1862,0,-1862,83361950,0,-83361950
20260224,ALL,연기금 등,115180,큐리언트,2604,0,-2604,83363750,0,-83363750
20260224,ALL,연기금 등,298050,HS효성첨단소재,1445,1114,-331,365608500,282163750,-83444750
20260224,ALL,연기금 등,039570,HDC랩스,10000,0,-10000,85062005,0,-85062005
20260224,ALL,연기금 등,214420,토니모리,10000,0,-10000,88278635,0,-88278635
20260224,ALL,연기금 등,064850,에프앤가이드,5611,0,-5611,89250910,0,-89250910
20260224,ALL,연기금 등,005950,이수화학,10000,0,-10000,94600000,0,-94600000
20260224,ALL,연기금 등,213420,덕산네오룩스,2145,0,-2145,95747400,0,-95747400
20260224,ALL,연기금 등,031210,서울보증보험,11253,9623,-1630,652353700,556440100,-95913600
20260224,ALL,연기금 등,432720,퀄리타스반도체,7500,0,-7500,101068430,0,-101068430
20260224,ALL,연기금 등,108320,LX세미콘,1884,0,-1884,105529300,0,-105529300
20260224,ALL,연기금 등,008930,한미사이언스,62771,59382,-3389,3259499750,3151803800,-107695950
20260224,ALL,연기금 등,032350,롯데관광개발,32640,28094,-4546,809073500,701291000,-107782500
20260224,ALL,연기금 등,271940,일진하이솔루스,7415,0,-7415,108566455,0,-108566455
20260224,ALL,연기금 등,229640,LS에코에너지,2391,0,-2391,108775600,0,-108775600
20260224,ALL,연기금 등,094280,효성ITX,10000,1458,-8542,129087810,18838700,-110249110
20260224,ALL,연기금 등,036810,에프에스티,2695,0,-2695,111855000,0,-111855000
20260224,ALL,연기금 등,200470,에이팩트,13000,0,-13000,113562580,0,-113562580
20260224,ALL,연기금 등,237690,에스티팜,764,0,-764,114136700,0,-114136700
20260224,ALL,연기금 등,145720,덴티움,2240,0,-2240,115482650,0,-115482650
20260224,ALL,연기금 등,092730,네오팜,5952,0,-5952,116857280,0,-116857280
20260224,ALL,연기금 등,089860,롯데렌탈,3445,0,-3445,117459550,0,-117459550
20260224,ALL,연기금 등,286940,롯데이노베이트,5060,0,-5060,119333500,0,-119333500
20260224,ALL,연기금 등,071320,지역난방공사,2879,1587,-1292,267642750,147149500,-120493250
20260224,ALL,연기금 등,089590,제주항공,21535,2866,-18669,140677900,18705420,-121972480
20260224,ALL,연기금 등,272110,케이엔제이,3810,0,-3810,128297350,0,-128297350
20260224,ALL,연기금 등,107640,한중엔시에스,5689,3093,-2596,285801400,155714000,-130087400
20260224,ALL,연기금 등,383220,F&F,4543,2687,-1856,321641400,190518900,-131122500
20260224,ALL,연기금 등,161580,필옵틱스,2682,0,-2682,131558825,0,-131558825
20260224,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,134457875,0,-134457875
20260224,ALL,연기금 등,005960,동부건설,75732,61856,-13876,746599970,611027925,-135572045
20260224,ALL,연기금 등,140860,파크시스템스,781,235,-546,207222000,62888500,-144333500
20260224,ALL,연기금 등,161000,애경케미칼,13506,0,-13506,150088465,0,-150088465
20260224,ALL,연기금 등,443060,HD현대마린솔루션,9728,8852,-876,1761695550,1608483450,-153212100
20260224,ALL,연기금 등,001820,삼화콘덴서,4143,1470,-2673,251414400,88210400,-163204000
20260224,ALL,연기금 등,120110,코오롱인더,16763,14006,-2757,1022466400,855596350,-166870050
20260224,ALL,연기금 등,014820,동원시스템즈,7212,984,-6228,202685750,27697400,-174988350
20260224,ALL,연기금 등,080580,오킨스전자,10400,0,-10400,180445750,0,-180445750
20260224,ALL,연기금 등,204620,글로벌텍스프리,60483,25183,-35300,315834160,132195950,-183638210
20260224,ALL,연기금 등,101490,에스앤에스텍,2058,0,-2058,184731800,0,-184731800
20260224,ALL,연기금 등,085670,뉴프렉스,29071,0,-29071,185799180,0,-185799180
20260224,ALL,연기금 등,016380,KG스틸,33103,0,-33103,199811575,0,-199811575
20260224,ALL,연기금 등,081660,미스토홀딩스,9726,5874,-3852,511195650,311053250,-200142400
20260224,ALL,연기금 등,064960,SNT모티브,5631,0,-5631,202903600,0,-202903600
20260224,ALL,연기금 등,348210,넥스틴,2658,0,-2658,208787450,0,-208787450
20260224,ALL,연기금 등,214150,클래시스,3175,0,-3175,213749850,0,-213749850
20260224,ALL,연기금 등,050890,쏠리드,90917,65942,-24975,772643100,556384790,-216258310
20260224,ALL,연기금 등,007460,에이프로젠,400000,0,-400000,218400000,0,-218400000
20260224,ALL,연기금 등,083650,비에이치아이,2727,150,-2577,243309500,13360000,-229949500
20260224,ALL,연기금 등,344820,KCC글라스,7698,0,-7698,236697950,0,-236697950
20260224,ALL,연기금 등,336260,두산퓨얼셀,6517,0,-6517,240898950,0,-240898950
20260224,ALL,연기금 등,111770,영원무역,7665,5008,-2657,700526000,457990400,-242535600
20260224,ALL,연기금 등,100090,SK오션플랜트,19272,6500,-12772,366861550,122907000,-243954550
20260224,ALL,연기금 등,014680,한솔케미칼,2436,1667,-769,763009000,517877500,-245131500
20260224,ALL,연기금 등,034220,LG디스플레이,249588,230500,-19088,3456228675,3197237925,-258990750
20260224,ALL,연기금 등,004370,농심,1418,837,-581,640439000,377928750,-262510250
20260224,ALL,연기금 등,389650,넥스트바이오메디컬,3498,0,-3498,271012600,0,-271012600
20260224,ALL,연기금 등,064400,LG씨엔에스,13016,9091,-3925,912369050,638045800,-274323250
20260224,ALL,연기금 등,007390,네이처셀,12050,0,-12050,275372225,0,-275372225
20260224,ALL,연기금 등,103140,풍산,5750,3263,-2487,661922800,373917400,-288005400
20260224,ALL,연기금 등,009410,태영건설,150000,0,-150000,292439384,0,-292439384
20260224,ALL,연기금 등,425420,티에프이,6781,0,-6781,294150850,0,-294150850
20260224,ALL,연기금 등,078160,메디포스트,14166,0,-14166,298908850,0,-298908850
20260224,ALL,연기금 등,252990,샘씨엔에스,25007,0,-25007,309779890,0,-309779890
20260224,ALL,연기금 등,001430,세아베스틸지주,25587,21019,-4568,1791561550,1477295150,-314266400
20260224,ALL,연기금 등,003570,SNT다이내믹스,7014,1353,-5661,403796500,77559500,-326237000
20260224,ALL,연기금 등,298020,효성티앤씨,3717,2837,-880,1425040250,1091781500,-333258750
20260224,ALL,연기금 등,452430,사피엔반도체,10000,0,-10000,345212550,0,-345212550
20260224,ALL,연기금 등,018290,브이티,18454,0,-18454,346784690,0,-346784690
20260224,ALL,연기금 등,236200,슈프리마,7000,0,-7000,350206900,0,-350206900
20260224,ALL,연기금 등,375500,DL이앤씨,14420,7508,-6912,737301050,382901300,-354399750
20260224,ALL,연기금 등,073240,금호타이어,85015,35581,-49434,610625250,255509960,-355115290
20260224,ALL,연기금 등,005880,대한해운,158487,0,-158487,359870652,0,-359870652
20260224,ALL,연기금 등,187870,디바이스,18931,0,-18931,360020000,0,-360020000
20260224,ALL,연기금 등,030000,제일기획,30566,14112,-16454,681293025,316133925,-365159100
20260224,ALL,연기금 등,326030,SK바이오팜,8738,5349,-3389,1029318550,630300550,-399018000
20260224,ALL,연기금 등,001040,CJ,6616,4747,-1869,1464196750,1042015250,-422181500
20260224,ALL,연기금 등,036620,감성코퍼레이션,69194,0,-69194,445329935,0,-445329935
20260224,ALL,연기금 등,008770,호텔신라,15928,6628,-9300,768472675,320040550,-448432125
20260224,ALL,연기금 등,294870,HDC현대산업개발,19689,516,-19173,467547650,12074400,-455473250
20260224,ALL,연기금 등,014620,성광벤드,12609,0,-12609,476232800,0,-476232800
20260224,ALL,연기금 등,003030,세아제강지주,3634,246,-3388,528194950,35816000,-492378950
20260224,ALL,연기금 등,025540,한국단자,6417,0,-6417,494952200,0,-494952200
20260224,ALL,연기금 등,475830,오름테라퓨틱,4000,200,-3800,521892950,25660000,-496232950
20260224,ALL,연기금 등,018880,한온시스템,531615,421947,-109668,2445285272,1933002681,-512282591
20260224,ALL,연기금 등,214430,아이쓰리시스템,6299,1351,-4948,680575300,146748000,-533827300
20260224,ALL,연기금 등,084370,유진테크,4477,0,-4477,567691850,0,-567691850
20260224,ALL,연기금 등,000240,한국앤컴퍼니,22202,4606,-17596,738258275,153173550,-585084725
20260224,ALL,연기금 등,122870,와이지엔터테인먼트,13071,4971,-8100,960188650,365966000,-594222650
20260224,ALL,연기금 등,214320,이노션,30517,915,-29602,615707975,18507500,-597200475
20260224,ALL,연기금 등,338220,뷰노,30000,0,-30000,599750080,0,-599750080
20260224,ALL,연기금 등,097950,CJ제일제당,4687,1934,-2753,1027890000,424009250,-603880750
20260224,ALL,연기금 등,030520,한글과컴퓨터,38424,12111,-26313,890999950,279706750,-611293200
20260224,ALL,연기금 등,000250,삼천당제약,10019,9051,-968,6196650500,5582638000,-614012500
20260224,ALL,연기금 등,127120,제이에스링크,17298,0,-17298,622195300,0,-622195300
20260224,ALL,연기금 등,035900,JYP Ent.,9395,450,-8945,660138950,31629000,-628509950
20260224,ALL,연기금 등,003530,한화투자증권,75319,0,-75319,630637860,0,-630637860
20260224,ALL,연기금 등,180640,한진칼,18726,14877,-3849,2969393750,2337674000,-631719750
20260224,ALL,연기금 등,017800,현대엘리베이터,26337,20569,-5768,2917502950,2281502600,-636000350
20260224,ALL,연기금 등,310210,보로노이,2841,565,-2276,800051000,159654750,-640396250
20260224,ALL,연기금 등,011790,SKC,14896,9080,-5816,1676495000,1020806250,-655688750
20260224,ALL,연기금 등,131290,티에스이,7078,0,-7078,670447200,0,-670447200
20260224,ALL,연기금 등,005440,현대지에프홀딩스,95857,67868,-27989,1789443495,1103883350,-685560145
20260224,ALL,연기금 등,263750,펄어비스,13902,0,-13902,686730450,0,-686730450
20260224,ALL,연기금 등,032640,LG유플러스,95864,54146,-41718,1661305660,935307640,-725998020
20260224,ALL,연기금 등,082640,동양생명,95971,0,-95971,730859225,0,-730859225
20260224,ALL,연기금 등,080220,제주반도체,16362,0,-16362,735940825,0,-735940825
20260224,ALL,연기금 등,042700,한미반도체,97329,94085,-3244,19854139250,19106580300,-747558950
20260224,ALL,연기금 등,010170,대한광통신,169541,0,-169541,772290236,0,-772290236
20260224,ALL,연기금 등,000880,한화,48432,42309,-6123,6260893000,5487726800,-773166200
20260224,ALL,연기금 등,032500,케이엠더블유,40695,0,-40695,784431620,0,-784431620
20260224,ALL,연기금 등,100840,SNT에너지,16765,0,-16765,787890800,0,-787890800
20260224,ALL,연기금 등,000990,DB하이텍,8687,0,-8687,787983300,0,-787983300
20260224,ALL,연기금 등,052690,한전기술,20001,14816,-5185,3163442950,2339507200,-823935750
20260224,ALL,연기금 등,036930,주성엔지니어링,15567,0,-15567,826373500,0,-826373500
20260224,ALL,연기금 등,006280,녹십자,5748,1024,-4724,1010791200,179786800,-831004400
20260224,ALL,연기금 등,377300,카카오페이,25438,12644,-12794,1688482650,839978550,-848504100
20260224,ALL,연기금 등,003550,LG,26305,17700,-8605,2617179350,1757935650,-859243700
20260224,ALL,연기금 등,071050,한국금융지주,32241,28814,-3427,8597531250,7662669750,-934861500
20260224,ALL,연기금 등,023590,다우기술,16269,0,-16269,936053950,0,-936053950
20260224,ALL,연기금 등,234340,헥토파이낸셜,38967,0,-38967,957334075,0,-957334075
20260224,ALL,연기금 등,036460,한국가스공사,34454,12426,-22028,1514101100,543674250,-970426850
20260224,ALL,연기금 등,007810,코리아써키트,28113,12063,-16050,1701936800,731388800,-970548000
20260224,ALL,연기금 등,003540,대신증권,22823,0,-22823,1033167425,0,-1033167425
20260224,ALL,연기금 등,057050,현대홈쇼핑,11897,0,-11897,1083014900,0,-1083014900
20260224,ALL,연기금 등,108490,로보티즈,4219,251,-3968,1161028500,69747500,-1091281000
20260224,ALL,연기금 등,218410,RFHIC,19181,0,-19181,1108858550,0,-1108858550
20260224,ALL,연기금 등,001200,유진투자증권,214132,0,-214132,1126049195,0,-1126049195
20260224,ALL,연기금 등,001720,신영증권,4995,0,-4995,1170000250,0,-1170000250
20260224,ALL,연기금 등,005090,SGC에너지,27828,0,-27828,1196804425,0,-1196804425
20260224,ALL,연기금 등,272210,한화시스템,161886,151016,-10870,17645395200,16446031150,-1199364050
20260224,ALL,연기금 등,000810,삼성화재,11220,9014,-2206,6194937000,4987240000,-1207697000
20260224,ALL,연기금 등,010120,LS ELECTRIC,21535,19886,-1649,16105473000,14848157000,-1257316000
20260224,ALL,연기금 등,001440,대한전선,179976,142166,-37810,6062581150,4790711725,-1271869425
20260224,ALL,연기금 등,454910,두산로보틱스,35161,22053,-13108,3647913050,2279438500,-1368474550
20260224,ALL,연기금 등,138040,메리츠금융지주,29395,18972,-10423,3984341950,2578920550,-1405421400
20260224,ALL,연기금 등,138930,BNK금융지주,114376,49259,-65117,2492844575,1073009925,-1419834650
20260224,ALL,연기금 등,347700,스피어,32745,0,-32745,1421407225,0,-1421407225
20260224,ALL,연기금 등,103590,일진전기,17558,0,-17558,1444130100,0,-1444130100
20260224,ALL,연기금 등,086790,하나금융지주,142819,131301,-11518,18009029950,16544909800,-1464120150
20260224,ALL,연기금 등,016610,DB증권,100097,0,-100097,1564926300,0,-1564926300
20260224,ALL,연기금 등,319660,피에스케이,26652,0,-26652,1641766650,0,-1641766650
20260224,ALL,연기금 등,141080,리가켐바이오,42672,33434,-9238,7891432300,6184976600,-1706455700
20260224,ALL,연기금 등,0120G0,삼양바이오팜,16447,0,-16447,1711353950,0,-1711353950
20260224,ALL,연기금 등,082740,한화엔진,44701,11455,-33246,2465590350,628859400,-1836730950
20260224,ALL,연기금 등,298040,효성중공업,1687,987,-700,4650237000,2719944500,-1930292500
20260224,ALL,연기금 등,287840,인투셀,38018,0,-38018,1956706200,0,-1956706200
20260224,ALL,연기금 등,033100,제룡전기,35303,0,-35303,1967502900,0,-1967502900
20260224,ALL,연기금 등,033780,KT&G,31513,19781,-11732,5485953100,3452414150,-2033538950
20260224,ALL,연기금 등,357780,솔브레인,6642,1613,-5029,2720120000,661781250,-2058338750
20260224,ALL,연기금 등,010950,S-Oil,47116,28766,-18350,5335617650,3263943050,-2071674600
20260224,ALL,연기금 등,005690,파미셀,120000,0,-120000,2137446240,0,-2137446240
20260224,ALL,연기금 등,278470,에이피알,17948,10640,-7308,5289387000,3143431000,-2145956000
20260224,ALL,연기금 등,047050,포스코인터내셔널,54598,25211,-29387,3988512050,1841206250,-2147305800
20260224,ALL,연기금 등,000370,한화손해보험,329587,43575,-286012,2671266940,357266355,-2314000585
20260224,ALL,연기금 등,023160,태광,80109,0,-80109,2349679875,0,-2349679875
20260224,ALL,연기금 등,015760,한국전력,208607,167007,-41600,13015890050,10418955850,-2596934200
20260224,ALL,연기금 등,009830,한화솔루션,252245,201303,-50942,12790789450,10173090150,-2617699300
20260224,ALL,연기금 등,010060,OCI홀딩스,21417,3938,-17479,3211790600,587675000,-2624115600
20260224,ALL,연기금 등,403870,HPSP,99791,34714,-65077,4114479175,1433918975,-2680560200
20260224,ALL,연기금 등,307950,현대오토에버,8264,1198,-7066,3556600750,514409750,-3042191000
20260224,ALL,연기금 등,064350,현대로템,48648,34611,-14037,10691845750,7577169000,-3114676750
20260224,ALL,연기금 등,000150,두산,13446,10522,-2924,14519617500,11350604000,-3169013500
20260224,ALL,연기금 등,028260,삼성물산,47169,37589,-9580,15816931000,12554933000,-3261998000
20260224,ALL,연기금 등,175330,JB금융지주,132752,30303,-102449,4552233300,1043138050,-3509095250
20260224,ALL,연기금 등,352820,하이브,21306,11979,-9327,8458563500,4760588500,-3697975000
20260224,ALL,연기금 등,139480,이마트,43430,7896,-35534,4750231550,872328950,-3877902600
20260224,ALL,연기금 등,161890,한국콜마,58930,3326,-55604,4194086550,236765700,-3957320850
20260224,ALL,연기금 등,012330,현대모비스,42704,33582,-9122,19161225500,15062946750,-4098278750
20260224,ALL,연기금 등,086280,현대글로비스,26819,11041,-15778,7183467250,2936575000,-4246892250
20260224,ALL,연기금 등,095340,ISC,24354,0,-24354,4379136500,0,-4379136500
20260224,ALL,연기금 등,009540,HD한국조선해양,23114,13392,-9722,10443122000,6034751750,-4408370250
20260224,ALL,연기금 등,016360,삼성증권,86249,44900,-41349,9207581400,4789047950,-4418533450
20260224,ALL,연기금 등,058470,리노공업,49108,134,-48974,4723865750,12883700,-4710982050
20260224,ALL,연기금 등,035720,카카오,246431,163471,-82960,14259058300,9496019500,-4763038800
20260224,ALL,연기금 등,267260,HD현대일렉트릭,18656,14139,-4517,19828444000,15006668000,-4821776000
20260224,ALL,연기금 등,012510,더존비즈온,40617,0,-40617,4822684000,0,-4822684000
20260224,ALL,연기금 등,055550,신한지주,251348,197490,-53858,25173467900,19751680150,-5421787750
20260224,ALL,연기금 등,402340,SK스퀘어,66740,58001,-8739,40677892000,35254198500,-5423693500
20260224,ALL,연기금 등,006260,LS,27386,6816,-20570,7624854250,1883250250,-5741604000
20260224,ALL,연기금 등,088350,한화생명,1360229,230133,-1130096,7270314850,1242515195,-6027799655
20260224,ALL,연기금 등,000100,유한양행,86820,25552,-61268,9850348450,2898749100,-6951599350
20260224,ALL,연기금 등,018260,삼성에스디에스,55791,10789,-45002,9738148550,1884930700,-7853217850
20260224,ALL,연기금 등,085620,미래에셋생명,522903,0,-522903,8111070175,0,-8111070175
20260224,ALL,연기금 등,010140,삼성중공업,502643,218755,-283888,14490074325,6289333225,-8200741100
20260224,ALL,연기금 등,042660,한화오션,231834,173981,-57853,33015880900,24759059350,-8256821550
20260224,ALL,연기금 등,005380,현대차,308536,290649,-17887,159636875500,150497189000,-9139686500
20260224,ALL,연기금 등,000720,현대건설,219752,147585,-72167,30150699150,20133678900,-10017020250
20260224,ALL,연기금 등,105560,KB금융,228122,167305,-60817,37887962400,27731360150,-10156602250
20260224,ALL,연기금 등,032830,삼성생명,69048,21664,-47384,15467419250,4862697750,-10604721500
20260224,ALL,연기금 등,034020,두산에너빌리티,525048,409719,-115329,52870262700,41258920650,-11611342050
20260224,ALL,연기금 등,006800,미래에셋증권,940727,764787,-175940,62130127850,50487712400,-11642415450
20260224,ALL,연기금 등,000270,기아,266221,197098,-69123,45935757550,33933435200,-12002322350
20260224,ALL,연기금 등,005940,NH투자증권,462749,89938,-372811,16701398650,3238901550,-13462497100
20260224,ALL,연기금 등,009150,삼성전기,197879,167807,-30072,85528705750,71955326000,-13573379750
20260224,ALL,연기금 등,035420,NAVER,117714,60557,-57157,30030278500,15460386000,-14569892500
20260224,ALL,연기금 등,329180,HD현대중공업,39609,14391,-25218,23435649500,8496827500,-14938822000
20260224,ALL,연기금 등,039490,키움증권,56285,9553,-46732,25505609750,4326163750,-21179446000
20260224,ALL,연기금 등,001450,현대해상,652962,38970,-613992,23030964725,1379670000,-21651294725
20260224,ALL,연기금 등,316140,우리금융지주,822859,186942,-635917,32249946325,7329523475,-24920422850
20260224,ALL,연기금 등,005930,삼성전자,4160593,4030783,-129810,819521754550,792403083950,-27118670600
