날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260402,ALL,연기금 등,297090,씨에스베어링,1173,0,-1173,9460665,0,-9460665
20260402,ALL,연기금 등,123860,아나패스,598,0,-598,10122940,0,-10122940
20260402,ALL,연기금 등,316140,우리금융지주,147345,145959,-1386,4805768350,4795102550,-10665800
20260402,ALL,연기금 등,053030,바이넥스,961,0,-961,10714280,0,-10714280
20260402,ALL,연기금 등,036200,유니셈,1227,0,-1227,10714310,0,-10714310
20260402,ALL,연기금 등,000430,대원강업,3000,0,-3000,11693688,0,-11693688
20260402,ALL,연기금 등,119850,지엔씨에너지,416,0,-416,13060350,0,-13060350
20260402,ALL,연기금 등,012750,에스원,2675,2514,-161,233855200,220390700,-13464500
20260402,ALL,연기금 등,000370,한화손해보험,2170,0,-2170,13679705,0,-13679705
20260402,ALL,연기금 등,100700,세운메디칼,5147,0,-5147,14344425,0,-14344425
20260402,ALL,연기금 등,0132G0,교보20호스팩,3185,0,-3185,14805590,0,-14805590
20260402,ALL,연기금 등,029780,삼성카드,3040,2720,-320,159872800,143682800,-16190000
20260402,ALL,연기금 등,210540,디와이파워,1219,0,-1219,16243770,0,-16243770
20260402,ALL,연기금 등,060250,NHN KCP,1076,0,-1076,16439275,0,-16439275
20260402,ALL,연기금 등,025980,아난티,2568,0,-2568,17768940,0,-17768940
20260402,ALL,연기금 등,092730,네오팜,1170,0,-1170,19779510,0,-19779510
20260402,ALL,연기금 등,088350,한화생명,203696,197243,-6453,929996258,907166627,-22829631
20260402,ALL,연기금 등,126720,수산인더스트리,916,0,-916,23762800,0,-23762800
20260402,ALL,연기금 등,079960,동양이엔피,904,0,-904,24023800,0,-24023800
20260402,ALL,연기금 등,045100,한양이엔지,814,0,-814,24160450,0,-24160450
20260402,ALL,연기금 등,056190,에스에프에이,872,0,-872,24537150,0,-24537150
20260402,ALL,연기금 등,071055,한국금융지주우,161,0,-161,24653300,0,-24653300
20260402,ALL,연기금 등,001530,DI동일,1172,0,-1172,24770400,0,-24770400
20260402,ALL,연기금 등,025000,KPX케미칼,500,0,-500,24943575,0,-24943575
20260402,ALL,연기금 등,000070,삼양홀딩스,381,0,-381,25268000,0,-25268000
20260402,ALL,연기금 등,340570,티앤엘,490,0,-490,25993850,0,-25993850
20260402,ALL,연기금 등,123410,코리아에프티,4000,0,-4000,26448950,0,-26448950
20260402,ALL,연기금 등,011785,금호석유화학우,488,0,-488,27613450,0,-27613450
20260402,ALL,연기금 등,234340,헥토파이낸셜,1224,0,-1224,28274850,0,-28274850
20260402,ALL,연기금 등,098460,고영,55030,54250,-780,1509109200,1477474175,-31635025
20260402,ALL,연기금 등,001740,SK네트웍스,5835,0,-5835,32701440,0,-32701440
20260402,ALL,연기금 등,091810,티웨이항공,40000,0,-40000,33584069,0,-33584069
20260402,ALL,연기금 등,012630,HDC,5036,3735,-1301,137165850,102892400,-34273450
20260402,ALL,연기금 등,009155,삼성전기우,229,0,-229,36724900,0,-36724900
20260402,ALL,연기금 등,001680,대상,3856,1972,-1884,76643690,39522520,-37121170
20260402,ALL,연기금 등,033530,SJG세종,5187,0,-5187,37715115,0,-37715115
20260402,ALL,연기금 등,180640,한진칼,5113,4760,-353,595962400,558136200,-37826200
20260402,ALL,연기금 등,280360,롯데웰푸드,625,272,-353,70497600,30871900,-39625700
20260402,ALL,연기금 등,004000,롯데정밀화학,2358,1496,-862,114590950,73595400,-40995550
20260402,ALL,연기금 등,034730,SK,16715,16507,-208,5291993500,5249868000,-42125500
20260402,ALL,연기금 등,036220,오상헬스케어,5301,0,-5301,44253195,0,-44253195
20260402,ALL,연기금 등,285130,SK케미칼,1897,1020,-877,100320850,54768800,-45552050
20260402,ALL,연기금 등,114810,한솔아이원스,3514,0,-3514,47055030,0,-47055030
20260402,ALL,연기금 등,241590,화승엔터프라이즈,11397,0,-11397,52012297,0,-52012297
20260402,ALL,연기금 등,017800,현대엘리베이터,4016,3391,-625,346969100,293975950,-52993150
20260402,ALL,연기금 등,004690,삼천리,424,0,-424,58095900,0,-58095900
20260402,ALL,연기금 등,102710,이엔에프테크놀로지,1238,0,-1238,59343475,0,-59343475
20260402,ALL,연기금 등,005440,현대지에프홀딩스,4316,0,-4316,59984230,0,-59984230
20260402,ALL,연기금 등,025860,남해화학,7758,0,-7758,62294780,0,-62294780
20260402,ALL,연기금 등,013890,지누스,6037,0,-6037,62312240,0,-62312240
20260402,ALL,연기금 등,181710,NHN,20000,18245,-1755,743067350,680017150,-63050200
20260402,ALL,연기금 등,383310,에코프로에이치엔,2238,0,-2238,65700150,0,-65700150
20260402,ALL,연기금 등,023530,롯데쇼핑,7814,7172,-642,809282300,741846400,-67435900
20260402,ALL,연기금 등,114090,GKL,9275,3126,-6149,108040725,36796120,-71244605
20260402,ALL,연기금 등,365340,성일하이텍,1197,0,-1197,71460100,0,-71460100
20260402,ALL,연기금 등,033500,동성화인텍,3174,0,-3174,74229450,0,-74229450
20260402,ALL,연기금 등,236200,슈프리마,1679,0,-1679,76286350,0,-76286350
20260402,ALL,연기금 등,056090,시지메드텍,35938,0,-35938,76598185,0,-76598185
20260402,ALL,연기금 등,097955,CJ제일제당 우,625,0,-625,81394700,0,-81394700
20260402,ALL,연기금 등,00104K,CJ4우(전환),485,0,-485,82325300,0,-82325300
20260402,ALL,연기금 등,056080,유진로봇,3455,0,-3455,84118150,0,-84118150
20260402,ALL,연기금 등,137310,에스디바이오센서,15188,3604,-11584,114984920,27684120,-87300800
20260402,ALL,연기금 등,265520,AP시스템,4579,0,-4579,89129660,0,-89129660
20260402,ALL,연기금 등,388720,유일로보틱스,1071,0,-1071,91726050,0,-91726050
20260402,ALL,연기금 등,330860,네패스아크,3827,0,-3827,97282950,0,-97282950
20260402,ALL,연기금 등,014820,동원시스템즈,4690,544,-4146,117214125,13801450,-103412675
20260402,ALL,연기금 등,005300,롯데칠성,1185,238,-947,135495800,26870700,-108625100
20260402,ALL,연기금 등,057050,현대홈쇼핑,1424,0,-1424,111357450,0,-111357450
20260402,ALL,연기금 등,00680K,미래에셋증권2우B,5783,0,-5783,112706360,0,-112706360
20260402,ALL,연기금 등,003850,보령,12356,0,-12356,113672560,0,-113672560
20260402,ALL,연기금 등,271940,일진하이솔루스,7276,0,-7276,113694250,0,-113694250
20260402,ALL,연기금 등,071970,HD현대마린엔진,4420,2664,-1756,316528900,193633500,-122895400
20260402,ALL,연기금 등,344820,KCC글라스,5171,0,-5171,127914025,0,-127914025
20260402,ALL,연기금 등,063170,서울옥션,20000,0,-20000,138242000,0,-138242000
20260402,ALL,연기금 등,083450,GST,5495,0,-5495,139258450,0,-139258450
20260402,ALL,연기금 등,036620,감성코퍼레이션,25722,0,-25722,141416710,0,-141416710
20260402,ALL,연기금 등,008930,한미사이언스,14522,10789,-3733,554531250,411911250,-142620000
20260402,ALL,연기금 등,001800,오리온홀딩스,28738,22297,-6441,686049575,539620950,-146428625
20260402,ALL,연기금 등,089590,제주항공,29262,0,-29262,147975375,0,-147975375
20260402,ALL,연기금 등,103140,풍산,5880,4303,-1577,555765500,405476800,-150288700
20260402,ALL,연기금 등,096530,씨젠,6985,0,-6985,154068475,0,-154068475
20260402,ALL,연기금 등,038390,레드캡투어,15249,0,-15249,154679375,0,-154679375
20260402,ALL,연기금 등,034830,한국토지신탁,100000,0,-100000,155249349,0,-155249349
20260402,ALL,연기금 등,200470,에이팩트,23888,0,-23888,158693610,0,-158693610
20260402,ALL,연기금 등,206640,바디텍메드,15000,0,-15000,162620310,0,-162620310
20260402,ALL,연기금 등,122870,와이지엔터테인먼트,3229,0,-3229,164496000,0,-164496000
20260402,ALL,연기금 등,069620,대웅제약,2447,1371,-1076,389991000,222174700,-167816300
20260402,ALL,연기금 등,053690,한미글로벌,9062,3202,-5860,263782025,94399400,-169382625
20260402,ALL,연기금 등,194370,제이에스코퍼레이션,15094,0,-15094,170157500,0,-170157500
20260402,ALL,연기금 등,095610,테스,8949,5965,-2984,525671150,352462550,-173208600
20260402,ALL,연기금 등,483650,달바글로벌,2748,1604,-1144,410006600,234698200,-175308400
20260402,ALL,연기금 등,241560,두산밥캣,8372,5304,-3068,517438700,331274500,-186164200
20260402,ALL,연기금 등,194480,데브시스터즈,7740,0,-7740,188219650,0,-188219650
20260402,ALL,연기금 등,099190,아이센스,10072,0,-10072,188786700,0,-188786700
20260402,ALL,연기금 등,131290,티에스이,2550,812,-1738,284229500,93091400,-191138100
20260402,ALL,연기금 등,319660,피에스케이,2346,0,-2346,192194750,0,-192194750
20260402,ALL,연기금 등,064760,티씨케이,3289,2368,-921,707211750,514855500,-192356250
20260402,ALL,연기금 등,081660,미스토홀딩스,7892,3126,-4766,327158850,131389050,-195769800
20260402,ALL,연기금 등,016380,KG스틸,39483,1600,-37883,207375010,8280000,-199095010
20260402,ALL,연기금 등,002350,넥센타이어,31315,3000,-28315,221792865,21300000,-200492865
20260402,ALL,연기금 등,336570,원텍,30908,0,-30908,211954730,0,-211954730
20260402,ALL,연기금 등,475150,SK이터닉스,5031,1048,-3983,271518200,57892550,-213625650
20260402,ALL,연기금 등,361610,SK아이이테크놀로지,14584,4154,-10430,318097850,92336500,-225761350
20260402,ALL,연기금 등,000640,동아쏘시오홀딩스,2417,0,-2417,225925750,0,-225925750
20260402,ALL,연기금 등,302440,SK바이오사이언스,8029,2652,-5377,340524825,113726050,-226798775
20260402,ALL,연기금 등,460860,동국제강,27400,1300,-26100,242119600,11382180,-230737420
20260402,ALL,연기금 등,457190,이수스페셜티케미컬,6341,3780,-2561,593951000,359693900,-234257100
20260402,ALL,연기금 등,030000,제일기획,19656,7072,-12584,373912210,136045480,-237866730
20260402,ALL,연기금 등,035720,카카오,225246,220812,-4434,10652532225,10397164000,-255368225
20260402,ALL,연기금 등,084370,유진테크,2349,298,-2051,292456100,36962150,-255493950
20260402,ALL,연기금 등,005090,SGC에너지,4730,0,-4730,264774350,0,-264774350
20260402,ALL,연기금 등,044490,태웅,9995,3829,-6166,436805100,168708450,-268096650
20260402,ALL,연기금 등,028300,HLB,7697,2281,-5416,391360950,116814000,-274546950
20260402,ALL,연기금 등,322310,오로스테크놀로지,10061,0,-10061,283448400,0,-283448400
20260402,ALL,연기금 등,101160,월덱스,10000,0,-10000,293417950,0,-293417950
20260402,ALL,연기금 등,058470,리노공업,16925,13836,-3089,1700011050,1406243700,-293767350
20260402,ALL,연기금 등,036460,한국가스공사,12778,4046,-8732,455240300,143589900,-311650400
20260402,ALL,연기금 등,138930,BNK금융지주,48859,31192,-17667,885739460,572175720,-313563740
20260402,ALL,연기금 등,039030,이오테크닉스,1261,490,-771,515646750,197498500,-318148250
20260402,ALL,연기금 등,138040,메리츠금융지주,28420,25785,-2635,3238464100,2919517300,-318946800
20260402,ALL,연기금 등,439260,대한조선,4821,1093,-3728,428891200,101075100,-327816100
20260402,ALL,연기금 등,089030,테크윙,7161,0,-7161,331099700,0,-331099700
20260402,ALL,연기금 등,145720,덴티움,6738,0,-6738,338330300,0,-338330300
20260402,ALL,연기금 등,032350,롯데관광개발,70313,49960,-20353,1162598055,820141980,-342456075
20260402,ALL,연기금 등,454910,두산로보틱스,38861,34982,-3879,3321572700,2975700300,-345872400
20260402,ALL,연기금 등,475830,오름테라퓨틱,4444,0,-4444,353942950,0,-353942950
20260402,ALL,연기금 등,375500,DL이앤씨,91944,86871,-5073,6533647750,6173024600,-360623150
20260402,ALL,연기금 등,240810,원익IPS,25619,22383,-3236,2931238800,2568231000,-363007800
20260402,ALL,연기금 등,078160,메디포스트,19562,945,-18617,397130755,18194510,-378936245
20260402,ALL,연기금 등,499790,GS피앤엘,9326,0,-9326,387479100,0,-387479100
20260402,ALL,연기금 등,348370,엔켐,11461,0,-11461,405802725,0,-405802725
20260402,ALL,연기금 등,213420,덕산네오룩스,22166,13784,-8382,1023288250,611589550,-411698700
20260402,ALL,연기금 등,079160,CJ CGV,86915,0,-86915,412354652,0,-412354652
20260402,ALL,연기금 등,007340,DN오토모티브,14476,2790,-11686,548489200,107204300,-441284900
20260402,ALL,연기금 등,022100,포스코DX,31872,17120,-14752,997192325,541053300,-456139025
20260402,ALL,연기금 등,009240,한샘,12758,816,-11942,504811600,33241500,-471570100
20260402,ALL,연기금 등,036890,진성티이씨,30136,0,-30136,472321135,0,-472321135
20260402,ALL,연기금 등,348210,넥스틴,7503,0,-7503,486565700,0,-486565700
20260402,ALL,연기금 등,248070,솔루엠,32046,0,-32046,512081280,0,-512081280
20260402,ALL,연기금 등,089980,상아프론테크,25817,0,-25817,570908600,0,-570908600
20260402,ALL,연기금 등,006730,서부T&D,49974,5000,-44974,644511910,64679000,-579832910
20260402,ALL,연기금 등,035250,강원랜드,150516,114579,-35937,2540110435,1941573320,-598537115
20260402,ALL,연기금 등,000100,유한양행,26376,19910,-6466,2534969400,1906223250,-628746150
20260402,ALL,연기금 등,214450,파마리서치,4113,1820,-2293,1211254000,532362500,-678891500
20260402,ALL,연기금 등,222800,심텍,22326,8450,-13876,1137086775,424408050,-712678725
20260402,ALL,연기금 등,003690,코리안리,70922,8899,-62023,863550110,108496620,-755053490
20260402,ALL,연기금 등,100790,미래에셋벤처투자,27782,0,-27782,773598200,0,-773598200
20260402,ALL,연기금 등,175330,JB금융지주,43254,16114,-27140,1284355075,492230250,-792124825
20260402,ALL,연기금 등,003550,LG,37717,28470,-9247,3237212800,2444789150,-792423650
20260402,ALL,연기금 등,020000,한섬,38201,3306,-34895,881372300,75706900,-805665400
20260402,ALL,연기금 등,006280,녹십자,6393,644,-5749,908907800,93762400,-815145400
20260402,ALL,연기금 등,010170,대한광통신,85826,0,-85826,861962780,0,-861962780
20260402,ALL,연기금 등,389650,넥스트바이오메디컬,12776,0,-12776,879635600,0,-879635600
20260402,ALL,연기금 등,443060,HD현대마린솔루션,6697,1596,-5101,1169665600,289064000,-880601600
20260402,ALL,연기금 등,323410,카카오뱅크,74998,37776,-37222,1808104625,923711900,-884392725
20260402,ALL,연기금 등,294870,HDC현대산업개발,44245,0,-44245,898845950,0,-898845950
20260402,ALL,연기금 등,034020,두산에너빌리티,1064968,1053651,-11317,103178035500,102265743400,-912292100
20260402,ALL,연기금 등,214320,이노션,53827,1400,-52427,949377975,24651810,-924726165
20260402,ALL,연기금 등,183300,코미코,11775,3786,-7989,1408416800,450208300,-958208500
20260402,ALL,연기금 등,069960,현대백화점,20556,7786,-12770,1575676400,602955500,-972720900
20260402,ALL,연기금 등,484870,엠앤씨솔루션,9724,0,-9724,984258900,0,-984258900
20260402,ALL,연기금 등,004370,농심,3532,849,-2683,1312927250,315455500,-997471750
20260402,ALL,연기금 등,003030,세아제강지주,4584,196,-4388,1063548000,42816000,-1020732000
20260402,ALL,연기금 등,204320,HL만도,30703,10412,-20291,1542601950,516636400,-1025965550
20260402,ALL,연기금 등,251270,넷마블,23891,3264,-20627,1190726000,164741400,-1025984600
20260402,ALL,연기금 등,004990,롯데지주,42307,4274,-38033,1160417275,116558500,-1043858775
20260402,ALL,연기금 등,003530,한화투자증권,157652,0,-157652,1050577235,0,-1050577235
20260402,ALL,연기금 등,468530,프로티나,16812,0,-16812,1064914800,0,-1064914800
20260402,ALL,연기금 등,126340,비나텍,13637,4059,-9578,1565481800,477237000,-1088244800
20260402,ALL,연기금 등,009540,HD한국조선해양,32806,29773,-3033,11828460500,10722000750,-1106459750
20260402,ALL,연기금 등,101490,에스앤에스텍,15067,515,-14552,1147087900,39387800,-1107700100
20260402,ALL,연기금 등,036930,주성엔지니어링,20528,2279,-18249,1263651850,144084300,-1119567550
20260402,ALL,연기금 등,000990,DB하이텍,17000,3743,-13257,1438568300,316851900,-1121716400
20260402,ALL,연기금 등,016360,삼성증권,35534,23498,-12036,3380564100,2253531600,-1127032500
20260402,ALL,연기금 등,403870,HPSP,83679,56400,-27279,3507716375,2378138025,-1129578350
20260402,ALL,연기금 등,131970,두산테스나,12579,899,-11680,1217529200,86476900,-1131052300
20260402,ALL,연기금 등,035760,CJ ENM,21774,0,-21774,1184321650,0,-1184321650
20260402,ALL,연기금 등,050890,쏠리드,100000,20000,-80000,1501647285,300616055,-1201031230
20260402,ALL,연기금 등,007660,이수페타시스,17333,5676,-11657,1829473450,609060100,-1220413350
20260402,ALL,연기금 등,115180,큐리언트,34884,0,-34884,1240252300,0,-1240252300
20260402,ALL,연기금 등,032640,LG유플러스,133070,51150,-81920,2067421815,800724490,-1266697325
20260402,ALL,연기금 등,005940,NH투자증권,115744,71335,-44409,3476472825,2179341000,-1297131825
20260402,ALL,연기금 등,036570,엔씨소프트,14636,8587,-6049,3180472250,1871809000,-1308663250
20260402,ALL,연기금 등,397030,에이프릴바이오,25842,0,-25842,1316992600,0,-1316992600
20260402,ALL,연기금 등,035900,JYP Ent.,24630,2310,-22320,1479131650,139969100,-1339162550
20260402,ALL,연기금 등,067310,하나마이크론,46754,0,-46754,1348298250,0,-1348298250
20260402,ALL,연기금 등,267250,HD현대,20224,14391,-5833,4965276000,3571685750,-1393590250
20260402,ALL,연기금 등,139130,iM금융지주,97030,14142,-82888,1641108045,243566590,-1397541455
20260402,ALL,연기금 등,347850,디앤디파마텍,20000,0,-20000,1421836250,0,-1421836250
20260402,ALL,연기금 등,005850,에스엘,28180,1632,-26548,1538404200,93643500,-1444760700
20260402,ALL,연기금 등,000210,DL,26153,1088,-25065,1516994550,64064900,-1452929650
20260402,ALL,연기금 등,000120,CJ대한통운,15642,1243,-14399,1629216250,132734600,-1496481650
20260402,ALL,연기금 등,189300,인텔리안테크,13292,0,-13292,1527231500,0,-1527231500
20260402,ALL,연기금 등,326030,SK바이오팜,19223,2888,-16335,1809205500,279248750,-1529956750
20260402,ALL,연기금 등,086280,현대글로비스,23296,15885,-7411,4971956500,3411721250,-1560235250
20260402,ALL,연기금 등,007810,코리아써키트,22627,0,-22627,1620861650,0,-1620861650
20260402,ALL,연기금 등,358570,지아이이노베이션,158900,13760,-145140,1850063230,170461690,-1679601540
20260402,ALL,연기금 등,014680,한솔케미칼,7564,1283,-6281,2067398500,358749500,-1708649000
20260402,ALL,연기금 등,377300,카카오페이,50538,14004,-36534,2470194775,685038500,-1785156275
20260402,ALL,연기금 등,267270,HD건설기계,51188,38031,-13157,7194970900,5402319600,-1792651300
20260402,ALL,연기금 등,357780,솔브레인,5513,721,-4792,2085608000,284090000,-1801518000
20260402,ALL,연기금 등,263750,펄어비스,96676,70084,-26592,6516213800,4699602600,-1816611200
20260402,ALL,연기금 등,006260,LS,9166,2340,-6826,2471464000,636889500,-1834574500
20260402,ALL,연기금 등,277810,레인보우로보틱스,3392,0,-3392,1855721000,0,-1855721000
20260402,ALL,연기금 등,087010,펩트론,6785,0,-6785,1892673250,0,-1892673250
20260402,ALL,연기금 등,000880,한화,34301,17876,-16425,3949493200,2055257450,-1894235750
20260402,ALL,연기금 등,039200,오스코텍,40500,800,-39700,1957763200,38923850,-1918839350
20260402,ALL,연기금 등,004800,효성,14715,0,-14715,1950268600,0,-1950268600
20260402,ALL,연기금 등,017670,SK텔레콤,102471,76161,-26310,7985507650,5928641050,-2056866600
20260402,ALL,연기금 등,128940,한미약품,5856,1662,-4194,3034099000,878183000,-2155916000
20260402,ALL,연기금 등,214370,케어젠,29421,8700,-20721,3141104400,974748650,-2166355750
20260402,ALL,연기금 등,064400,LG씨엔에스,70432,31679,-38753,4041720300,1842536950,-2199183350
20260402,ALL,연기금 등,950160,코오롱티슈진,22687,74,-22613,2254529450,7341100,-2247188350
20260402,ALL,연기금 등,004170,신세계,8254,680,-7574,2571324500,215431750,-2355892750
20260402,ALL,연기금 등,018260,삼성에스디에스,38786,23112,-15674,5871620800,3512819250,-2358801550
20260402,ALL,연기금 등,003230,삼양식품,4990,3127,-1863,6376613500,3996620000,-2379993500
20260402,ALL,연기금 등,011210,현대위아,33510,2274,-31236,2564810250,178397000,-2386413250
20260402,ALL,연기금 등,005387,현대차2우B,14483,4089,-10394,3413818250,969981750,-2443836500
20260402,ALL,연기금 등,001430,세아베스틸지주,37383,36,-37347,2478971600,2554200,-2476417400
20260402,ALL,연기금 등,042700,한미반도체,126058,115371,-10687,33555853500,31062223000,-2493630500
20260402,ALL,연기금 등,336260,두산퓨얼셀,107891,36745,-71146,3851094425,1354532400,-2496562025
20260402,ALL,연기금 등,099320,쎄트렉아이,18743,4513,-14230,3376330700,817864450,-2558466250
20260402,ALL,연기금 등,011780,금호석유화학,24343,2003,-22340,2864129200,242461300,-2621667900
20260402,ALL,연기금 등,047810,한국항공우주,274197,260128,-14069,51736936400,49070976350,-2665960050
20260402,ALL,연기금 등,010130,고려아연,2970,1103,-1867,4438582500,1666414500,-2772168000
20260402,ALL,연기금 등,003160,디아이,99224,0,-99224,2777415200,0,-2777415200
20260402,ALL,연기금 등,005830,DB손해보험,30676,13059,-17617,4992266800,2126584350,-2865682450
20260402,ALL,연기금 등,218410,RFHIC,51447,18247,-33200,4464456600,1570445800,-2894010800
20260402,ALL,연기금 등,166090,하나머티리얼즈,52289,0,-52289,3118601050,0,-3118601050
20260402,ALL,연기금 등,090430,아모레퍼시픽,37860,14506,-23354,5147285950,1992054000,-3155231950
20260402,ALL,연기금 등,066570,LG전자,173997,144412,-29585,19387045400,16080195100,-3306850300
20260402,ALL,연기금 등,078930,GS,66401,11236,-55165,4177377750,711466150,-3465911600
20260402,ALL,연기금 등,329180,HD현대중공업,74114,65440,-8674,32832042750,29282935000,-3549107750
20260402,ALL,연기금 등,052690,한전기술,40386,17474,-22912,6462037800,2840766850,-3621270950
20260402,ALL,연기금 등,271560,오리온,37800,9489,-28311,4922871600,1239318100,-3683553500
20260402,ALL,연기금 등,353200,대덕전자,60009,13499,-46510,4826165700,1080441050,-3745724650
20260402,ALL,연기금 등,031210,서울보증보험,78212,0,-78212,3826339675,0,-3826339675
20260402,ALL,연기금 등,024110,기업은행,216059,36441,-179618,4673700975,800505600,-3873195375
20260402,ALL,연기금 등,012330,현대모비스,36779,26574,-10205,14593987250,10697876000,-3896111250
20260402,ALL,연기금 등,139480,이마트,49354,5730,-43624,4496858900,528573000,-3968285900
20260402,ALL,연기금 등,010120,LS ELECTRIC,30329,24988,-5341,23537383000,19473973000,-4063410000
20260402,ALL,연기금 등,489790,한화비전,89693,31098,-58595,6535413100,2293555950,-4241857150
20260402,ALL,연기금 등,012510,더존비즈온,35821,0,-35821,4269817800,0,-4269817800
20260402,ALL,연기금 등,015760,한국전력,541891,435635,-106256,22954993175,18535120275,-4419872900
20260402,ALL,연기금 등,004020,현대제철,168717,20005,-148712,5730279550,688081050,-5042198500
20260402,ALL,연기금 등,033780,KT&G,62384,27721,-34663,9746926800,4325231850,-5421694950
20260402,ALL,연기금 등,298380,에이비엘바이오,50425,17155,-33270,8282024800,2743968300,-5538056500
20260402,ALL,연기금 등,039490,키움증권,27809,12457,-15352,11362787750,5181316000,-6181471750
20260402,ALL,연기금 등,002380,KCC,13927,408,-13519,6585457250,199187000,-6386270250
20260402,ALL,연기금 등,000720,현대건설,273383,229496,-43887,41862722800,35404083950,-6458638850
20260402,ALL,연기금 등,031980,피에스케이홀딩스,71249,1900,-69349,7052759700,191007900,-6861751800
20260402,ALL,연기금 등,010950,S-Oil,98468,25835,-72633,10553195800,2772122400,-7781073400
20260402,ALL,연기금 등,006650,대한유화,63602,440,-63162,8012359000,57588100,-7954770900
20260402,ALL,연기금 등,051910,LG화학,63825,37589,-26236,19883950500,11695189750,-8188760750
20260402,ALL,연기금 등,000250,삼천당제약,114569,99228,-15341,75368559500,66748951000,-8619608500
20260402,ALL,연기금 등,006800,미래에셋증권,365285,223064,-142221,23141341150,14241917800,-8899423350
20260402,ALL,연기금 등,047040,대우건설,2470215,1948448,-521767,42358064115,33423429250,-8934634865
20260402,ALL,연기금 등,476830,알지노믹스,48424,2409,-46015,9750748950,469657500,-9281091450
20260402,ALL,연기금 등,095340,ISC,39843,34,-39809,9499303750,8033000,-9491270750
20260402,ALL,연기금 등,226950,올릭스,52893,75,-52818,9566314500,13936400,-9552378100
20260402,ALL,연기금 등,009150,삼성전기,146862,122983,-23879,62542744750,52265009750,-10277735000
20260402,ALL,연기금 등,068270,셀트리온,120176,64506,-55670,23974922350,12962075650,-11012846700
20260402,ALL,연기금 등,028260,삼성물산,75807,31727,-44080,20307821000,8568488750,-11739332250
20260402,ALL,연기금 등,035420,NAVER,177406,114947,-62459,35665046600,23180831750,-12484214850
20260402,ALL,연기금 등,005930,삼성전자,8189224,8122554,-66670,1500519135150,1487547843600,-12971291550
20260402,ALL,연기금 등,141080,리가켐바이오,122046,52774,-69272,22756773950,9671204200,-13085569750
20260402,ALL,연기금 등,352820,하이브,84852,30116,-54736,23053733250,8267268500,-14786464750
20260402,ALL,연기금 등,402340,SK스퀘어,138041,105875,-32166,66288442500,51332915750,-14955526750
20260402,ALL,연기금 등,005380,현대차,305384,262562,-42822,144882400500,124935014750,-19947385750
20260402,ALL,연기금 등,000660,SK하이닉스,1376860,1344154,-32706,1188273750500,1160373403000,-27900347500
20260402,ALL,연기금 등,310210,보로노이,167186,775,-166411,47589525750,214527500,-47374998250
