날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260420,ALL,연기금 등,018250,애경산업,2000,0,-2000,29742480,0,-29742480
20260420,ALL,연기금 등,347890,엠투아이,5456,0,-5456,29943640,0,-29943640
20260420,ALL,연기금 등,000080,하이트진로,3638,1805,-1833,63266960,31512460,-31754500
20260420,ALL,연기금 등,005180,빙그레,446,0,-446,33637100,0,-33637100
20260420,ALL,연기금 등,002790,아모레퍼시픽홀딩스,2746,1471,-1275,76207850,40953600,-35254250
20260420,ALL,연기금 등,248070,솔루엠,3000,1036,-1964,57289675,19864350,-37425325
20260420,ALL,연기금 등,011785,금호석유화학우,664,0,-664,39766100,0,-39766100
20260420,ALL,연기금 등,102710,이엔에프테크놀로지,776,0,-776,42523400,0,-42523400
20260420,ALL,연기금 등,001530,DI동일,2675,874,-1801,63763750,20847750,-42916000
20260420,ALL,연기금 등,285130,SK케미칼,1347,585,-762,78202700,34142900,-44059800
20260420,ALL,연기금 등,089590,제주항공,8495,0,-8495,46404980,0,-46404980
20260420,ALL,연기금 등,277810,레인보우로보틱스,3095,3000,-95,1884337000,1835214000,-49123000
20260420,ALL,연기금 등,241560,두산밥캣,3759,3042,-717,267247650,216997500,-50250150
20260420,ALL,연기금 등,00680K,미래에셋증권2우B,2507,0,-2507,51462000,0,-51462000
20260420,ALL,연기금 등,051600,한전KPS,2155,1287,-868,129268300,77555300,-51713000
20260420,ALL,연기금 등,029780,삼성카드,2538,1560,-978,138188400,85218450,-52969950
20260420,ALL,연기금 등,403550,쏘카,4786,0,-4786,54919880,0,-54919880
20260420,ALL,연기금 등,053030,바이넥스,4839,0,-4839,56372840,0,-56372840
20260420,ALL,연기금 등,006120,SK디스커버리,985,0,-985,59629500,0,-59629500
20260420,ALL,연기금 등,000390,삼화페인트,6384,0,-6384,60088905,0,-60088905
20260420,ALL,연기금 등,491000,리브스메드,1000,0,-1000,60129750,0,-60129750
20260420,ALL,연기금 등,229640,LS에코에너지,1115,0,-1115,63531150,0,-63531150
20260420,ALL,연기금 등,0007C0,아크릴,1578,0,-1578,63577425,0,-63577425
20260420,ALL,연기금 등,472850,폰드그룹,12107,0,-12107,65684070,0,-65684070
20260420,ALL,연기금 등,432320,KB스타리츠,29161,0,-29161,66049665,0,-66049665
20260420,ALL,연기금 등,357780,솔브레인,154,0,-154,66581000,0,-66581000
20260420,ALL,연기금 등,200880,서연이화,4993,0,-4993,69792740,0,-69792740
20260420,ALL,연기금 등,039200,오스코텍,1396,0,-1396,74261200,0,-74261200
20260420,ALL,연기금 등,234300,에스트래픽,20000,0,-20000,74369640,0,-74369640
20260420,ALL,연기금 등,185750,종근당,1315,468,-847,116786600,41754300,-75032300
20260420,ALL,연기금 등,032640,LG유플러스,28509,24007,-4502,499934280,423875185,-76059095
20260420,ALL,연기금 등,030190,NICE평가정보,5000,0,-5000,78900510,0,-78900510
20260420,ALL,연기금 등,035510,신세계 I&C,6948,2879,-4069,140185975,59756700,-80429275
20260420,ALL,연기금 등,145020,휴젤,310,10,-300,83866750,2710000,-81156750
20260420,ALL,연기금 등,039440,에스티아이,2478,0,-2478,82269600,0,-82269600
20260420,ALL,연기금 등,051500,CJ프레시웨이,2964,0,-2964,84940450,0,-84940450
20260420,ALL,연기금 등,078350,한양디지텍,3292,0,-3292,86556550,0,-86556550
20260420,ALL,연기금 등,034120,SBS,5879,0,-5879,92104690,0,-92104690
20260420,ALL,연기금 등,000880,한화,7938,7211,-727,1032224700,938925350,-93299350
20260420,ALL,연기금 등,005290,동진쎄미켐,13357,11569,-1788,726384450,631287750,-95096700
20260420,ALL,연기금 등,481070,에이유브랜즈,5499,0,-5499,97996680,0,-97996680
20260420,ALL,연기금 등,087010,펩트론,1017,636,-381,267621750,167469750,-100152000
20260420,ALL,연기금 등,196170,알테오젠,28853,28494,-359,10793056750,10692246750,-100810000
20260420,ALL,연기금 등,016360,삼성증권,14777,13865,-912,1622350050,1521309300,-101040750
20260420,ALL,연기금 등,033100,제룡전기,2000,0,-2000,102423800,0,-102423800
20260420,ALL,연기금 등,271940,일진하이솔루스,6359,0,-6359,108644920,0,-108644920
20260420,ALL,연기금 등,089030,테크윙,2000,0,-2000,111836950,0,-111836950
20260420,ALL,연기금 등,314130,지놈앤컴퍼니,16034,0,-16034,112537440,0,-112537440
20260420,ALL,연기금 등,032820,우리기술,4972,0,-4972,112785675,0,-112785675
20260420,ALL,연기금 등,007310,오뚜기,397,78,-319,146180000,28779000,-117401000
20260420,ALL,연기금 등,071320,지역난방공사,1746,156,-1590,133843400,11969200,-121874200
20260420,ALL,연기금 등,069620,대웅제약,1077,273,-804,163811200,41759000,-122052200
20260420,ALL,연기금 등,356860,티엘비,1540,0,-1540,122097450,0,-122097450
20260420,ALL,연기금 등,002030,아세아,508,11,-497,133317000,2904500,-130412500
20260420,ALL,연기금 등,003570,SNT다이내믹스,2452,0,-2452,133071300,0,-133071300
20260420,ALL,연기금 등,215200,메가스터디교육,3000,0,-3000,133216025,0,-133216025
20260420,ALL,연기금 등,036460,한국가스공사,7152,3468,-3684,260435275,126202450,-134232825
20260420,ALL,연기금 등,128940,한미약품,3138,2866,-272,1669279500,1535026000,-134253500
20260420,ALL,연기금 등,057050,현대홈쇼핑,1758,0,-1758,141851000,0,-141851000
20260420,ALL,연기금 등,065680,우주일렉트로,4381,0,-4381,143827250,0,-143827250
20260420,ALL,연기금 등,005090,SGC에너지,2828,0,-2828,144100900,0,-144100900
20260420,ALL,연기금 등,001740,SK네트웍스,26839,0,-26839,144576655,0,-144576655
20260420,ALL,연기금 등,108670,LX하우시스,4733,0,-4733,147071375,0,-147071375
20260420,ALL,연기금 등,034220,LG디스플레이,241436,231668,-9768,3454687895,3305209750,-149478145
20260420,ALL,연기금 등,014820,동원시스템즈,6248,312,-5936,161641200,8099200,-153542000
20260420,ALL,연기금 등,003550,LG,7002,5343,-1659,656294450,502455500,-153838950
20260420,ALL,연기금 등,083650,비에이치아이,1573,0,-1573,157727350,0,-157727350
20260420,ALL,연기금 등,123330,제닉,9823,4540,-5283,307461725,141999350,-165462375
20260420,ALL,연기금 등,237690,에스티팜,1171,0,-1171,166068300,0,-166068300
20260420,ALL,연기금 등,084690,대상홀딩스,16855,0,-16855,166215620,0,-166215620
20260420,ALL,연기금 등,000640,동아쏘시오홀딩스,1733,0,-1733,168875800,0,-168875800
20260420,ALL,연기금 등,016380,KG스틸,40371,10247,-30124,234318040,59737990,-174580050
20260420,ALL,연기금 등,014790,HL D&I,50112,0,-50112,176998162,0,-176998162
20260420,ALL,연기금 등,484870,엠앤씨솔루션,1544,0,-1544,179552800,0,-179552800
20260420,ALL,연기금 등,365550,ESR켄달스퀘어리츠,40494,0,-40494,181042130,0,-181042130
20260420,ALL,연기금 등,330590,롯데리츠,37918,0,-37918,181624185,0,-181624185
20260420,ALL,연기금 등,293940,신한알파리츠,30102,0,-30102,183741290,0,-183741290
20260420,ALL,연기금 등,105630,한세실업,16317,0,-16317,192584930,0,-192584930
20260420,ALL,연기금 등,006405,삼성SDI우,728,0,-728,192595250,0,-192595250
20260420,ALL,연기금 등,030200,KT,33989,30661,-3328,2155331250,1949106550,-206224700
20260420,ALL,연기금 등,036220,오상헬스케어,20000,0,-20000,209184780,0,-209184780
20260420,ALL,연기금 등,008930,한미사이언스,8243,2954,-5289,329988550,118411925,-211576625
20260420,ALL,연기금 등,166090,하나머티리얼즈,3231,235,-2996,231256300,16889900,-214366400
20260420,ALL,연기금 등,047040,대우건설,798345,791315,-7030,22572891150,22353894350,-218996800
20260420,ALL,연기금 등,064820,케이프,17892,0,-17892,220719050,0,-220719050
20260420,ALL,연기금 등,397030,에이프릴바이오,3589,0,-3589,223760000,0,-223760000
20260420,ALL,연기금 등,008730,율촌화학,9155,624,-8531,253694500,17386800,-236307700
20260420,ALL,연기금 등,228670,레이,23193,0,-23193,239056925,0,-239056925
20260420,ALL,연기금 등,074600,원익QnC,6652,0,-6652,240955425,0,-240955425
20260420,ALL,연기금 등,194370,제이에스코퍼레이션,28314,10010,-18304,376659080,135477720,-241181360
20260420,ALL,연기금 등,247540,에코프로비엠,48131,46717,-1414,10075678250,9828309500,-247368750
20260420,ALL,연기금 등,326030,SK바이오팜,4407,1992,-2415,457048100,207213750,-249834350
20260420,ALL,연기금 등,183190,아세아시멘트,22831,0,-22831,263315300,0,-263315300
20260420,ALL,연기금 등,103140,풍산,4694,1992,-2702,475481300,201996450,-273484850
20260420,ALL,연기금 등,395400,SK리츠,40950,0,-40950,275262670,0,-275262670
20260420,ALL,연기금 등,001040,CJ,2351,993,-1358,499543250,213083000,-286460250
20260420,ALL,연기금 등,214450,파마리서치,954,0,-954,293626000,0,-293626000
20260420,ALL,연기금 등,039030,이오테크닉스,695,49,-646,324572750,22935000,-301637750
20260420,ALL,연기금 등,011930,신성이엔지,77719,0,-77719,305318072,0,-305318072
20260420,ALL,연기금 등,039130,하나투어,7242,0,-7242,309169375,0,-309169375
20260420,ALL,연기금 등,425420,티에프이,5404,0,-5404,329143300,0,-329143300
20260420,ALL,연기금 등,030000,제일기획,20800,4056,-16744,413761845,80655420,-333106425
20260420,ALL,연기금 등,052400,코나아이,10000,4419,-5581,638737900,288746300,-349991600
20260420,ALL,연기금 등,004380,삼익THK,29866,0,-29866,354491375,0,-354491375
20260420,ALL,연기금 등,271560,오리온,4160,1434,-2726,563830300,195972750,-367857550
20260420,ALL,연기금 등,200710,에이디테크놀로지,6942,0,-6942,373837300,0,-373837300
20260420,ALL,연기금 등,058470,리노공업,5893,2416,-3477,678118200,277915000,-400203200
20260420,ALL,연기금 등,013030,하이록코리아,10249,0,-10249,408929725,0,-408929725
20260420,ALL,연기금 등,281820,케이씨텍,7368,0,-7368,410470400,0,-410470400
20260420,ALL,연기금 등,454910,두산로보틱스,14670,10268,-4402,1366751150,955858350,-410892800
20260420,ALL,연기금 등,316140,우리금융지주,65331,53555,-11776,2342692850,1925110025,-417582825
20260420,ALL,연기금 등,012510,더존비즈온,3546,0,-3546,423430850,0,-423430850
20260420,ALL,연기금 등,004800,효성,2891,126,-2765,460388250,20055700,-440332550
20260420,ALL,연기금 등,004990,롯데지주,16424,462,-15962,472654075,13318200,-459335875
20260420,ALL,연기금 등,302440,SK바이오사이언스,11911,1521,-10390,535880500,68906175,-466974325
20260420,ALL,연기금 등,290650,엘앤씨바이오,6658,0,-6658,471662450,0,-471662450
20260420,ALL,연기금 등,004170,신세계,1645,390,-1255,619806500,147943000,-471863500
20260420,ALL,연기금 등,084370,유진테크,3681,0,-3681,473748400,0,-473748400
20260420,ALL,연기금 등,051900,LG생활건강,2709,815,-1894,686868750,206865500,-480003250
20260420,ALL,연기금 등,140860,파크시스템스,1826,0,-1826,489293750,0,-489293750
20260420,ALL,연기금 등,214150,클래시스,9096,0,-9096,525355250,0,-525355250
20260420,ALL,연기금 등,033160,엠케이전자,19627,0,-19627,527575375,0,-527575375
20260420,ALL,연기금 등,105840,우진,20465,0,-20465,530478050,0,-530478050
20260420,ALL,연기금 등,009240,한샘,14208,468,-13740,563192425,18552950,-544639475
20260420,ALL,연기금 등,035250,강원랜드,41500,8669,-32831,704286725,147289900,-556996825
20260420,ALL,연기금 등,105560,KB금융,74850,70838,-4012,12145333200,11517325200,-628008000
20260420,ALL,연기금 등,361610,SK아이이테크놀로지,28862,2733,-26129,715066375,67509600,-647556775
20260420,ALL,연기금 등,034230,파라다이스,47696,5691,-42005,736838470,88067790,-648770680
20260420,ALL,연기금 등,443060,HD현대마린솔루션,9180,5780,-3400,1776314450,1120853050,-655461400
20260420,ALL,연기금 등,088130,동아엘텍,70798,0,-70798,662262310,0,-662262310
20260420,ALL,연기금 등,180640,한진칼,10549,4644,-5905,1243236800,550593050,-692643750
20260420,ALL,연기금 등,307950,현대오토에버,2082,362,-1720,885503500,154708000,-730795500
20260420,ALL,연기금 등,441270,파인엠텍,62870,0,-62870,743651630,0,-743651630
20260420,ALL,연기금 등,019210,와이지-원,54942,0,-54942,747371165,0,-747371165
20260420,ALL,연기금 등,000100,유한양행,15952,8250,-7702,1549983100,801891900,-748091200
20260420,ALL,연기금 등,240810,원익IPS,17218,11070,-6148,2100766450,1351058400,-749708050
20260420,ALL,연기금 등,138040,메리츠금융지주,12708,6160,-6548,1490176850,726282100,-763894750
20260420,ALL,연기금 등,058610,에스피지,6731,0,-6731,791242750,0,-791242750
20260420,ALL,연기금 등,095340,ISC,7027,3421,-3606,1597343000,779558750,-817784250
20260420,ALL,연기금 등,068270,셀트리온,22652,18331,-4321,4675253750,3793121250,-882132500
20260420,ALL,연기금 등,323410,카카오뱅크,60045,23419,-36626,1517390950,593434200,-923956750
20260420,ALL,연기금 등,098460,고영,50778,21240,-29538,1622458125,682094625,-940363500
20260420,ALL,연기금 등,010780,아이에스동서,41579,7901,-33678,1183155350,224530650,-958624700
20260420,ALL,연기금 등,004020,현대제철,33948,8377,-25571,1307781550,322438050,-985343500
20260420,ALL,연기금 등,095610,테스,13730,2410,-11320,1232266500,216115150,-1016151350
20260420,ALL,연기금 등,009470,삼화전기,25908,0,-25908,1023069450,0,-1023069450
20260420,ALL,연기금 등,175330,JB금융지주,45472,12597,-32875,1433676725,399785350,-1033891375
20260420,ALL,연기금 등,090430,아모레퍼시픽,14416,6451,-7965,1898425500,852490450,-1045935050
20260420,ALL,연기금 등,001430,세아베스틸지주,14932,198,-14734,1068173450,14282800,-1053890650
20260420,ALL,연기금 등,403870,HPSP,99276,76099,-23177,4527820275,3472504200,-1055316075
20260420,ALL,연기금 등,055550,신한지주,58500,47827,-10673,5866516750,4800156450,-1066360300
20260420,ALL,연기금 등,298040,효성중공업,938,583,-355,2819609000,1750615000,-1068994000
20260420,ALL,연기금 등,327260,RF머트리얼즈,18875,8278,-10597,2021166450,908099600,-1113066850
20260420,ALL,연기금 등,195940,HK이노엔,26131,3879,-22252,1350194500,200835400,-1149359100
20260420,ALL,연기금 등,031980,피에스케이홀딩스,11692,0,-11692,1332493750,0,-1332493750
20260420,ALL,연기금 등,011200,HMM,101181,37390,-63791,2139087200,791858175,-1347229025
20260420,ALL,연기금 등,213420,덕산네오룩스,37304,11640,-25664,1993845000,628881900,-1364963100
20260420,ALL,연기금 등,263750,펄어비스,41345,15553,-25792,2240226900,844106350,-1396120550
20260420,ALL,연기금 등,003670,포스코퓨처엠,27373,21396,-5977,6512227500,5102248500,-1409979000
20260420,ALL,연기금 등,010950,S-Oil,29624,17420,-12204,3427779900,2015934100,-1411845800
20260420,ALL,연기금 등,319660,피에스케이,17681,131,-17550,1460523550,10909100,-1449614450
20260420,ALL,연기금 등,064400,LG씨엔에스,48172,25225,-22947,3166530400,1659178150,-1507352250
20260420,ALL,연기금 등,112610,씨에스윈드,61559,37303,-24256,3890524400,2365963150,-1524561250
20260420,ALL,연기금 등,047810,한국항공우주,48484,39914,-8570,9088518300,7481897450,-1606620850
20260420,ALL,연기금 등,001450,현대해상,58507,5100,-53407,1775773475,154911150,-1620862325
20260420,ALL,연기금 등,089970,브이엠,40874,10808,-30066,2237968700,594873800,-1643094900
20260420,ALL,연기금 등,024110,기업은행,101758,16173,-85585,2298794250,365681000,-1933113250
20260420,ALL,연기금 등,025770,한국정보통신,140000,0,-140000,1938503530,0,-1938503530
20260420,ALL,연기금 등,064760,티씨케이,6953,0,-6953,1945285250,0,-1945285250
20260420,ALL,연기금 등,226950,올릭스,14605,3410,-11195,2546924850,596378300,-1950546550
20260420,ALL,연기금 등,035900,JYP Ent.,34726,2240,-32486,2171830450,140428400,-2031402050
20260420,ALL,연기금 등,010120,LS ELECTRIC,74673,63714,-10959,13802004950,11760866550,-2041138400
20260420,ALL,연기금 등,086280,현대글로비스,15044,5592,-9452,3407845250,1270656500,-2137188750
20260420,ALL,연기금 등,241710,코스메카코리아,25493,0,-25493,2163498850,0,-2163498850
20260420,ALL,연기금 등,042660,한화오션,107473,90562,-16911,13866302100,11682611300,-2183690800
20260420,ALL,연기금 등,131290,티에스이,14266,34,-14232,2239674250,5347900,-2234326350
20260420,ALL,연기금 등,189300,인텔리안테크,17696,854,-16842,2393606200,116085100,-2277521100
20260420,ALL,연기금 등,039490,키움증권,10345,5210,-5135,4616599000,2326050500,-2290548500
20260420,ALL,연기금 등,010060,OCI홀딩스,18121,9673,-8448,4974106500,2655606250,-2318500250
20260420,ALL,연기금 등,000270,기아,98941,83704,-15237,15675839350,13285984350,-2389855000
20260420,ALL,연기금 등,011210,현대위아,35753,7312,-28441,3014719650,618250300,-2396469350
20260420,ALL,연기금 등,298380,에이비엘바이오,14922,0,-14922,2408977300,0,-2408977300
20260420,ALL,연기금 등,052690,한전기술,18959,5326,-13633,3425988550,973238500,-2452750050
20260420,ALL,연기금 등,017670,SK텔레콤,95236,69822,-25414,9189225450,6735365000,-2453860450
20260420,ALL,연기금 등,066570,LG전자,58272,38052,-20220,7268884800,4745957850,-2522926950
20260420,ALL,연기금 등,005490,POSCO홀딩스,39793,33268,-6525,15531641000,12995784750,-2535856250
20260420,ALL,연기금 등,000250,삼천당제약,19763,14340,-5423,9525581250,6922535500,-2603045750
20260420,ALL,연기금 등,042700,한미반도체,26504,17207,-9297,7586882000,4936202000,-2650680000
20260420,ALL,연기금 등,138930,BNK금융지주,159603,19848,-139755,3080638225,383097020,-2697541205
20260420,ALL,연기금 등,099320,쎄트렉아이,15691,0,-15691,2765344800,0,-2765344800
20260420,ALL,연기금 등,336260,두산퓨얼셀,84654,15260,-69394,3637189725,653771650,-2983418075
20260420,ALL,연기금 등,078930,GS,46312,3773,-42539,3302495750,270057700,-3032438050
20260420,ALL,연기금 등,005380,현대차,76086,70244,-5842,40491386500,37435954500,-3055432000
20260420,ALL,연기금 등,009830,한화솔루션,248702,173738,-74964,10657327100,7487675125,-3169651975
20260420,ALL,연기금 등,178320,서진시스템,61625,0,-61625,3220391000,0,-3220391000
20260420,ALL,연기금 등,000810,삼성화재,10562,3674,-6888,5052212000,1759159500,-3293052500
20260420,ALL,연기금 등,005387,현대차2우B,13744,0,-13744,3420270750,0,-3420270750
20260420,ALL,연기금 등,476830,알지노믹스,49152,31669,-17483,10178195250,6639067450,-3539127800
20260420,ALL,연기금 등,207940,삼성바이오로직스,3493,1050,-2443,5611949500,1685719000,-3926230500
20260420,ALL,연기금 등,034730,SK,17927,7460,-10467,6736156750,2805490750,-3930666000
20260420,ALL,연기금 등,028260,삼성물산,22806,9165,-13641,6890279000,2775492000,-4114787000
20260420,ALL,연기금 등,033780,KT&G,31224,6820,-24404,5388491600,1180592700,-4207898900
20260420,ALL,연기금 등,035720,카카오,152675,67204,-85471,7523260975,3314430050,-4208830925
20260420,ALL,연기금 등,032830,삼성생명,22505,5614,-16891,5726924000,1427663250,-4299260750
20260420,ALL,연기금 등,141080,리가켐바이오,43530,20790,-22740,8695269000,4174901600,-4520367400
20260420,ALL,연기금 등,278470,에이피알,18229,7012,-11217,7598731750,2928825000,-4669906750
20260420,ALL,연기금 등,005830,DB손해보험,33482,3735,-29747,5740461550,639332700,-5101128850
20260420,ALL,연기금 등,002380,KCC,9654,234,-9420,5377124500,130878000,-5246246500
20260420,ALL,연기금 등,388210,씨엠티엑스,34029,0,-34029,5273705300,0,-5273705300
20260420,ALL,연기금 등,034020,두산에너빌리티,927908,880404,-47504,104548626500,99103784050,-5444842450
20260420,ALL,연기금 등,267250,HD현대,30950,5672,-25278,7934021750,1465446750,-6468575000
20260420,ALL,연기금 등,009150,삼성전기,58795,48965,-9830,40176847000,33349272000,-6827575000
20260420,ALL,연기금 등,000720,현대건설,284882,242079,-42803,49843823350,42338967000,-7504856350
20260420,ALL,연기금 등,352820,하이브,40326,5086,-35240,10343782000,1306494500,-9037287500
20260420,ALL,연기금 등,012330,현대모비스,39039,14253,-24786,16498829500,6031585500,-10467244000
20260420,ALL,연기금 등,035420,NAVER,89482,18089,-71393,19164495000,3887050250,-15277444750
20260420,ALL,연기금 등,005930,삼성전자,5110181,5028631,-81550,1104917601000,1086771436750,-18146164250
20260420,ALL,연기금 등,000660,SK하이닉스,563293,544607,-18686,654612901500,632443517500,-22169384000
