날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260305,ALL,연기금 등,083930,아바코,17,0,-17,232730,0,-232730
20260305,ALL,연기금 등,499790,GS피앤엘,5,0,-5,233250,0,-233250
20260305,ALL,연기금 등,012630,HDC,10,0,-10,243500,0,-243500
20260305,ALL,연기금 등,005070,코스모신소재,5,0,-5,245250,0,-245250
20260305,ALL,연기금 등,218410,RFHIC,4,0,-4,248400,0,-248400
20260305,ALL,연기금 등,015890,태경산업,54,0,-54,254945,0,-254945
20260305,ALL,연기금 등,213500,한솔제지,31,0,-31,256770,0,-256770
20260305,ALL,연기금 등,006120,SK디스커버리,5,0,-5,270500,0,-270500
20260305,ALL,연기금 등,475150,SK이터닉스,12,0,-12,287050,0,-287050
20260305,ALL,연기금 등,462870,시프트업,10,0,-10,302000,0,-302000
20260305,ALL,연기금 등,397030,에이프릴바이오,5,0,-5,318000,0,-318000
20260305,ALL,연기금 등,000240,한국앤컴퍼니,5753,5688,-65,148990500,148666400,-324100
20260305,ALL,연기금 등,137310,에스디바이오센서,8447,8374,-73,65402835,65074360,-328475
20260305,ALL,연기금 등,134380,미원화학,3,0,-3,329600,0,-329600
20260305,ALL,연기금 등,00680K,미래에셋증권2우B,16,0,-16,346400,0,-346400
20260305,ALL,연기금 등,092870,엑시콘,12,0,-12,352200,0,-352200
20260305,ALL,연기금 등,093370,후성,13093,12956,-137,92336810,91975255,-361555
20260305,ALL,연기금 등,071840,롯데하이마트,46,0,-46,363090,0,-363090
20260305,ALL,연기금 등,458870,씨어스테크놀로지,3,0,-3,365400,0,-365400
20260305,ALL,연기금 등,017550,수산세보틱스,205,0,-205,369493,0,-369493
20260305,ALL,연기금 등,484120,도우인시스,19,0,-19,371370,0,-371370
20260305,ALL,연기금 등,005300,롯데칠성,3,0,-3,378600,0,-378600
20260305,ALL,연기금 등,005180,빙그레,5,0,-5,386000,0,-386000
20260305,ALL,연기금 등,064960,SNT모티브,12,0,-12,397350,0,-397350
20260305,ALL,연기금 등,003610,방림,73,0,-73,400290,0,-400290
20260305,ALL,연기금 등,092730,네오팜,24,0,-24,419050,0,-419050
20260305,ALL,연기금 등,475400,씨메스,14,0,-14,434700,0,-434700
20260305,ALL,연기금 등,158430,아톤,70,0,-70,437500,0,-437500
20260305,ALL,연기금 등,114090,GKL,7324,7268,-56,93498570,93033240,-465330
20260305,ALL,연기금 등,071970,HD현대마린엔진,5264,5214,-50,418724700,418248550,-476150
20260305,ALL,연기금 등,034590,인천도시가스,19,0,-19,508850,0,-508850
20260305,ALL,연기금 등,031210,서울보증보험,10,0,-10,563000,0,-563000
20260305,ALL,연기금 등,375500,DL이앤씨,7754,7702,-52,346196600,345613250,-583350
20260305,ALL,연기금 등,241710,코스메카코리아,8,0,-8,592000,0,-592000
20260305,ALL,연기금 등,005440,현대지에프홀딩스,43,0,-43,634560,0,-634560
20260305,ALL,연기금 등,079430,현대리바트,96,0,-96,685265,0,-685265
20260305,ALL,연기금 등,004990,롯데지주,22,0,-22,690100,0,-690100
20260305,ALL,연기금 등,125490,한라캐스트,48,0,-48,744150,0,-744150
20260305,ALL,연기금 등,003160,디아이,25,0,-25,792000,0,-792000
20260305,ALL,연기금 등,088980,맥쿼리인프라,70,0,-70,795200,0,-795200
20260305,ALL,연기금 등,285130,SK케미칼,2394,2370,-24,141840100,140997700,-842400
20260305,ALL,연기금 등,102710,이엔에프테크놀로지,18,0,-18,1008000,0,-1008000
20260305,ALL,연기금 등,000080,하이트진로,7332,7268,-64,122342080,121154960,-1187120
20260305,ALL,연기금 등,404990,신한서부티엔디리츠,277,0,-277,1189055,0,-1189055
20260305,ALL,연기금 등,004090,한국석유,46,0,-46,1318425,0,-1318425
20260305,ALL,연기금 등,334890,이지스밸류플러스리츠,325,0,-325,1326269,0,-1326269
20260305,ALL,연기금 등,000320,노루홀딩스,63,0,-63,1421875,0,-1421875
20260305,ALL,연기금 등,070960,모나용평,534,0,-534,1606430,0,-1606430
20260305,ALL,연기금 등,128820,대성산업,184,0,-184,1684410,0,-1684410
20260305,ALL,연기금 등,091810,티웨이항공,1681,0,-1681,2050730,0,-2050730
20260305,ALL,연기금 등,001820,삼화콘덴서,63,0,-63,2856400,0,-2856400
20260305,ALL,연기금 등,000070,삼양홀딩스,44,0,-44,3164000,0,-3164000
20260305,ALL,연기금 등,016800,퍼시스,79,0,-79,3165600,0,-3165600
20260305,ALL,연기금 등,016590,신대양제지,255,0,-255,3353950,0,-3353950
20260305,ALL,연기금 등,002840,미원상사,24,0,-24,3372300,0,-3372300
20260305,ALL,연기금 등,004770,써니전자,2493,0,-2493,3752322,0,-3752322
20260305,ALL,연기금 등,008700,아남전자,3176,0,-3176,3769007,0,-3769007
20260305,ALL,연기금 등,000050,경방,536,0,-536,4894160,0,-4894160
20260305,ALL,연기금 등,007860,서연,505,0,-505,4969160,0,-4969160
20260305,ALL,연기금 등,137400,피엔티,120,0,-120,5845150,0,-5845150
20260305,ALL,연기금 등,010770,평화홀딩스,1811,0,-1811,6906145,0,-6906145
20260305,ALL,연기금 등,056080,유진로봇,227,0,-227,7051400,0,-7051400
20260305,ALL,연기금 등,009200,무림페이퍼,3965,0,-3965,7963912,0,-7963912
20260305,ALL,연기금 등,044450,KSS해운,756,0,-756,8173775,0,-8173775
20260305,ALL,연기금 등,100250,진양홀딩스,2739,0,-2739,8243972,0,-8243972
20260305,ALL,연기금 등,267850,아시아나IDT,826,0,-826,8256340,0,-8256340
20260305,ALL,연기금 등,003830,대한화섬,70,0,-70,8386300,0,-8386300
20260305,ALL,연기금 등,035000,HS애드,1000,0,-1000,8404115,0,-8404115
20260305,ALL,연기금 등,298060,에스씨엠생명과학,10000,0,-10000,8450257,0,-8450257
20260305,ALL,연기금 등,101530,해태제과식품,1324,0,-1324,8453140,0,-8453140
20260305,ALL,연기금 등,002200,한국수출포장,2757,0,-2757,8460095,0,-8460095
20260305,ALL,연기금 등,462520,조선내화,628,0,-628,8463960,0,-8463960
20260305,ALL,연기금 등,001130,대한제분,57,0,-57,8505400,0,-8505400
20260305,ALL,연기금 등,298690,에어부산,4899,0,-4899,8517823,0,-8517823
20260305,ALL,연기금 등,016740,두올,2032,0,-2032,8518235,0,-8518235
20260305,ALL,연기금 등,005880,대한해운,3741,0,-3741,8551149,0,-8551149
20260305,ALL,연기금 등,267290,경동도시가스,388,0,-388,8559825,0,-8559825
20260305,ALL,연기금 등,088260,이리츠코크렙,1819,0,-1819,8569875,0,-8569875
20260305,ALL,연기금 등,025860,남해화학,1184,0,-1184,8570645,0,-8570645
20260305,ALL,연기금 등,001250,GS글로벌,3488,0,-3488,8621796,0,-8621796
20260305,ALL,연기금 등,145990,삼양사,182,0,-182,8634075,0,-8634075
20260305,ALL,연기금 등,192650,드림텍,1280,0,-1280,8637100,0,-8637100
20260305,ALL,연기금 등,214390,경보제약,1580,0,-1580,8716000,0,-8716000
20260305,ALL,연기금 등,078000,텔코웨어,499,0,-499,8720070,0,-8720070
20260305,ALL,연기금 등,001780,알루코,4283,0,-4283,8732805,0,-8732805
20260305,ALL,연기금 등,448730,삼성FN리츠,1710,0,-1710,8753680,0,-8753680
20260305,ALL,연기금 등,014280,금강공업,1768,0,-1768,8889015,0,-8889015
20260305,ALL,연기금 등,012800,대창,6341,0,-6341,8895489,0,-8895489
20260305,ALL,연기금 등,035510,신세계 I&C,553,0,-553,8895680,0,-8895680
20260305,ALL,연기금 등,000230,일동홀딩스,841,0,-841,8915160,0,-8915160
20260305,ALL,연기금 등,000520,삼일제약,864,0,-864,8969830,0,-8969830
20260305,ALL,연기금 등,001340,PKC,1427,0,-1427,8983230,0,-8983230
20260305,ALL,연기금 등,019170,신풍제약,821,0,-821,9055640,0,-9055640
20260305,ALL,연기금 등,077500,유니퀘스트,1499,0,-1499,9147890,0,-9147890
20260305,ALL,연기금 등,336370,솔루스첨단소재,1171,0,-1171,9198400,0,-9198400
20260305,ALL,연기금 등,460850,동국씨엠,1672,0,-1672,9293355,0,-9293355
20260305,ALL,연기금 등,077970,STX엔진,320,0,-320,9456725,0,-9456725
20260305,ALL,연기금 등,356860,티엘비,173,0,-173,9751800,0,-9751800
20260305,ALL,연기금 등,002020,코오롱,169,0,-169,9801900,0,-9801900
20260305,ALL,연기금 등,058850,KTcs,3787,0,-3787,9923929,0,-9923929
20260305,ALL,연기금 등,009680,모토닉,1005,0,-1005,10462015,0,-10462015
20260305,ALL,연기금 등,161890,한국콜마,4569,4398,-171,314913900,304299700,-10614200
20260305,ALL,연기금 등,108670,LX하우시스,400,0,-400,11603400,0,-11603400
20260305,ALL,연기금 등,097520,엠씨넥스,523,0,-523,12452225,0,-12452225
20260305,ALL,연기금 등,017390,서울가스,200,0,-200,13323800,0,-13323800
20260305,ALL,연기금 등,034310,NICE,1005,0,-1005,13604650,0,-13604650
20260305,ALL,연기금 등,272450,진에어,2264,0,-2264,14445450,0,-14445450
20260305,ALL,연기금 등,005420,코스모화학,1014,0,-1014,14456960,0,-14456960
20260305,ALL,연기금 등,004000,롯데정밀화학,3814,3476,-338,170039425,155531250,-14508175
20260305,ALL,연기금 등,088350,한화생명,213673,210226,-3447,998272016,983322007,-14950009
20260305,ALL,연기금 등,053210,스카이라이프,3010,0,-3010,14982345,0,-14982345
20260305,ALL,연기금 등,383800,LX홀딩스,1973,0,-1973,16215750,0,-16215750
20260305,ALL,연기금 등,030190,NICE평가정보,1010,0,-1010,16411640,0,-16411640
20260305,ALL,연기금 등,001800,오리온홀딩스,5639,4898,-741,128993650,112244900,-16748750
20260305,ALL,연기금 등,033920,무학,2005,0,-2005,18529640,0,-18529640
20260305,ALL,연기금 등,002810,삼영무역,1005,0,-1005,19612200,0,-19612200
20260305,ALL,연기금 등,005710,대원산업,1500,0,-1500,21151660,0,-21151660
20260305,ALL,연기금 등,452430,사피엔반도체,720,0,-720,22320000,0,-22320000
20260305,ALL,연기금 등,302440,SK바이오사이언스,6716,6162,-554,296934300,273769950,-23164350
20260305,ALL,연기금 등,003000,부광약품,5015,0,-5015,24744275,0,-24744275
20260305,ALL,연기금 등,002620,제일파마홀딩스,2871,0,-2871,24884010,0,-24884010
20260305,ALL,연기금 등,001630,종근당홀딩스,518,0,-518,25130375,0,-25130375
20260305,ALL,연기금 등,000860,강남제비스코,1602,0,-1602,25375790,0,-25375790
20260305,ALL,연기금 등,268280,미원에스씨,200,0,-200,25398100,0,-25398100
20260305,ALL,연기금 등,357120,코람코라이프인프라리츠,5744,0,-5744,25512880,0,-25512880
20260305,ALL,연기금 등,005250,녹십자홀딩스,7050,5214,-1836,100924610,75286340,-25638270
20260305,ALL,연기금 등,347700,스피어,568,0,-568,26037700,0,-26037700
20260305,ALL,연기금 등,286940,롯데이노베이트,1243,0,-1243,26037900,0,-26037900
20260305,ALL,연기금 등,000430,대원강업,6551,0,-6551,26090925,0,-26090925
20260305,ALL,연기금 등,089470,HDC현대EP,4795,0,-4795,26120825,0,-26120825
20260305,ALL,연기금 등,090350,노루페인트,3207,0,-3207,26165325,0,-26165325
20260305,ALL,연기금 등,003070,코오롱글로벌,2713,0,-2713,26235805,0,-26235805
20260305,ALL,연기금 등,084680,이월드,17137,0,-17137,26266346,0,-26266346
20260305,ALL,연기금 등,013580,계룡건설,1020,0,-1020,26431000,0,-26431000
20260305,ALL,연기금 등,009290,광동제약,3246,0,-3246,26563380,0,-26563380
20260305,ALL,연기금 등,009070,KCTC,4235,0,-4235,26572340,0,-26572340
20260305,ALL,연기금 등,013570,디와이,5593,0,-5593,26672690,0,-26672690
20260305,ALL,연기금 등,005010,휴스틸,10377,4000,-6377,43676610,16972360,-26704250
20260305,ALL,연기금 등,403850,더핑크퐁컴퍼니,1484,0,-1484,26821900,0,-26821900
20260305,ALL,연기금 등,126720,수산인더스트리,1070,0,-1070,26866400,0,-26866400
20260305,ALL,연기금 등,029460,케이씨,879,0,-879,27080700,0,-27080700
20260305,ALL,연기금 등,000500,가온전선,282,0,-282,27156450,0,-27156450
20260305,ALL,연기금 등,012030,DB,14569,0,-14569,27491678,0,-27491678
20260305,ALL,연기금 등,00104K,CJ4우(전환),172,0,-172,27817800,0,-27817800
20260305,ALL,연기금 등,011500,한농화성,1268,0,-1268,28661125,0,-28661125
20260305,ALL,연기금 등,004360,세방,2005,0,-2005,29409470,0,-29409470
20260305,ALL,연기금 등,457190,이수스페셜티케미컬,5865,5530,-335,569895600,539939400,-29956200
20260305,ALL,연기금 등,002795,아모레퍼시픽홀딩스우,2442,0,-2442,30178120,0,-30178120
20260305,ALL,연기금 등,090850,현대이지웰,5000,0,-5000,31305395,0,-31305395
20260305,ALL,연기금 등,300720,한일시멘트,7098,5056,-2042,116792080,83488140,-33303940
20260305,ALL,연기금 등,122990,와이솔,5000,0,-5000,34332300,0,-34332300
20260305,ALL,연기금 등,093050,LF,1820,0,-1820,37468150,0,-37468150
20260305,ALL,연기금 등,363250,진시스템,8000,0,-8000,37548070,0,-37548070
20260305,ALL,연기금 등,453340,현대그린푸드,2549,0,-2549,39286830,0,-39286830
20260305,ALL,연기금 등,069260,TKG휴켐스,2240,0,-2240,40418740,0,-40418740
20260305,ALL,연기금 등,039570,HDC랩스,5059,0,-5059,40993760,0,-40993760
20260305,ALL,연기금 등,002150,도화엔지니어링,6945,0,-6945,42525745,0,-42525745
20260305,ALL,연기금 등,002100,경농,4593,0,-4593,42624330,0,-42624330
20260305,ALL,연기금 등,005500,삼진제약,2387,0,-2387,42655525,0,-42655525
20260305,ALL,연기금 등,084690,대상홀딩스,4629,0,-4629,42864180,0,-42864180
20260305,ALL,연기금 등,060980,HL홀딩스,1000,0,-1000,43233750,0,-43233750
20260305,ALL,연기금 등,004490,세방전지,710,0,-710,43369550,0,-43369550
20260305,ALL,연기금 등,058650,세아홀딩스,295,0,-295,43373000,0,-43373000
20260305,ALL,연기금 등,004700,조광피혁,682,0,-682,43418000,0,-43418000
20260305,ALL,연기금 등,006280,녹십자,1572,1264,-308,235705500,191319200,-44386300
20260305,ALL,연기금 등,003350,한국화장품제조,1000,0,-1000,47322225,0,-47322225
20260305,ALL,연기금 등,365550,ESR켄달스퀘어리츠,11635,0,-11635,49154154,0,-49154154
20260305,ALL,연기금 등,004690,삼천리,362,0,-362,49336700,0,-49336700
20260305,ALL,연기금 등,002350,넥센타이어,6400,0,-6400,49880750,0,-49880750
20260305,ALL,연기금 등,003850,보령,5457,0,-5457,51205820,0,-51205820
20260305,ALL,연기금 등,265520,AP시스템,2389,0,-2389,52079000,0,-52079000
20260305,ALL,연기금 등,460860,동국제강,6345,0,-6345,55359025,0,-55359025
20260305,ALL,연기금 등,041190,우리기술투자,7944,0,-7944,55553790,0,-55553790
20260305,ALL,연기금 등,001430,세아베스틸지주,937,0,-937,57667650,0,-57667650
20260305,ALL,연기금 등,000100,유한양행,41489,40910,-579,4072147100,4014013500,-58133600
20260305,ALL,연기금 등,383220,F&F,4264,3318,-946,271373600,211739200,-59634400
20260305,ALL,연기금 등,257720,실리콘투,1601,0,-1601,62280300,0,-62280300
20260305,ALL,연기금 등,170900,동아에스티,1311,0,-1311,63309550,0,-63309550
20260305,ALL,연기금 등,002240,고려제강,3005,0,-3005,63858275,0,-63858275
20260305,ALL,연기금 등,456160,지투지바이오,720,0,-720,64923500,0,-64923500
20260305,ALL,연기금 등,192080,더블유게임즈,3877,2528,-1349,189789250,124036625,-65752625
20260305,ALL,연기금 등,018290,브이티,4559,0,-4559,69880620,0,-69880620
20260305,ALL,연기금 등,395400,SK리츠,12463,0,-12463,70741995,0,-70741995
20260305,ALL,연기금 등,000210,DL,4223,2528,-1695,178290825,107003050,-71287775
20260305,ALL,연기금 등,094280,효성ITX,5888,0,-5888,71690140,0,-71690140
20260305,ALL,연기금 등,260970,에스앤디,1433,0,-1433,77046400,0,-77046400
20260305,ALL,연기금 등,025900,동화기업,8366,0,-8366,79441630,0,-79441630
20260305,ALL,연기금 등,381970,케이카,5766,0,-5766,81864630,0,-81864630
20260305,ALL,연기금 등,336570,원텍,11257,0,-11257,83766570,0,-83766570
20260305,ALL,연기금 등,011790,SKC,12805,11940,-865,1265380100,1178948700,-86431400
20260305,ALL,연기금 등,028050,삼성E&A,43664,40888,-2776,1444893150,1356973350,-87919800
20260305,ALL,연기금 등,014820,동원시스템즈,5043,1264,-3779,122371200,30856500,-91514700
20260305,ALL,연기금 등,078350,한양디지텍,4375,0,-4375,96673450,0,-96673450
20260305,ALL,연기금 등,180640,한진칼,11940,11060,-880,1451844400,1354755550,-97088850
20260305,ALL,연기금 등,119850,지엔씨에너지,8798,6080,-2718,313288700,215261925,-98026775
20260305,ALL,연기금 등,034230,파라다이스,25436,19628,-5808,437013150,338521250,-98491900
20260305,ALL,연기금 등,145720,덴티움,2051,0,-2051,102876600,0,-102876600
20260305,ALL,연기금 등,067310,하나마이크론,3164,40,-3124,112064725,1397500,-110667225
20260305,ALL,연기금 등,131290,티에스이,1173,0,-1173,112886400,0,-112886400
20260305,ALL,연기금 등,025540,한국단자,1597,0,-1597,113885500,0,-113885500
20260305,ALL,연기금 등,079370,제우스,6398,0,-6398,114732920,0,-114732920
20260305,ALL,연기금 등,009900,명신산업,12690,0,-12690,116148755,0,-116148755
20260305,ALL,연기금 등,036620,감성코퍼레이션,21162,0,-21162,117004180,0,-117004180
20260305,ALL,연기금 등,003540,대신증권,2932,0,-2932,117678350,0,-117678350
20260305,ALL,연기금 등,095340,ISC,593,0,-593,119594500,0,-119594500
20260305,ALL,연기금 등,020560,아시아나항공,16960,0,-16960,119703550,0,-119703550
20260305,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,122557920,0,-122557920
20260305,ALL,연기금 등,376300,디어유,25742,21507,-4235,874477400,746102200,-128375200
20260305,ALL,연기금 등,105630,한세실업,10022,0,-10022,129157580,0,-129157580
20260305,ALL,연기금 등,051905,LG생활건강우,1221,0,-1221,132051950,0,-132051950
20260305,ALL,연기금 등,004800,효성,918,0,-918,135099600,0,-135099600
20260305,ALL,연기금 등,002790,아모레퍼시픽홀딩스,13159,8139,-5020,357208725,221084750,-136123975
20260305,ALL,연기금 등,000640,동아쏘시오홀딩스,1292,0,-1292,139794300,0,-139794300
20260305,ALL,연기금 등,361610,SK아이이테크놀로지,15955,9606,-6349,359309200,219125900,-140183300
20260305,ALL,연기금 등,012330,현대모비스,79554,79292,-262,34363964000,34221359500,-142604500
20260305,ALL,연기금 등,214150,클래시스,5046,2407,-2639,274651100,127295300,-147355800
20260305,ALL,연기금 등,271940,일진하이솔루스,8622,0,-8622,149994560,0,-149994560
20260305,ALL,연기금 등,230240,에치에프알,8998,0,-8998,150753960,0,-150753960
20260305,ALL,연기금 등,001060,JW중외제약,4839,0,-4839,159115625,0,-159115625
20260305,ALL,연기금 등,001680,대상,13595,4862,-8733,282983925,101623950,-181359975
20260305,ALL,연기금 등,248070,솔루엠,11378,0,-11378,191996060,0,-191996060
20260305,ALL,연기금 등,074600,원익QnC,13919,7203,-6716,416752000,219426300,-197325700
20260305,ALL,연기금 등,085620,미래에셋생명,14555,0,-14555,197511350,0,-197511350
20260305,ALL,연기금 등,071055,한국금융지주우,1209,0,-1209,197726700,0,-197726700
20260305,ALL,연기금 등,016380,KG스틸,35666,0,-35666,198412570,0,-198412570
20260305,ALL,연기금 등,161390,한국타이어앤테크놀로지,20531,17074,-3457,1257888150,1044749900,-213138250
20260305,ALL,연기금 등,004370,농심,1392,850,-542,553144000,338271500,-214872500
20260305,ALL,연기금 등,028300,HLB,4429,0,-4429,224789000,0,-224789000
20260305,ALL,연기금 등,215200,메가스터디교육,5000,0,-5000,225958300,0,-225958300
20260305,ALL,연기금 등,185750,종근당,4594,1896,-2698,390241950,161773900,-228468050
20260305,ALL,연기금 등,344820,KCC글라스,8639,0,-8639,230459900,0,-230459900
20260305,ALL,연기금 등,347850,디앤디파마텍,4861,2182,-2679,411695700,180324850,-231370850
20260305,ALL,연기금 등,085660,차바이오텍,12285,0,-12285,234485350,0,-234485350
20260305,ALL,연기금 등,089590,제주항공,45246,0,-45246,241793635,0,-241793635
20260305,ALL,연기금 등,009450,경동나비엔,5880,1770,-4110,348151400,104990000,-243161400
20260305,ALL,연기금 등,112610,씨에스윈드,10907,5688,-5219,508437625,264228850,-244208775
20260305,ALL,연기금 등,022100,포스코DX,49082,41420,-7662,1582639075,1335218775,-247420300
20260305,ALL,연기금 등,454910,두산로보틱스,45491,42812,-2679,4142401950,3894980650,-247421300
20260305,ALL,연기금 등,023530,롯데쇼핑,6694,4028,-2666,641812350,386590750,-255221600
20260305,ALL,연기금 등,073240,금호타이어,81866,37904,-43962,494341200,228913680,-265427520
20260305,ALL,연기금 등,267250,HD현대,17704,16702,-1002,4864878500,4599368500,-265510000
20260305,ALL,연기금 등,035250,강원랜드,48409,33512,-14897,866211840,600668125,-265543715
20260305,ALL,연기금 등,011070,LG이노텍,9795,8738,-1057,2598773500,2319804500,-278969000
20260305,ALL,연기금 등,481070,에이유브랜즈,16639,0,-16639,286380650,0,-286380650
20260305,ALL,연기금 등,003030,세아제강지주,2756,316,-2440,350480650,40411400,-310069250
20260305,ALL,연기금 등,029780,삼성카드,11560,6330,-5230,689664600,379160400,-310504200
20260305,ALL,연기금 등,007310,오뚜기,1162,316,-846,432530750,117737000,-314793750
20260305,ALL,연기금 등,280360,롯데웰푸드,3330,632,-2698,388954500,74010300,-314944200
20260305,ALL,연기금 등,005830,DB손해보험,21738,20011,-1727,4099515450,3774417300,-325098150
20260305,ALL,연기금 등,101160,월덱스,11195,0,-11195,336641025,0,-336641025
20260305,ALL,연기금 등,298050,HS효성첨단소재,1695,0,-1695,355407500,0,-355407500
20260305,ALL,연기금 등,352820,하이브,17757,16718,-1039,6143775000,5787151250,-356623750
20260305,ALL,연기금 등,024110,기업은행,136314,120973,-15341,3244282875,2881369925,-362912950
20260305,ALL,연기금 등,082740,한화엔진,20720,12956,-7764,992772050,625090200,-367681850
20260305,ALL,연기금 등,290740,액트로,14377,0,-14377,372956000,0,-372956000
20260305,ALL,연기금 등,006040,동원산업,25337,15363,-9974,994060300,605545250,-388515050
20260305,ALL,연기금 등,138040,메리츠금융지주,22093,18578,-3515,2543760900,2141025200,-402735700
20260305,ALL,연기금 등,450080,에코프로머티,46301,39767,-6534,2938403000,2529799350,-408603650
20260305,ALL,연기금 등,124500,아이티센글로벌,15796,7303,-8493,857176500,446065700,-411110800
20260305,ALL,연기금 등,298020,효성티앤씨,2114,862,-1252,716228000,293639000,-422589000
20260305,ALL,연기금 등,081660,미스토홀딩스,16595,7268,-9327,793625600,348495950,-445129650
20260305,ALL,연기금 등,010780,아이에스동서,16763,0,-16763,473890600,0,-473890600
20260305,ALL,연기금 등,071320,지역난방공사,6075,632,-5443,530091850,55274600,-474817250
20260305,ALL,연기금 등,282330,BGF리테일,6132,1896,-4236,706162100,218924700,-487237400
20260305,ALL,연기금 등,008930,한미사이언스,24375,11646,-12729,937980550,448412850,-489567700
20260305,ALL,연기금 등,082920,비츠로셀,24024,0,-24024,494629475,0,-494629475
20260305,ALL,연기금 등,009240,한샘,13998,1896,-12102,598065775,81167850,-516897925
20260305,ALL,연기금 등,039130,하나투어,12333,0,-12333,520545900,0,-520545900
20260305,ALL,연기금 등,103140,풍산,9049,4650,-4399,1075219050,554149100,-521069950
20260305,ALL,연기금 등,006360,GS건설,42031,15326,-26705,825794730,302586310,-523208420
20260305,ALL,연기금 등,251970,펌텍코리아,11359,0,-11359,529418200,0,-529418200
20260305,ALL,연기금 등,036890,진성티이씨,38237,0,-38237,533112345,0,-533112345
20260305,ALL,연기금 등,032830,삼성생명,26049,23398,-2651,5590539000,5044281000,-546258000
20260305,ALL,연기금 등,018880,한온시스템,350051,211038,-139013,1415307402,857195346,-558112056
20260305,ALL,연기금 등,030000,제일기획,44399,16432,-27967,908169300,336976550,-571192750
20260305,ALL,연기금 등,484870,엠앤씨솔루션,4685,0,-4685,593970750,0,-593970750
20260305,ALL,연기금 등,204620,글로벌텍스프리,137944,0,-137944,598980200,0,-598980200
20260305,ALL,연기금 등,030200,KT,150123,139331,-10792,8760858650,8161256250,-599602400
20260305,ALL,연기금 등,441270,파인엠텍,72123,0,-72123,615473680,0,-615473680
20260305,ALL,연기금 등,057050,현대홈쇼핑,7874,0,-7874,618406300,0,-618406300
20260305,ALL,연기금 등,075580,세진중공업,39782,0,-39782,647109900,0,-647109900
20260305,ALL,연기금 등,003620,KG모빌리티,191009,0,-191009,669843095,0,-669843095
20260305,ALL,연기금 등,115180,큐리언트,20000,0,-20000,678015500,0,-678015500
20260305,ALL,연기금 등,032640,LG유플러스,117353,69802,-47551,1776546890,1062516825,-714030065
20260305,ALL,연기금 등,034220,LG디스플레이,259146,197978,-61168,3025270185,2310127285,-715142900
20260305,ALL,연기금 등,009420,한올바이오파마,43296,30743,-12553,2448080000,1731750650,-716329350
20260305,ALL,연기금 등,166090,하나머티리얼즈,11467,0,-11467,781824200,0,-781824200
20260305,ALL,연기금 등,090460,비에이치,48870,0,-48870,795458110,0,-795458110
20260305,ALL,연기금 등,000815,삼성화재우,2083,0,-2083,814587000,0,-814587000
20260305,ALL,연기금 등,086390,유니테스트,42173,0,-42173,826653410,0,-826653410
20260305,ALL,연기금 등,425420,티에프이,20000,0,-20000,842819700,0,-842819700
20260305,ALL,연기금 등,007070,GS리테일,71054,25763,-45291,1344894290,489125055,-855769235
20260305,ALL,연기금 등,086790,하나금융지주,171182,163386,-7796,19128170250,18271266850,-856903400
20260305,ALL,연기금 등,138930,BNK금융지주,122221,74869,-47352,2280261635,1396338360,-883923275
20260305,ALL,연기금 등,127120,제이에스링크,24958,0,-24958,891883700,0,-891883700
20260305,ALL,연기금 등,097950,CJ제일제당,6591,1896,-4695,1297644650,373300800,-924343850
20260305,ALL,연기금 등,000810,삼성화재,13849,11874,-1975,6819941500,5860686500,-959255000
20260305,ALL,연기금 등,001120,LX인터내셔널,24134,0,-24134,959602700,0,-959602700
20260305,ALL,연기금 등,483650,달바글로벌,6514,0,-6514,977667750,0,-977667750
20260305,ALL,연기금 등,035900,JYP Ent.,15944,110,-15834,991425700,6725700,-984700000
20260305,ALL,연기금 등,139480,이마트,16684,5845,-10839,1541460950,542265100,-999195850
20260305,ALL,연기금 등,017670,SK텔레콤,99270,86061,-13209,7658747550,6641611000,-1017136550
20260305,ALL,연기금 등,006730,서부T&D,94589,19268,-75321,1337188550,274505040,-1062683510
20260305,ALL,연기금 등,003570,SNT다이내믹스,21203,0,-21203,1065612100,0,-1065612100
20260305,ALL,연기금 등,100840,SNT에너지,26818,0,-26818,1076539875,0,-1076539875
20260305,ALL,연기금 등,053030,바이넥스,80155,0,-80155,1125341460,0,-1125341460
20260305,ALL,연기금 등,105740,디케이락,135000,0,-135000,1184279300,0,-1184279300
20260305,ALL,연기금 등,003380,하림지주,80100,100,-80000,1198020865,1455000,-1196565865
20260305,ALL,연기금 등,082270,젬백스,30000,0,-30000,1200743050,0,-1200743050
20260305,ALL,연기금 등,204320,HL만도,49433,27012,-22421,2648110500,1445597200,-1202513300
20260305,ALL,연기금 등,281820,케이씨텍,30025,4072,-25953,1400719950,188800600,-1211919350
20260305,ALL,연기금 등,001440,대한전선,224003,181774,-42229,6614049325,5361646975,-1252402350
20260305,ALL,연기금 등,023160,태광,50964,0,-50964,1271057600,0,-1271057600
20260305,ALL,연기금 등,008770,호텔신라,38962,8468,-30494,1681352100,365508650,-1315843450
20260305,ALL,연기금 등,139130,iM금융지주,160639,82864,-77775,2769047960,1429379960,-1339668000
20260305,ALL,연기금 등,195940,HK이노엔,28885,1440,-27445,1432211550,72048300,-1360163250
20260305,ALL,연기금 등,036570,엔씨소프트,12082,5368,-6714,2468585250,1097210250,-1371375000
