날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260309,ALL,연기금 등,016610,DB증권,1747,0,-1747,22872880,0,-22872880
20260309,ALL,연기금 등,008930,한미사이언스,4640,3872,-768,169845600,141396000,-28449600
20260309,ALL,연기금 등,025860,남해화학,2956,0,-2956,28720050,0,-28720050
20260309,ALL,연기금 등,005830,DB손해보험,11527,11384,-143,2061748600,2031484000,-30264600
20260309,ALL,연기금 등,001380,SG글로벌,24450,0,-24450,33071969,0,-33071969
20260309,ALL,연기금 등,298050,HS효성첨단소재,278,100,-178,53814500,19644900,-34169600
20260309,ALL,연기금 등,358570,지아이이노베이션,2621,0,-2621,35466730,0,-35466730
20260309,ALL,연기금 등,214320,이노션,2000,0,-2000,37791105,0,-37791105
20260309,ALL,연기금 등,064960,SNT모티브,1234,0,-1234,39693250,0,-39693250
20260309,ALL,연기금 등,003550,LG,2100,1610,-490,185933200,143177500,-42755700
20260309,ALL,연기금 등,018880,한온시스템,143607,131378,-12229,556901262,511835794,-45065468
20260309,ALL,연기금 등,002790,아모레퍼시픽홀딩스,2379,594,-1785,61293000,15336700,-45956300
20260309,ALL,연기금 등,365550,ESR켄달스퀘어리츠,11337,0,-11337,46693025,0,-46693025
20260309,ALL,연기금 등,230240,에치에프알,3245,0,-3245,48612690,0,-48612690
20260309,ALL,연기금 등,079900,전진건설로봇,1026,0,-1026,50094550,0,-50094550
20260309,ALL,연기금 등,336260,두산퓨얼셀,1348,0,-1348,50174850,0,-50174850
20260309,ALL,연기금 등,005250,녹십자홀딩스,4220,330,-3890,56244590,4417540,-51827050
20260309,ALL,연기금 등,0015G0,그린광학,1350,0,-1350,51855550,0,-51855550
20260309,ALL,연기금 등,002240,고려제강,2589,0,-2589,52037345,0,-52037345
20260309,ALL,연기금 등,003690,코리안리,4251,0,-4251,52957690,0,-52957690
20260309,ALL,연기금 등,214420,토니모리,8434,0,-8434,53355150,0,-53355150
20260309,ALL,연기금 등,056080,유진로봇,1976,0,-1976,57668600,0,-57668600
20260309,ALL,연기금 등,395400,SK리츠,10641,0,-10641,59632845,0,-59632845
20260309,ALL,연기금 등,375500,DL이앤씨,2043,640,-1403,87068050,27407750,-59660300
20260309,ALL,연기금 등,003850,보령,6942,0,-6942,62341770,0,-62341770
20260309,ALL,연기금 등,170900,동아에스티,1428,0,-1428,67635500,0,-67635500
20260309,ALL,연기금 등,012630,HDC,3241,0,-3241,76056200,0,-76056200
20260309,ALL,연기금 등,222800,심텍,3695,2200,-1495,193426600,115071900,-78354700
20260309,ALL,연기금 등,009240,한샘,2142,121,-2021,87157800,4896850,-82260950
20260309,ALL,연기금 등,006360,GS건설,5591,970,-4621,104589320,18287480,-86301840
20260309,ALL,연기금 등,020560,아시아나항공,12931,0,-12931,86453635,0,-86453635
20260309,ALL,연기금 등,145720,덴티움,1802,0,-1802,87383375,0,-87383375
20260309,ALL,연기금 등,014820,동원시스템즈,3889,80,-3809,90506425,1860650,-88645775
20260309,ALL,연기금 등,001450,현대해상,5264,2210,-3054,155307250,65471150,-89836100
20260309,ALL,연기금 등,204620,글로벌텍스프리,65773,42543,-23230,270076150,177025335,-93050815
20260309,ALL,연기금 등,185750,종근당,1444,250,-1194,118360200,20594800,-97765400
20260309,ALL,연기금 등,468530,프로티나,1403,0,-1403,98043800,0,-98043800
20260309,ALL,연기금 등,330860,네패스아크,5997,0,-5997,101004390,0,-101004390
20260309,ALL,연기금 등,098070,한텍,3000,0,-3000,103224750,0,-103224750
20260309,ALL,연기금 등,032640,LG유플러스,17784,10158,-7626,262672035,149819720,-112852315
20260309,ALL,연기금 등,215000,골프존,2336,0,-2336,113760325,0,-113760325
20260309,ALL,연기금 등,089010,켐트로닉스,4655,0,-4655,122614750,0,-122614750
20260309,ALL,연기금 등,489790,한화비전,8768,7102,-1666,683133350,557654600,-125478750
20260309,ALL,연기금 등,081660,미스토홀딩스,4674,1881,-2793,223474000,90067750,-133406250
20260309,ALL,연기금 등,339770,교촌에프앤비,33040,0,-33040,133813852,0,-133813852
20260309,ALL,연기금 등,259960,크래프톤,18993,18204,-789,4081148500,3945287750,-135860750
20260309,ALL,연기금 등,271940,일진하이솔루스,8979,961,-8018,155416670,16723880,-138692790
20260309,ALL,연기금 등,388210,씨엠티엑스,1126,0,-1126,151748500,0,-151748500
20260309,ALL,연기금 등,214150,클래시스,2919,0,-2919,152556450,0,-152556450
20260309,ALL,연기금 등,005300,롯데칠성,1272,5,-1267,153972450,605800,-153366650
20260309,ALL,연기금 등,000100,유한양행,26148,24540,-1608,2492116150,2338284400,-153831750
20260309,ALL,연기금 등,039490,키움증권,15576,15025,-551,6167056500,6005978250,-161078250
20260309,ALL,연기금 등,016380,KG스틸,35037,0,-35037,189124955,0,-189124955
20260309,ALL,연기금 등,194370,제이에스코퍼레이션,17958,290,-17668,195625040,3170160,-192454880
20260309,ALL,연기금 등,078930,GS,49042,46132,-2910,3185279600,2992181450,-193098150
20260309,ALL,연기금 등,100840,SNT에너지,5000,0,-5000,209104700,0,-209104700
20260309,ALL,연기금 등,316140,우리금융지주,43434,35807,-7627,1352557100,1118834475,-233722625
20260309,ALL,연기금 등,000500,가온전선,3155,542,-2613,288193600,49923900,-238269700
20260309,ALL,연기금 등,323410,카카오뱅크,22004,11250,-10754,509303950,261535800,-247768150
20260309,ALL,연기금 등,272450,진에어,43007,0,-43007,257848870,0,-257848870
20260309,ALL,연기금 등,036540,SFA반도체,39015,0,-39015,260401500,0,-260401500
20260309,ALL,연기금 등,071320,지역난방공사,3194,44,-3150,264763300,3658400,-261104900
20260309,ALL,연기금 등,383220,F&F,4797,310,-4487,282198650,18345500,-263853150
20260309,ALL,연기금 등,307950,현대오토에버,1040,323,-717,390680500,121964000,-268716500
20260309,ALL,연기금 등,481070,에이유브랜즈,16326,0,-16326,279773440,0,-279773440
20260309,ALL,연기금 등,002350,넥센타이어,40819,0,-40819,291558300,0,-291558300
20260309,ALL,연기금 등,097950,CJ제일제당,4680,3076,-1604,879894150,578332350,-301561800
20260309,ALL,연기금 등,192820,코스맥스,2113,230,-1883,344273400,37614100,-306659300
20260309,ALL,연기금 등,483650,달바글로벌,2241,0,-2241,313610650,0,-313610650
20260309,ALL,연기금 등,450080,에코프로머티,61026,56200,-4826,4008050100,3693556950,-314493150
20260309,ALL,연기금 등,061970,LB세미콘,119174,36182,-82992,500012725,152742210,-347270515
20260309,ALL,연기금 등,018670,SK가스,7072,5829,-1243,1765771000,1415563000,-350208000
20260309,ALL,연기금 등,003530,한화투자증권,54684,0,-54684,369890895,0,-369890895
20260309,ALL,연기금 등,089590,제주항공,75433,0,-75433,370221451,0,-370221451
20260309,ALL,연기금 등,234340,헥토파이낸셜,12433,0,-12433,409702075,0,-409702075
20260309,ALL,연기금 등,034220,LG디스플레이,70686,34140,-36546,788399635,377848650,-410550985
20260309,ALL,연기금 등,110990,디아이티,21557,0,-21557,447923175,0,-447923175
20260309,ALL,연기금 등,180640,한진칼,4841,800,-4041,547972100,91001500,-456970600
20260309,ALL,연기금 등,010780,아이에스동서,16532,0,-16532,461453450,0,-461453450
20260309,ALL,연기금 등,007660,이수페타시스,9059,4447,-4612,915180500,453461600,-461718900
20260309,ALL,연기금 등,005850,에스엘,8781,919,-7862,538124400,56685900,-481438500
20260309,ALL,연기금 등,069960,현대백화점,8155,2143,-6012,684351600,180322000,-504029600
20260309,ALL,연기금 등,002380,KCC,1252,170,-1082,614253500,83525000,-530728500
20260309,ALL,연기금 등,001430,세아베스틸지주,17256,7824,-9432,985877300,448364400,-537512900
20260309,ALL,연기금 등,241560,두산밥캣,11364,1586,-9778,638492700,89319800,-549172900
20260309,ALL,연기금 등,475830,오름테라퓨틱,5391,0,-5391,550833100,0,-550833100
20260309,ALL,연기금 등,003030,세아제강지주,4342,20,-4322,581246400,2679500,-578566900
20260309,ALL,연기금 등,073240,금호타이어,108839,3880,-104959,617810315,22324930,-595485385
20260309,ALL,연기금 등,344820,KCC글라스,24415,0,-24415,617331825,0,-617331825
20260309,ALL,연기금 등,039440,에스티아이,27765,8001,-19764,882331200,255340600,-626990600
20260309,ALL,연기금 등,021240,코웨이,33684,24516,-9168,2420369000,1769768400,-650600600
20260309,ALL,연기금 등,036930,주성엔지니어링,16938,4767,-12171,1014937000,285991100,-728945900
20260309,ALL,연기금 등,083450,GST,25503,154,-25349,734363350,4432350,-729931000
20260309,ALL,연기금 등,357780,솔브레인,2808,1214,-1594,1303958500,565763500,-738195000
20260309,ALL,연기금 등,189300,인텔리안테크,6387,0,-6387,750601900,0,-750601900
20260309,ALL,연기금 등,023530,롯데쇼핑,11664,3291,-8373,1059117700,299339200,-759778500
20260309,ALL,연기금 등,003670,포스코퓨처엠,52045,48007,-4038,10408669950,9598211450,-810458500
20260309,ALL,연기금 등,257720,실리콘투,24546,0,-24546,880347750,0,-880347750
20260309,ALL,연기금 등,302440,SK바이오사이언스,22759,690,-22069,934328950,28479050,-905849900
20260309,ALL,연기금 등,003160,디아이,32068,2553,-29515,991655475,79497350,-912158125
20260309,ALL,연기금 등,011790,SKC,21115,11330,-9785,2009143850,1086923500,-922220350
20260309,ALL,연기금 등,052690,한전기술,21303,14868,-6435,3124545100,2171725500,-952819600
20260309,ALL,연기금 등,352820,하이브,16525,13702,-2823,5580457250,4601429500,-979027750
20260309,ALL,연기금 등,039030,이오테크닉스,2886,440,-2446,1197373250,188356500,-1009016750
20260309,ALL,연기금 등,195870,해성디에스,21707,805,-20902,1080095450,40454700,-1039640750
20260309,ALL,연기금 등,066970,엘앤에프,78244,68542,-9702,8792445300,7741454500,-1050990800
20260309,ALL,연기금 등,022100,포스코DX,56437,21780,-34657,1759296275,681332400,-1077963875
20260309,ALL,연기금 등,011210,현대위아,17463,3460,-14003,1409129600,281628500,-1127501100
20260309,ALL,연기금 등,204320,HL만도,60801,37917,-22884,2999725875,1869949300,-1129776575
20260309,ALL,연기금 등,058470,리노공업,13300,3599,-9701,1566820500,424052900,-1142767600
20260309,ALL,연기금 등,200710,에이디테크놀로지,32974,153,-32821,1254396725,5886300,-1248510425
20260309,ALL,연기금 등,099320,쎄트렉아이,8595,1032,-7563,1477980200,177880300,-1300099900
20260309,ALL,연기금 등,126340,비나텍,10812,0,-10812,1324204650,0,-1324204650
20260309,ALL,연기금 등,057050,현대홈쇼핑,17942,0,-17942,1333356100,0,-1333356100
20260309,ALL,연기금 등,077970,STX엔진,42711,251,-42460,1345718750,7911725,-1337807025
20260309,ALL,연기금 등,0126Z0,삼성에피스홀딩스,2859,186,-2673,1441606750,94072000,-1347534750
20260309,ALL,연기금 등,443060,HD현대마린솔루션,9484,1174,-8310,1566614900,198006300,-1368608600
20260309,ALL,연기금 등,084370,유진테크,10405,14,-10391,1382353200,1901200,-1380452000
20260309,ALL,연기금 등,023160,태광,63808,15021,-48787,1828458350,435195900,-1393262450
20260309,ALL,연기금 등,030000,제일기획,87044,15671,-71373,1751113455,316899720,-1434213735
20260309,ALL,연기금 등,128940,한미약품,14008,10907,-3101,6655045750,5192640500,-1462405250
20260309,ALL,연기금 등,066570,LG전자,177762,164173,-13589,19588555150,18116483100,-1472072050
20260309,ALL,연기금 등,071050,한국금융지주,14292,7240,-7052,3029141000,1534295750,-1494845250
20260309,ALL,연기금 등,247540,에코프로비엠,209403,201690,-7713,41325424150,39799695050,-1525729100
20260309,ALL,연기금 등,095610,테스,27305,4400,-22905,1827605700,293301600,-1534304100
20260309,ALL,연기금 등,036810,에프에스티,44844,0,-44844,1535622875,0,-1535622875
20260309,ALL,연기금 등,055550,신한지주,110078,88724,-21354,9652337600,7781490100,-1870847500
20260309,ALL,연기금 등,000815,삼성화재우,5018,0,-5018,1910357750,0,-1910357750
20260309,ALL,연기금 등,047810,한국항공우주,207566,196565,-11001,36178796550,34256838400,-1921958150
20260309,ALL,연기금 등,079550,LIG넥스원,84882,82189,-2693,69689272500,67648627500,-2040645000
20260309,ALL,연기금 등,095340,ISC,20694,9613,-11081,3920538550,1835262800,-2085275750
20260309,ALL,연기금 등,267260,HD현대일렉트릭,26029,23583,-2446,23402583500,21211823500,-2190760000
20260309,ALL,연기금 등,039130,하나투어,56790,0,-56790,2226611425,0,-2226611425
20260309,ALL,연기금 등,007810,코리아써키트,47126,351,-46775,2243302200,16528400,-2226773800
20260309,ALL,연기금 등,014680,한솔케미칼,8404,242,-8162,2351318000,68137500,-2283180500
20260309,ALL,연기금 등,005387,현대차2우B,9583,99,-9484,2391478750,24669750,-2366809000
20260309,ALL,연기금 등,017670,SK텔레콤,121134,89260,-31874,8995815300,6578291100,-2417524200
20260309,ALL,연기금 등,042660,한화오션,409502,387733,-21769,50746402300,48319868900,-2426533400
20260309,ALL,연기금 등,064350,현대로템,76361,64559,-11802,16313034250,13836698250,-2476336000
20260309,ALL,연기금 등,089030,테크윙,44676,7887,-36789,3042992750,534889150,-2508103600
20260309,ALL,연기금 등,012330,현대모비스,48702,42336,-6366,19604728750,17081755500,-2522973250
20260309,ALL,연기금 등,272210,한화시스템,776198,761286,-14912,127335711650,124682169400,-2653542250
20260309,ALL,연기금 등,000990,DB하이텍,31811,0,-31811,2663988400,0,-2663988400
20260309,ALL,연기금 등,032830,삼성생명,19108,4663,-14445,3725456600,914282850,-2811173750
20260309,ALL,연기금 등,001440,대한전선,259651,159300,-100351,7354875350,4509103750,-2845771600
20260309,ALL,연기금 등,298040,효성중공업,2403,1157,-1246,5600630000,2740779000,-2859851000
20260309,ALL,연기금 등,267270,HD건설기계,31775,7655,-24120,3813119950,922104150,-2891015800
20260309,ALL,연기금 등,032350,롯데관광개발,162171,0,-162171,2921452830,0,-2921452830
20260309,ALL,연기금 등,086280,현대글로비스,30771,17609,-13162,6875310250,3939073000,-2936237250
20260309,ALL,연기금 등,011170,롯데케미칼,44752,836,-43916,3146825350,58951100,-3087874250
20260309,ALL,연기금 등,011070,LG이노텍,23506,10504,-13002,5781829750,2583714500,-3198115250
20260309,ALL,연기금 등,207940,삼성바이오로직스,5092,2958,-2134,7960425000,4621195500,-3339229500
20260309,ALL,연기금 등,006260,LS,17435,2596,-14839,3940091750,591254750,-3348837000
20260309,ALL,연기금 등,161390,한국타이어앤테크놀로지,63276,1280,-61996,3528790500,72127650,-3456662850
20260309,ALL,연기금 등,214450,파마리서치,11426,140,-11286,3530538250,43855000,-3486683250
20260309,ALL,연기금 등,326030,SK바이오팜,37157,510,-36647,3584842150,49359100,-3535483050
20260309,ALL,연기금 등,010120,LS ELECTRIC,18270,12390,-5880,12012681500,8153936500,-3858745000
20260309,ALL,연기금 등,006650,대한유화,40952,7257,-33695,4734046300,871031200,-3863015100
20260309,ALL,연기금 등,373220,LG에너지솔루션,64049,53029,-11020,22842681500,18935364000,-3907317500
20260309,ALL,연기금 등,011780,금호석유화학,36065,348,-35717,4043049300,39118700,-4003930600
20260309,ALL,연기금 등,035420,NAVER,149232,129534,-19698,31774781500,27577496500,-4197285000
20260309,ALL,연기금 등,103590,일진전기,56413,0,-56413,4281198800,0,-4281198800
20260309,ALL,연기금 등,012510,더존비즈온,39475,0,-39475,4685464800,0,-4685464800
20260309,ALL,연기금 등,086790,하나금융지주,111019,64672,-46347,11660749800,6817946900,-4842802900
20260309,ALL,연기금 등,166090,하나머티리얼즈,80810,247,-80563,4945554250,15159300,-4930394950
20260309,ALL,연기금 등,051910,LG화학,70068,53455,-16613,20849982500,15845145000,-5004837500
20260309,ALL,연기금 등,000720,현대건설,298144,260713,-37431,42802098700,37417870150,-5384228550
20260309,ALL,연기금 등,005490,POSCO홀딩스,68498,51752,-16746,22687625250,17162604500,-5525020750
20260309,ALL,연기금 등,001040,CJ,37561,3748,-33813,6420048250,641603300,-5778444950
20260309,ALL,연기금 등,000270,기아,270887,226297,-44590,41345069650,34534888250,-6810181400
20260309,ALL,연기금 등,028260,삼성물산,60928,34612,-26316,15888105250,9060737500,-6827367750
20260309,ALL,연기금 등,009150,삼성전기,107178,87984,-19194,39757601250,32737165750,-7020435500
20260309,ALL,연기금 등,240810,원익IPS,72315,14128,-58187,8965236700,1748833700,-7216403000
20260309,ALL,연기금 등,005380,현대차,287763,273161,-14602,143822541000,136492062250,-7330478750
20260309,ALL,연기금 등,018260,삼성에스디에스,66763,18259,-48504,10482218850,2870218400,-7612000450
20260309,ALL,연기금 등,000120,CJ대한통운,74484,260,-74224,7937528150,27874300,-7909653850
20260309,ALL,연기금 등,034730,SK,39962,12204,-27758,12943965750,3958473000,-8985492750
20260309,ALL,연기금 등,015760,한국전력,677361,466925,-210436,30086968150,20768007300,-9318960850
20260309,ALL,연기금 등,068270,셀트리온,108859,61348,-47511,21843960350,12330138800,-9513821550
20260309,ALL,연기금 등,005930,삼성전자,6463288,6411972,-51316,1106558607950,1096726214550,-9832393400
20260309,ALL,연기금 등,402340,SK스퀘어,74422,52833,-21589,36959948500,26311961250,-10647987250
20260309,ALL,연기금 등,042700,한미반도체,245476,202977,-42499,74539560500,61565684500,-12973876000
20260309,ALL,연기금 등,003490,대한항공,1112230,107660,-1004570,24807451975,2405584250,-22401867725
20260309,ALL,연기금 등,000660,SK하이닉스,1076510,1037852,-38658,894149296000,860755813500,-33393482500
