날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260410,ALL,연기금 등,007160,사조산업,0,25,25,0,1332300,1332300
20260410,ALL,연기금 등,004980,성신양회,0,135,135,0,1324805,1324805
20260410,ALL,연기금 등,013890,지누스,6,120,114,68060,1384120,1316060
20260410,ALL,연기금 등,002150,도화엔지니어링,0,185,185,0,1305610,1305610
20260410,ALL,연기금 등,028100,동아지질,0,70,70,0,1283385,1283385
20260410,ALL,연기금 등,000480,CR홀딩스,0,255,255,0,1282035,1282035
20260410,ALL,연기금 등,004430,송원산업,0,130,130,0,1239740,1239740
20260410,ALL,연기금 등,226320,잇츠한불,0,120,120,0,1239340,1239340
20260410,ALL,연기금 등,004560,현대비앤지스틸,0,80,80,0,1223545,1223545
20260410,ALL,연기금 등,003350,한국화장품제조,0,25,25,0,1211800,1211800
20260410,ALL,연기금 등,001630,종근당홀딩스,0,25,25,0,1187825,1187825
20260410,ALL,연기금 등,003650,미창석유,0,10,10,0,1177400,1177400
20260410,ALL,연기금 등,007860,서연,0,125,125,0,1165590,1165590
20260410,ALL,연기금 등,102260,동성케미컬,0,270,270,0,1159757,1159757
20260410,ALL,연기금 등,000140,하이트진로홀딩스,0,125,125,0,1150490,1150490
20260410,ALL,연기금 등,339770,교촌에프앤비,0,270,270,0,1147570,1147570
20260410,ALL,연기금 등,003610,방림,0,220,220,0,1143465,1143465
20260410,ALL,연기금 등,039570,HDC랩스,0,140,140,0,1134260,1134260
20260410,ALL,연기금 등,004090,한국석유,0,70,70,0,1109385,1109385
20260410,ALL,연기금 등,000520,삼일제약,0,115,115,0,1102475,1102475
20260410,ALL,연기금 등,487570,HS효성,0,20,20,0,1086300,1086300
20260410,ALL,연기금 등,234080,JW생명과학,0,85,85,0,1082975,1082975
20260410,ALL,연기금 등,015230,대창단조,0,155,155,0,1073150,1073150
20260410,ALL,연기금 등,271980,제일약품,0,80,80,0,1055925,1055925
20260410,ALL,연기금 등,002100,경농,0,105,105,0,1032700,1032700
20260410,ALL,연기금 등,009070,KCTC,0,165,165,0,1021635,1021635
20260410,ALL,연기금 등,071840,롯데하이마트,0,130,130,0,1020160,1020160
20260410,ALL,연기금 등,081000,일진다이아,0,75,75,0,1001155,1001155
20260410,ALL,연기금 등,000860,강남제비스코,0,70,70,0,973220,973220
20260410,ALL,연기금 등,025820,이구산업,0,180,180,0,944375,944375
20260410,ALL,연기금 등,016450,한세예스24홀딩스,0,215,215,0,938173,938173
20260410,ALL,연기금 등,100250,진양홀딩스,0,305,305,0,931514,931514
20260410,ALL,연기금 등,009580,무림P&P,0,340,340,0,916233,916233
20260410,ALL,연기금 등,009270,신원,0,635,635,0,905517,905517
20260410,ALL,연기금 등,210540,디와이파워,0,60,60,0,898645,898645
20260410,ALL,연기금 등,089470,HDC현대EP,0,175,175,0,891990,891990
20260410,ALL,연기금 등,000700,유수홀딩스,0,140,140,0,890125,890125
20260410,ALL,연기금 등,005430,한국공항,0,15,15,0,882850,882850
20260410,ALL,연기금 등,000970,한국주철관,0,125,125,0,879640,879640
20260410,ALL,연기금 등,004710,한솔테크닉스,0,175,175,0,872773,872773
20260410,ALL,연기금 등,014280,금강공업,0,160,160,0,843685,843685
20260410,ALL,연기금 등,004970,신라교역,0,85,85,0,821045,821045
20260410,ALL,연기금 등,007540,샘표,0,15,15,0,809050,809050
20260410,ALL,연기금 등,008040,사조동아원,0,765,765,0,776291,776291
20260410,ALL,연기금 등,012800,대창,0,495,495,0,758140,758140
20260410,ALL,연기금 등,024090,디씨엠,0,60,60,0,743970,743970
20260410,ALL,연기금 등,014710,사조씨푸드,0,95,95,0,717255,717255
20260410,ALL,연기금 등,016710,대성홀딩스,0,85,85,0,717000,717000
20260410,ALL,연기금 등,123690,한국화장품,0,85,85,0,708335,708335
20260410,ALL,연기금 등,248170,샘표식품,0,25,25,0,693700,693700
20260410,ALL,연기금 등,013570,디와이,0,140,140,0,691334,691334
20260410,ALL,연기금 등,003830,대한화섬,0,5,5,0,628600,628600
20260410,ALL,연기금 등,120030,조선선재,0,5,5,0,497800,497800
20260410,ALL,연기금 등,389030,지니너스,0,100,100,0,464500,464500
20260410,ALL,연기금 등,228670,레이,0,0,0,0,0,0
20260410,ALL,연기금 등,053060,세동,0,0,0,0,0,0
20260410,ALL,연기금 등,340570,티앤엘,0,0,0,0,0,0
20260410,ALL,연기금 등,035810,이지홀딩스,2,0,-2,11630,0,-11630
20260410,ALL,연기금 등,000070,삼양홀딩스,55,40,-15,3716150,2718000,-998150
20260410,ALL,연기금 등,035150,백산,194,110,-84,2460880,1414580,-1046300
20260410,ALL,연기금 등,092790,넥스틸,204,140,-64,3375690,2314025,-1061665
20260410,ALL,연기금 등,285130,SK케미칼,1302,1280,-22,73477050,72160900,-1316150
20260410,ALL,연기금 등,036200,유니셈,170,0,-170,1600135,0,-1600135
20260410,ALL,연기금 등,300720,한일시멘트,3032,2928,-104,52113700,50354100,-1759600
20260410,ALL,연기금 등,067900,와이엔텍,268,0,-268,1889160,0,-1889160
20260410,ALL,연기금 등,033270,유나이티드제약,204,90,-114,4117390,1829200,-2288190
20260410,ALL,연기금 등,049520,유아이엘,548,0,-548,2306750,0,-2306750
20260410,ALL,연기금 등,0088M0,메쥬,73,0,-73,2332350,0,-2332350
20260410,ALL,연기금 등,036800,나이스정보통신,98,0,-98,2433450,0,-2433450
20260410,ALL,연기금 등,043150,바텍,122,0,-122,2709750,0,-2709750
20260410,ALL,연기금 등,290650,엘앤씨바이오,40,0,-40,2791300,0,-2791300
20260410,ALL,연기금 등,049720,고려신용정보,284,0,-284,2892425,0,-2892425
20260410,ALL,연기금 등,002170,삼양통상,68,15,-53,4018450,891200,-3127250
20260410,ALL,연기금 등,200880,서연이화,383,145,-238,5088930,1932330,-3156600
20260410,ALL,연기금 등,008250,이건산업,800,0,-800,3200890,0,-3200890
20260410,ALL,연기금 등,334890,이지스밸류플러스리츠,789,0,-789,3353250,0,-3353250
20260410,ALL,연기금 등,002020,코오롱,123,70,-53,7755000,4390450,-3364550
20260410,ALL,연기금 등,432320,KB스타리츠,1502,0,-1502,3397380,0,-3397380
20260410,ALL,연기금 등,143240,사람인,222,0,-222,3650300,0,-3650300
20260410,ALL,연기금 등,036810,에프에스티,92,0,-92,3653675,0,-3653675
20260410,ALL,연기금 등,078935,GS우,67,0,-67,3692200,0,-3692200
20260410,ALL,연기금 등,014830,유니드,81,35,-46,6603100,2854250,-3748850
20260410,ALL,연기금 등,003620,KG모빌리티,2193,1100,-1093,7935005,4177545,-3757460
20260410,ALL,연기금 등,004150,한솔홀딩스,1172,0,-1172,3839291,0,-3839291
20260410,ALL,연기금 등,243070,휴온스,151,0,-151,3895450,0,-3895450
20260410,ALL,연기금 등,131290,티에스이,32,0,-32,3955300,0,-3955300
20260410,ALL,연기금 등,330860,네패스아크,140,0,-140,4078475,0,-4078475
20260410,ALL,연기금 등,077360,덕산하이메탈,330,0,-330,4125985,0,-4125985
20260410,ALL,연기금 등,009410,태영건설,2000,0,-2000,4315000,0,-4315000
20260410,ALL,연기금 등,122900,아이마켓코리아,767,180,-587,5717840,1329350,-4388490
20260410,ALL,연기금 등,453340,현대그린푸드,468,180,-288,7427830,2875295,-4552535
20260410,ALL,연기금 등,083450,GST,149,0,-149,4673350,0,-4673350
20260410,ALL,연기금 등,019180,티에이치엔,660,0,-660,4785540,0,-4785540
20260410,ALL,연기금 등,023910,대한약품,172,0,-172,4923375,0,-4923375
20260410,ALL,연기금 등,000320,노루홀딩스,300,70,-230,6443900,1516800,-4927100
20260410,ALL,연기금 등,003545,대신증권우,204,0,-204,4929400,0,-4929400
20260410,ALL,연기금 등,078020,LS증권,732,0,-732,5264940,0,-5264940
20260410,ALL,연기금 등,071320,지역난방공사,386,316,-70,29384100,24031300,-5352800
20260410,ALL,연기금 등,007700,F&F홀딩스,500,210,-290,9355410,3987310,-5368100
20260410,ALL,연기금 등,005010,휴스틸,1293,305,-988,7388060,1716295,-5671765
20260410,ALL,연기금 등,016580,환인제약,660,100,-560,6821515,1036515,-5785000
20260410,ALL,연기금 등,322000,HD현대에너지솔루션,2566,2515,-51,433412150,427100250,-6311900
20260410,ALL,연기금 등,484590,삼양컴텍,567,0,-567,6782260,0,-6782260
20260410,ALL,연기금 등,114810,한솔아이원스,447,0,-447,7154570,0,-7154570
20260410,ALL,연기금 등,460850,동국씨엠,1294,0,-1294,7225670,0,-7225670
20260410,ALL,연기금 등,001060,JW중외제약,383,125,-258,12255500,4019450,-8236050
20260410,ALL,연기금 등,036620,감성코퍼레이션,1610,0,-1610,8594710,0,-8594710
20260410,ALL,연기금 등,348210,넥스틴,123,0,-123,9055400,0,-9055400
20260410,ALL,연기금 등,033500,동성화인텍,370,0,-370,9504225,0,-9504225
20260410,ALL,연기금 등,009680,모토닉,905,0,-905,9637450,0,-9637450
20260410,ALL,연기금 등,003220,대원제약,1065,120,-945,10916930,1232005,-9684925
20260410,ALL,연기금 등,077970,STX엔진,510,215,-295,16957575,7124825,-9832750
20260410,ALL,연기금 등,009180,한솔로지스틱스,3625,0,-3625,11261724,0,-11261724
20260410,ALL,연기금 등,236200,슈프리마,245,0,-245,11362550,0,-11362550
20260410,ALL,연기금 등,010100,한국무브넥스,2604,0,-2604,11365280,0,-11365280
20260410,ALL,연기금 등,194700,노바렉스,844,0,-844,11539930,0,-11539930
20260410,ALL,연기금 등,005500,삼진제약,728,75,-653,13190090,1375195,-11814895
20260410,ALL,연기금 등,004360,세방,893,105,-788,13483170,1589435,-11893735
20260410,ALL,연기금 등,005710,대원산업,1000,0,-1000,12383530,0,-12383530
20260410,ALL,연기금 등,002900,TYM,2000,230,-1770,14177465,1628520,-12548945
20260410,ALL,연기금 등,079960,동양이엔피,456,0,-456,12601225,0,-12601225
20260410,ALL,연기금 등,265520,AP시스템,609,0,-609,12677040,0,-12677040
20260410,ALL,연기금 등,462870,시프트업,3754,3355,-399,123600025,110622525,-12977500
20260410,ALL,연기금 등,029460,케이씨,490,70,-420,15478975,2210775,-13268200
20260410,ALL,연기금 등,038390,레드캡투어,1370,0,-1370,14274820,0,-14274820
20260410,ALL,연기금 등,033530,SJG세종,2141,150,-1991,15916640,1128725,-14787915
20260410,ALL,연기금 등,097955,CJ제일제당 우,111,0,-111,15137050,0,-15137050
20260410,ALL,연기금 등,161000,애경케미칼,1505,265,-1240,18670940,3315320,-15355620
20260410,ALL,연기금 등,088260,이리츠코크렙,3231,0,-3231,15739115,0,-15739115
20260410,ALL,연기금 등,028670,팬오션,34769,31845,-2924,187273615,171092005,-16181610
20260410,ALL,연기금 등,066575,LG전자우,311,0,-311,16291250,0,-16291250
20260410,ALL,연기금 등,002310,아세아제지,2086,225,-1861,19039525,2099345,-16940180
20260410,ALL,연기금 등,001250,GS글로벌,5190,450,-4740,18616150,1592132,-17024018
20260410,ALL,연기금 등,011760,현대코퍼레이션,713,70,-643,18920200,1873475,-17046725
20260410,ALL,연기금 등,214450,파마리서치,57,0,-57,17156500,0,-17156500
20260410,ALL,연기금 등,001340,PKC,2812,245,-2567,18830055,1651135,-17178920
20260410,ALL,연기금 등,005090,SGC에너지,413,80,-333,22014600,4451900,-17562700
20260410,ALL,연기금 등,282330,BGF리테일,8426,8236,-190,1107613300,1089957700,-17655600
20260410,ALL,연기금 등,001740,SK네트웍스,4570,1200,-3370,24207165,6434100,-17773065
20260410,ALL,연기금 등,020120,키다리스튜디오,5000,0,-5000,17950250,0,-17950250
20260410,ALL,연기금 등,00104K,CJ4우(전환),106,0,-106,18467200,0,-18467200
20260410,ALL,연기금 등,002200,한국수출포장,6719,0,-6719,18764257,0,-18764257
20260410,ALL,연기금 등,008490,서흥,1056,0,-1056,18828720,0,-18828720
20260410,ALL,연기금 등,086790,하나금융지주,67869,67609,-260,8095323600,8076260950,-19062650
20260410,ALL,연기금 등,000500,가온전선,272,90,-182,28689350,9485950,-19203400
20260410,ALL,연기금 등,004140,동방,6942,260,-6682,20171207,765331,-19405876
20260410,ALL,연기금 등,284740,쿠쿠홈시스,1000,120,-880,23616025,2831375,-20784650
20260410,ALL,연기금 등,067310,하나마이크론,698,0,-698,21792225,0,-21792225
20260410,ALL,연기금 등,214320,이노션,1481,215,-1266,26905975,3919095,-22986880
20260410,ALL,연기금 등,030520,한글과컴퓨터,1167,0,-1167,23548950,0,-23548950
20260410,ALL,연기금 등,003470,유안타증권,6017,1085,-4932,28974310,5263521,-23710789
20260410,ALL,연기금 등,025000,KPX케미칼,500,25,-475,25244050,1267650,-23976400
20260410,ALL,연기금 등,003850,보령,3000,465,-2535,29108340,4527455,-24580885
20260410,ALL,연기금 등,170900,동아에스티,614,50,-564,27525150,2253600,-25271550
20260410,ALL,연기금 등,012750,에스원,4447,4131,-316,400805300,374367600,-26437700
20260410,ALL,연기금 등,009155,삼성전기우,127,0,-127,26943000,0,-26943000
20260410,ALL,연기금 등,017390,서울가스,500,25,-475,30865000,1547500,-29317500
20260410,ALL,연기금 등,095570,AJ네트웍스,6044,245,-5799,31009010,1250105,-29758905
20260410,ALL,연기금 등,051600,한전KPS,3384,2852,-532,195062150,164451150,-30611000
20260410,ALL,연기금 등,215200,메가스터디교육,778,0,-778,35138050,0,-35138050
20260410,ALL,연기금 등,294870,IPARK현대산업개발,1980,360,-1620,44548550,8135400,-36413150
20260410,ALL,연기금 등,451800,한화리츠,18294,11748,-6546,102510755,65510430,-37000325
20260410,ALL,연기금 등,096240,크레버스,3586,0,-3586,37231420,0,-37231420
20260410,ALL,연기금 등,093370,후성,10995,7058,-3937,115418025,74141430,-41276595
20260410,ALL,연기금 등,002810,삼영무역,2318,100,-2218,43805110,1892045,-41913065
20260410,ALL,연기금 등,060370,LS마린솔루션,1450,0,-1450,42852375,0,-42852375
20260410,ALL,연기금 등,104830,원익머트리얼즈,1015,0,-1015,43262600,0,-43262600
20260410,ALL,연기금 등,081660,미스토홀딩스,4939,3917,-1022,206770150,163410275,-43359875
20260410,ALL,연기금 등,097230,HJ중공업,2231,490,-1741,57570925,12905675,-44665250
20260410,ALL,연기금 등,114090,GKL,7699,3967,-3732,92696860,47816630,-44880230
20260410,ALL,연기금 등,011785,금호석유화학우,792,0,-792,46156550,0,-46156550
20260410,ALL,연기금 등,069260,TKG휴켐스,3141,286,-2855,55117815,5032440,-50085375
20260410,ALL,연기금 등,051370,인터플렉스,4204,0,-4204,51477160,0,-51477160
20260410,ALL,연기금 등,079900,전진건설로봇,830,80,-750,57060500,5448150,-51612350
20260410,ALL,연기금 등,472850,폰드그룹,9831,0,-9831,51820890,0,-51820890
20260410,ALL,연기금 등,004690,삼천리,414,20,-394,55224900,2647850,-52577050
20260410,ALL,연기금 등,035510,신세계 I&C,2927,75,-2852,56453170,1476360,-54976810
20260410,ALL,연기금 등,127120,제이에스링크,8030,6636,-1394,334861400,278333025,-56528375
20260410,ALL,연기금 등,041510,에스엠,678,0,-678,58208950,0,-58208950
20260410,ALL,연기금 등,327260,RF머트리얼즈,11017,9994,-1023,906486200,845894550,-60591650
20260410,ALL,연기금 등,271940,일진하이솔루스,4035,195,-3840,65071625,3139730,-61931895
20260410,ALL,연기금 등,074600,원익QnC,1987,0,-1987,62869325,0,-62869325
20260410,ALL,연기금 등,415640,KB발해인프라,6383,0,-6383,63319360,0,-63319360
20260410,ALL,연기금 등,002380,KCC,604,474,-130,315553500,247451000,-68102500
20260410,ALL,연기금 등,007310,오뚜기,366,178,-188,134168250,65329750,-68838500
20260410,ALL,연기금 등,011930,신성이엔지,18971,1120,-17851,73347458,4343317,-69004141
20260410,ALL,연기금 등,003550,LG,29214,28489,-725,2718435000,2648611550,-69823450
20260410,ALL,연기금 등,450080,에코프로머티,35602,34652,-950,2654281250,2583184600,-71096650
20260410,ALL,연기금 등,014820,동원시스템즈,3751,787,-2964,95446800,20056350,-75390450
20260410,ALL,연기금 등,036830,솔브레인홀딩스,1405,0,-1405,75598900,0,-75598900
20260410,ALL,연기금 등,058650,세아홀딩스,562,25,-537,86827550,3858950,-82968600
20260410,ALL,연기금 등,448900,한국피아이엠,987,0,-987,83056400,0,-83056400
20260410,ALL,연기금 등,456040,OCI,2200,1301,-899,205034150,121489750,-83544400
20260410,ALL,연기금 등,007340,DN오토모티브,5252,2764,-2488,184656800,97061825,-87594975
20260410,ALL,연기금 등,061970,LB세미콘,21504,0,-21504,88183205,0,-88183205
20260410,ALL,연기금 등,356860,티엘비,2845,1696,-1149,216918300,126631000,-90287300
20260410,ALL,연기금 등,178920,PI첨단소재,4247,160,-4087,96242500,3722225,-92520275
20260410,ALL,연기금 등,180640,한진칼,6680,5890,-790,780820500,686804150,-94016350
20260410,ALL,연기금 등,006340,대원전선,17615,425,-17190,96895125,2331225,-94563900
20260410,ALL,연기금 등,092730,네오팜,5944,0,-5944,101757000,0,-101757000
20260410,ALL,연기금 등,192650,드림텍,16465,375,-16090,106370560,2425935,-103944625
20260410,ALL,연기금 등,105630,한세실업,9344,215,-9129,108234005,2491085,-105742920
20260410,ALL,연기금 등,002350,넥센타이어,14712,530,-14182,109709385,3957320,-105752065
20260410,ALL,연기금 등,192080,더블유게임즈,3612,1379,-2233,175798475,67203050,-108595425
20260410,ALL,연기금 등,091580,상신이디피,5135,0,-5135,109989925,0,-109989925
20260410,ALL,연기금 등,084370,유진테크,886,0,-886,112542900,0,-112542900
20260410,ALL,연기금 등,004380,삼익THK,9696,0,-9696,114458605,0,-114458605
20260410,ALL,연기금 등,089590,제주항공,22624,435,-22189,118067730,2270630,-115797100
20260410,ALL,연기금 등,008730,율촌화학,5820,1399,-4421,153657000,36953125,-116703875
20260410,ALL,연기금 등,034120,SBS,7660,0,-7660,117509340,0,-117509340
20260410,ALL,연기금 등,012630,HDC,4619,325,-4294,126773175,8957575,-117815600
20260410,ALL,연기금 등,024110,기업은행,46892,41473,-5419,1043820975,925224075,-118596900
20260410,ALL,연기금 등,003030,세아제강지주,810,302,-508,190048750,70270750,-119778000
20260410,ALL,연기금 등,445680,큐리옥스바이오시스템즈,1645,0,-1645,122235500,0,-122235500
20260410,ALL,연기금 등,073240,금호타이어,40201,20360,-19841,250144115,127694880,-122449235
20260410,ALL,연기금 등,439260,대한조선,1638,210,-1428,143397000,18408400,-124988600
20260410,ALL,연기금 등,383800,LX홀딩스,16239,415,-15824,132368265,3406840,-128961425
20260410,ALL,연기금 등,489790,한화비전,2075,275,-1800,152922550,20167900,-132754650
20260410,ALL,연기금 등,336370,솔루스첨단소재,14402,380,-14022,136764700,3602065,-133162635
20260410,ALL,연기금 등,222080,씨아이에스,11235,0,-11235,134796865,0,-134796865
20260410,ALL,연기금 등,010690,화신,12669,190,-12479,139847900,2097240,-137750660
20260410,ALL,연기금 등,000640,동아쏘시오홀딩스,1549,35,-1514,146658800,3323550,-143335250
20260410,ALL,연기금 등,073490,이노와이어리스,3382,0,-3382,146036600,0,-146036600
20260410,ALL,연기금 등,137400,피엔티,3132,0,-3132,155487750,0,-155487750
20260410,ALL,연기금 등,064960,SNT모티브,4722,145,-4577,161768300,4974050,-156794250
20260410,ALL,연기금 등,036930,주성엔지니어링,2528,40,-2488,161055650,2603000,-158452650
20260410,ALL,연기금 등,443060,HD현대마린솔루션,2836,1983,-853,529267700,370418550,-158849150
20260410,ALL,연기금 등,003690,코리안리,14651,1055,-13596,174710725,12551930,-162158795
20260410,ALL,연기금 등,098460,고영,21022,15020,-6002,579343050,416168450,-163174600
20260410,ALL,연기금 등,338220,뷰노,10000,0,-10000,164175915,0,-164175915
20260410,ALL,연기금 등,195940,HK이노엔,3447,0,-3447,166754325,0,-166754325
20260410,ALL,연기금 등,185750,종근당,2961,1023,-1938,256909000,89091900,-167817100
20260410,ALL,연기금 등,466100,클로봇,3822,0,-3822,169955075,0,-169955075
20260410,ALL,연기금 등,003160,디아이,9422,3855,-5567,300776800,123425875,-177350925
20260410,ALL,연기금 등,023410,유진기업,43836,0,-43836,178823825,0,-178823825
20260410,ALL,연기금 등,037270,YG PLUS,36274,345,-35929,182298545,1741870,-180556675
20260410,ALL,연기금 등,131970,두산테스나,8429,6395,-2034,744874750,563740700,-181134050
20260410,ALL,연기금 등,059090,미코,12549,0,-12549,181815155,0,-181815155
20260410,ALL,연기금 등,353810,이지바이오,25351,0,-25351,184157090,0,-184157090
20260410,ALL,연기금 등,082920,비츠로셀,16936,12849,-4087,770811775,585379700,-185432075
20260410,ALL,연기금 등,068930,디지털대성,26465,0,-26465,201825510,0,-201825510
20260410,ALL,연기금 등,085620,미래에셋생명,13247,960,-12287,218258820,15840810,-202418010
20260410,ALL,연기금 등,187790,나노,59056,0,-59056,202621162,0,-202621162
20260410,ALL,연기금 등,361610,SK아이이테크놀로지,14447,4976,-9471,331604650,114146525,-217458125
20260410,ALL,연기금 등,051900,LG생활건강,2942,2039,-903,727606000,505006000,-222600000
20260410,ALL,연기금 등,095660,네오위즈,9587,0,-9587,223624925,0,-223624925
20260410,ALL,연기금 등,057050,현대홈쇼핑,2980,65,-2915,228748800,5014050,-223734750
20260410,ALL,연기금 등,001800,오리온홀딩스,12323,2789,-9534,290570400,65833275,-224737125
20260410,ALL,연기금 등,403870,HPSP,59543,54390,-5153,2724746725,2496422450,-228324275
20260410,ALL,연기금 등,126720,수산인더스트리,8082,75,-8007,233917500,2172925,-231744575
20260410,ALL,연기금 등,247540,에코프로비엠,16306,15213,-1093,3335297250,3100018000,-235279250
20260410,ALL,연기금 등,060980,HL홀딩스,5714,50,-5664,238618450,2092200,-236526250
20260410,ALL,연기금 등,285490,노바텍,11381,0,-11381,237293350,0,-237293350
20260410,ALL,연기금 등,316140,우리금융지주,106851,99529,-7322,3640562175,3395876775,-244685400
20260410,ALL,연기금 등,204620,글로벌텍스프리,51175,0,-51175,254070154,0,-254070154
20260410,ALL,연기금 등,006040,동원산업,15082,8391,-6691,581516000,324582450,-256933550
20260410,ALL,연기금 등,486990,노타,8000,0,-8000,265391525,0,-265391525
20260410,ALL,연기금 등,111770,영원무역,6625,3378,-3247,543385400,277550400,-265835000
20260410,ALL,연기금 등,047050,포스코인터내셔널,24055,20496,-3559,1806628750,1539591450,-267037300
20260410,ALL,연기금 등,108380,대양전기공업,10572,0,-10572,270578500,0,-270578500
20260410,ALL,연기금 등,192400,쿠쿠홀딩스,9956,195,-9761,277200325,5423775,-271776550
20260410,ALL,연기금 등,317330,덕산테코피아,16000,0,-16000,277729850,0,-277729850
20260410,ALL,연기금 등,394800,쓰리빌리언,25160,0,-25160,284320920,0,-284320920
20260410,ALL,연기금 등,014680,한솔케미칼,2075,1027,-1048,573052250,284204000,-288848250
20260410,ALL,연기금 등,457550,우진엔텍,13000,0,-13000,326294700,0,-326294700
20260410,ALL,연기금 등,011200,HMM,109652,94790,-14862,2357182150,2028095250,-329086900
20260410,ALL,연기금 등,138930,BNK금융지주,74878,56315,-18563,1379460520,1041617925,-337842595
20260410,ALL,연기금 등,381970,케이카,34949,265,-34684,348603640,2649520,-345954120
20260410,ALL,연기금 등,018670,SK가스,3106,1655,-1451,752403250,402848500,-349554750
20260410,ALL,연기금 등,214150,클래시스,6467,0,-6467,350167900,0,-350167900
20260410,ALL,연기금 등,336570,원텍,49455,0,-49455,352462565,0,-352462565
20260410,ALL,연기금 등,023530,롯데쇼핑,12484,9042,-3442,1343711500,986557800,-357153700
20260410,ALL,연기금 등,005385,현대차우,1500,0,-1500,359288750,0,-359288750
20260410,ALL,연기금 등,002790,아모레퍼시픽홀딩스,17031,3417,-13614,469062300,94171050,-374891250
20260410,ALL,연기금 등,484870,엠앤씨솔루션,5000,1584,-3416,556051100,177416900,-378634200
20260410,ALL,연기금 등,001430,세아베스틸지주,6928,822,-6106,443849800,52664200,-391185600
20260410,ALL,연기금 등,347700,스피어,10000,0,-10000,391876800,0,-391876800
20260410,ALL,연기금 등,005440,현대지에프홀딩스,43913,14374,-29539,584796890,191859190,-392937700
20260410,ALL,연기금 등,161390,한국타이어앤테크놀로지,20728,14429,-6299,1324438800,922832600,-401606200
20260410,ALL,연기금 등,013030,하이록코리아,12498,2955,-9543,530861850,123460700,-407401150
20260410,ALL,연기금 등,006280,녹십자,3608,697,-2911,517700350,100349350,-417351000
20260410,ALL,연기금 등,089890,코세스,19555,0,-19555,422381100,0,-422381100
20260410,ALL,연기금 등,064350,현대로템,53553,51691,-1862,11085000000,10660975750,-424024250
20260410,ALL,연기금 등,004800,효성,3780,825,-2955,560354900,123291000,-437063900
20260410,ALL,연기금 등,280360,롯데웰푸드,4272,366,-3906,491569750,42145350,-449424400
20260410,ALL,연기금 등,011210,현대위아,8594,2837,-5757,675235000,223101650,-452133350
20260410,ALL,연기금 등,017960,한국카본,14276,4502,-9774,664838100,208120050,-456718050
20260410,ALL,연기금 등,020000,한섬,23802,3246,-20556,543300875,74454150,-468846725
20260410,ALL,연기금 등,030000,제일기획,48453,24052,-24401,937231270,465254700,-471976570
20260410,ALL,연기금 등,122870,와이지엔터테인먼트,10015,720,-9295,510891650,36744300,-474147350
20260410,ALL,연기금 등,005490,POSCO홀딩스,26683,25379,-1304,9816174500,9341943000,-474231500
20260410,ALL,연기금 등,008930,한미사이언스,16555,3768,-12787,643100800,146897825,-496202975
20260410,ALL,연기금 등,251270,넷마블,17904,7934,-9970,897228550,397739650,-499488900
20260410,ALL,연기금 등,078600,대주전자재료,10407,6200,-4207,1292602650,788039350,-504563300
20260410,ALL,연기금 등,004170,신세계,2271,790,-1481,777916000,271223000,-506693000
20260410,ALL,연기금 등,253450,스튜디오드래곤,15191,0,-15191,514090250,0,-514090250
20260410,ALL,연기금 등,010140,삼성중공업,282552,263563,-18989,8121778400,7602619825,-519158575
20260410,ALL,연기금 등,166090,하나머티리얼즈,9331,700,-8631,568503650,42838600,-525665050
20260410,ALL,연기금 등,028260,삼성물산,32742,30950,-1792,10007578250,9470392500,-537185750
20260410,ALL,연기금 등,204320,HL만도,15466,4786,-10680,781187800,242365000,-538822800
20260410,ALL,연기금 등,458870,씨어스테크놀로지,20000,7605,-12395,893112550,343020050,-550092500
20260410,ALL,연기금 등,457190,이수스페셜티케미컬,8300,2535,-5765,798513050,245311450,-553201600
20260410,ALL,연기금 등,140860,파크시스템스,4599,2304,-2295,1141108000,578707750,-562400250
20260410,ALL,연기금 등,425420,티에프이,11297,1194,-10103,639034300,68171400,-570862900
20260410,ALL,연기금 등,000990,DB하이텍,9302,3135,-6167,877288050,295532150,-581755900
20260410,ALL,연기금 등,069620,대웅제약,6268,2346,-3922,935119150,350487950,-584631200
20260410,ALL,연기금 등,001450,현대해상,33339,14028,-19311,1012474700,426052900,-586421800
20260410,ALL,연기금 등,031980,피에스케이홀딩스,5456,0,-5456,590987000,0,-590987000
20260410,ALL,연기금 등,138040,메리츠금융지주,15257,10079,-5178,1777234450,1179389900,-597844550
20260410,ALL,연기금 등,108490,로보티즈,2442,0,-2442,598783250,0,-598783250
20260410,ALL,연기금 등,011780,금호석유화학,14588,10005,-4583,1916581050,1317747650,-598833400
20260410,ALL,연기금 등,053690,한미글로벌,31568,11585,-19983,980804200,369348475,-611455725
20260410,ALL,연기금 등,007070,GS리테일,34400,6205,-28195,761778450,137972375,-623806075
20260410,ALL,연기금 등,012510,더존비즈온,5509,165,-5344,657456650,19699050,-637757600
20260410,ALL,연기금 등,039130,하나투어,16270,85,-16185,667215025,3485725,-663729300
20260410,ALL,연기금 등,004000,롯데정밀화학,19567,5886,-13681,995293900,300293050,-695000850
20260410,ALL,연기금 등,033640,네패스,27874,0,-27874,705262950,0,-705262950
20260410,ALL,연기금 등,069960,현대백화점,21489,12653,-8836,1743807500,1028271200,-715536300
20260410,ALL,연기금 등,016360,삼성증권,27403,20629,-6774,2934136750,2206389450,-727747300
